timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7804408,-0.007434507107993105,-0.002941907800230615,0.000599507709466533,0.00011055031770388355,-0.0001149062465373131,-0.00013684908985216358,0.999999977923754,camera_init,aft_mapped
1723528213.9138358,0.0020154715591826867,-0.0057211171499779185,-0.0010084848088019486,0.00011242712116524633,-7.180620533552965e-05,0.0003100456839248435,0.9999999430378409,camera_init,aft_mapped
1723528214.0472307,-0.0020184053688427663,-0.002598470498665472,0.0018212391741196398,-3.318501071518421e-05,-9.602414375350407e-05,9.610984037498e-05,0.9999999902205088,camera_init,aft_mapped
1723528214.1806176,-0.0045914090290513085,-0.0036330805014101455,-0.0004117354440445339,0.00011189411926924527,0.00018341133080439155,0.0002813223456548424,0.9999999373488618,camera_init,aft_mapped
1723528214.3139791,-0.009430948349923324,-0.0023974742654853647,-0.0012812365778960301,0.0003446803346100022,0.00039422868076338186,-0.0004324126749319387,0.9999997693992198,camera_init,aft_mapped
1723528214.4140005,-0.006816099817283947,-0.000958760366482606,0.0004345899945896667,1.782507692810471e-05,-8.965648185666748e-05,-0.00023861751203720137,0.9999999673528319,camera_init,aft_mapped
1723528214.5473604,-0.005438453512074153,0.0015418181436511582,-0.002459832097121524,0.00010537724132722745,9.5535129409304e-05,-0.00023034238653274526,0.9999999633555299,camera_init,aft_mapped
1723528214.6473792,-0.003956672392854532,-0.0027845660358138875,0.0009161740650906527,8.28280992930536e-06,-1.5083913715314857e-05,0.00016832607105070815,0.9999999856851022,camera_init,aft_mapped
1723528214.8140771,-0.0035857476838183347,-0.006702129713048422,0.002470116678783633,-5.808340483625053e-05,0.00015142298021506386,-8.592239084918671e-05,0.9999999831573707,camera_init,aft_mapped
1723528214.9474342,-0.00331197535952336,-0.0055825356548609584,0.0003547643766000012,-3.599478079234864e-05,4.073939834148692e-05,-3.6525852467350765e-05,0.9999999978552697,camera_init,aft_mapped
1723528215.0807898,-0.0029199214790345115,-0.005092305871037335,-0.002460742266085329,-8.348958293615892e-05,2.491871364315001e-05,-2.4045781621090253e-05,0.9999999959151739,camera_init,aft_mapped
1723528215.1808157,-0.004133178532694725,-0.004791144701579903,0.00016412816679474028,-6.27221245419714e-05,8.679345552438172e-05,0.0001690657428976116,0.9999999799748027,camera_init,aft_mapped
1723528215.3142107,-0.0055383961711722276,-0.0023492567276823606,0.00035214740832980804,9.048959283847443e-05,1.6219734148712412e-05,3.6472649428710704e-05,0.9999999951091498,camera_init,aft_mapped
1723528215.514304,-0.004823465866569402,0.0009330318389583639,-0.0007447144553003884,1.889721966053652e-05,6.102833806861056e-05,2.9902752665497737e-05,0.9999999975121313,camera_init,aft_mapped
1723528215.6476998,-0.005919989177434694,-0.004215427497040321,-0.001249298775475708,3.857990286248469e-06,3.686551578965694e-05,0.0004075734368126638,0.9999999162549682,camera_init,aft_mapped
1723528215.747748,-0.002035686497575934,-0.007362608258422205,-0.0035560419060275054,5.3915968425293355e-05,1.2708513745620189e-05,0.0003430738682788988,0.9999999396159396,camera_init,aft_mapped
1723528215.847795,0.0005989863501248073,-0.007228291868864457,-0.0024214237438026963,2.9957533753972276e-05,6.54321473837952e-05,0.00038919876582059194,0.9999999216727473,camera_init,aft_mapped
1723528215.981192,-0.0020344558119486105,-0.00207214907896819,0.0004007758151982364,-4.119383731331185e-05,2.489189407363848e-05,0.0009994315171964383,0.9999994994099266,camera_init,aft_mapped
1723528216.1145897,0.005539715908561974,-0.0022029322901134184,0.0003019275024263295,-2.460170055930539e-05,3.5298353464338493e-05,0.0008975755616018763,0.9999995962533653,camera_init,aft_mapped
1723528216.2146368,0.011046428975375548,-0.0010405963296810069,-0.0014019346397860068,3.823294154145439e-05,7.381992116003348e-05,0.0007045059084765956,0.9999997483801114,camera_init,aft_mapped
1723528216.348031,0.020932662450046546,-0.005327144435591747,-0.0008904296742565463,3.7040467651718495e-05,9.836886435835524e-05,0.0016957071769089008,0.9999985567633287,camera_init,aft_mapped
1723528216.4480762,0.022558405158162837,-0.010075576864422491,-0.0002740707663025743,1.7909200751532084e-05,6.375870017254e-05,0.0016036890552730677,0.9999987118969217,camera_init,aft_mapped
1723528216.548123,0.025333151731559717,-0.006421189454502144,-0.0015128963349566903,2.5756918528047058e-05,6.971073777630517e-05,0.002221378593726346,0.9999975299740183,camera_init,aft_mapped
1723528216.6815176,0.03185124813094031,-0.008065538315330094,-0.0005552796027615266,1.0988717907458945e-05,2.1569316489988137e-05,0.002126363805528866,0.9999977389929334,camera_init,aft_mapped
