timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.948308,0.04316030853157015,-0.01054087454478329,-0.00032701896080649046,-2.4065393497416557e-05,-2.071614849512183e-05,0.003283796596056261,0.9999946078212691,odom,base_link
1723528217.0817037,0.04525401460602982,-0.010687098929377128,-0.0003877855484431649,3.963061537539895e-06,1.1884656448676758e-05,0.0036677443693877024,0.9999932737245236,odom,base_link
1723528217.2151246,0.05460220386353087,-0.011186646720477565,-0.00144037672175411,6.734346170492571e-05,-2.6633493685689735e-05,0.004000348566597854,0.9999919959513981,odom,base_link
1723528217.315209,0.06017643469388296,-0.014437327812433802,-0.0007706818309516951,-4.3153636745554014e-05,-2.0730205106174977e-05,0.004638408450138324,0.999989241379662,odom,base_link
1723528217.4152956,0.0650241404115082,-0.02070661113766528,-0.001599943167224864,-3.2895739963027595e-05,-5.4339393597231626e-05,0.005154234787914418,0.999986714826178,odom,base_link
1723528217.5153818,0.07294155372010332,-0.017682269900010896,-0.0023665397301877297,-1.6806062307244777e-05,-2.43459383515895e-05,0.005355257990670259,0.9999856600655256,odom,base_link
1723528217.6488323,0.08101043232597131,-0.01539251675825692,-0.002105548625756739,-1.1706681548727871e-05,-5.645082280693885e-05,0.0058025142721031585,0.9999831636104581,odom,base_link
1723528217.7822845,0.08206550860847654,-0.01647466478237657,-0.0034513637622532304,-2.025685961768896e-05,-5.1132901295046616e-05,0.006157254309760382,0.9999810424175305,odom,base_link
1723528217.9157379,0.09360363244851283,-0.020185955879715993,-0.0007523990974854827,-1.4067858253291135e-06,-5.1839921384691975e-05,0.006875385001275732,0.999976362916508,odom,base_link
1723528218.049193,0.09675183087565001,-0.02074331087508309,-0.0017825041266499326,-3.806702887912816e-05,-6.0304058078401006e-05,0.007086288743258061,0.9999748893978134,odom,base_link
1723528218.1826336,0.1025369576404951,-0.02220233938956275,-0.0015730855875173775,-3.0255727614338085e-05,-6.930305616338309e-05,0.00749286226430406,0.9999719252542871,odom,base_link
1723528218.3160017,0.10499799915276298,-0.023674677813147874,-0.0031762945059163566,-1.1991494763246307e-05,-0.00017883253086366964,0.008225925358220889,0.9999661504406692,odom,base_link
1723528218.4493692,0.1170587953351214,-0.024572898894115274,-0.003978689635667345,-1.768095088025001e-05,-0.00010377641473786981,0.008516750971447714,0.9999637262774735,odom,base_link
1723528218.5827358,0.12837391683788982,-0.02781470241599143,-0.003045727090636479,-8.331805383490732e-05,-0.0002160076647353521,0.009033967577713374,0.9999591660805933,odom,base_link
1723528218.6827607,0.13263521937654033,-0.02871637402493327,-0.0027621234633048346,3.8901008390937754e-06,-0.00022956021664422357,0.0093954752894894,0.9999558351902641,odom,base_link
1723528218.8161263,0.14830853621527756,-0.02998126006679663,0.0003225930640119799,5.5026216448135434e-05,-0.0002663156312136249,0.010766419493046004,0.9999420034479,odom,base_link
1723528218.9494913,0.17283743307515412,-0.03889759061533469,-0.0021799158945195627,-0.00012455795994124137,-0.0002864071198721082,0.012373673472305259,0.9999233943963293,odom,base_link
1723528219.0495138,0.17906289187686708,-0.039073608562591594,-0.00034103832910410405,-5.748386375687607e-05,-0.000257082316950444,0.01244117015496972,0.9999225709471024,odom,base_link
1723528219.1495373,0.19868667245456748,-0.038387364561839915,-0.0011391152851697875,-4.9900812754826866e-05,-0.0002284563554095263,0.013882162667830928,0.9999036107931937,odom,base_link
