timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2162366,-0.003392668440937996,0.0016365449409931898,0.03535095602273941,3.8939262594794855e-05,-0.012391241267323494,0.0018767922883853316,0.9999215006828308,orbslam3_map,camera_color_optical_frame
1723528219.3163114,-0.007579369004815817,0.003429537871852517,0.039459362626075745,0.0007049126434139907,-0.012493087910115719,0.0015145495999604464,0.9999205470085144,orbslam3_map,camera_color_optical_frame
1723528219.416388,-0.009931817650794983,0.004666934255510569,0.044428300112485886,0.0012243787059560418,-0.013421603478491306,0.0011782475048676133,0.9999085068702698,orbslam3_map,camera_color_optical_frame
1723528219.4831054,-0.006527846213430166,0.0022024495992809534,0.0486564077436924,-0.0005584850441664457,-0.016102110967040062,0.0020181890577077866,0.9998681545257568,orbslam3_map,camera_color_optical_frame
1723528219.5498235,-0.006978094112128019,0.0030742480885237455,0.05168117955327034,-0.00010828270023921505,-0.01760891266167164,0.0019710641354322433,0.9998430609703064,orbslam3_map,camera_color_optical_frame
1723528219.6165414,-0.004027126356959343,0.003223871812224388,0.055826473981142044,-0.0002082340361084789,-0.02034807950258255,0.0028486563824117184,0.9997888803482056,orbslam3_map,camera_color_optical_frame
1723528219.6499002,-0.005426484625786543,0.004154883325099945,0.05771374702453613,0.00014198552526067942,-0.02035386674106121,0.0026419926434755325,0.9997893571853638,orbslam3_map,camera_color_optical_frame
1723528219.716619,-0.005274736788123846,0.005439390894025564,0.062366191297769547,0.0007135974592529237,-0.02258995734155178,0.002774882363155484,0.999740719795227,orbslam3_map,camera_color_optical_frame
1723528219.7833378,-0.0027468830812722445,0.006181510630995035,0.06592937558889389,0.001096173538826406,-0.0251961387693882,0.003275696886703372,0.9996765851974487,orbslam3_map,camera_color_optical_frame
1723528219.850057,-0.003412106540054083,0.006397700868546963,0.07095449417829514,0.000950097106397152,-0.027019217610359192,0.0034052145201712847,0.9996286630630493,orbslam3_map,camera_color_optical_frame
1723528219.9501367,-0.005319098010659218,0.006732254754751921,0.07902544736862183,0.0005692379781976342,-0.029030313715338707,0.003626772668212652,0.9995718002319336,orbslam3_map,camera_color_optical_frame
