timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.271535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.4049697,0.005891392415915131,-0.003896367470490436,-0.0011361944197687546,-6.489012130926775e-05,-0.0004715931407422991,0.002766034419967824,0.9999960612136273,orbslam3_map,base_link
1723528219.471687,0.010423987573049742,-0.003023541034554017,0.0014838347101089888,-0.00014116448097378843,0.0005802480959141709,0.003340215329349799,0.9999942431565743,orbslam3_map,base_link
1723528219.5384052,0.012758274713316087,-0.006005714000738134,-0.0015075752955093225,-0.0002481480091913473,-0.0007365242208180467,0.005268648325942138,0.9999858185491712,orbslam3_map,base_link
1723528219.605123,0.017168368217556074,-0.009219036303842965,-0.0006539751898519408,6.608442760063303e-05,-0.0004161474700308254,0.006994410315602364,0.9999754500378835,orbslam3_map,base_link
1723528219.6384819,0.017176722939926226,-0.01041754879366466,-0.0005285302633932232,2.7524432577143776e-05,-0.00036832195819069824,0.008068048877860251,0.9999673845524387,orbslam3_map,base_link
1723528219.7052007,0.02229946896930579,-0.009953529840444258,-0.0006315477185911966,-0.00022021730725549092,-0.00034929434092645373,0.009219271224405245,0.9999574163612629,orbslam3_map,base_link
1723528219.7719195,0.026987328033085234,-0.012167168656921391,0.0007115610593478316,-0.0002701073164061839,7.722045199853866e-05,0.011001937792873734,0.9999394373880058,orbslam3_map,base_link
1723528219.8386385,0.031243531153311188,-0.01530803155079534,0.00043571993147417665,-0.00018696073028071802,-0.00022024514059393319,0.013004359759685688,0.999915398003753,orbslam3_map,base_link
1723528219.9387183,0.03960039487747258,-0.01620610567363375,0.0010180519109809771,-0.0003772578064323458,2.7628900713394522e-05,0.015191603168473374,0.9998845293864504,orbslam3_map,base_link
1723528220.0054383,0.0448663934342568,-0.01695090305499651,0.002230559128302445,-0.0005306379223564208,0.000492899655404222,0.01670340413978843,0.999860226113364,orbslam3_map,base_link
1723528220.0721586,0.049756311508458495,-0.018020086742159283,0.002223172179289412,-0.0002829740792578213,0.0005278036475083736,0.018054679881071917,0.9998368216280955,orbslam3_map,base_link
1723528220.1388788,0.056617930313466014,-0.017501776339978667,0.0032146339733914453,-0.00056666965309804,0.0008873602215180298,0.01908078091966371,0.9998173909653887,orbslam3_map,base_link
1723528220.2055867,0.06226398672908173,-0.01908342636053717,0.003601699967686278,-0.0006451229606071222,0.0009624558599450328,0.02068620558999035,0.9997853461585505,orbslam3_map,base_link
1723528220.2722826,0.06762802675115132,-0.01749058302877291,0.002253373731432029,-0.00103106469090625,0.0003431163098496226,0.021399952755489438,0.9997704042423261,orbslam3_map,base_link
1723528220.3389783,0.07300353955357891,-0.017344795906694542,0.0016837736317101837,-0.0012063783903257725,8.548707214273144e-05,0.02246457067902137,0.999746908175938,orbslam3_map,base_link
1723528220.405674,0.07908816411293956,-0.016934859591280486,0.002528838141401868,-0.0016417542081646256,0.00025519943597518413,0.02338419967639407,0.9997251715956057,orbslam3_map,base_link
1723528220.4723697,0.08498339354273515,-0.02209447852580848,0.0032368797556807105,-0.0013046795477030576,0.0002940888418048182,0.025806835256980364,0.999666053528402,orbslam3_map,base_link
1723528220.5724127,0.09425566087403248,-0.02247634018111791,0.0031504882570234094,-0.001503577292415845,0.0003600467577229427,0.027274152664274683,0.9996267954682411,orbslam3_map,base_link
1723528220.605761,0.09541924776104033,-0.024170857779105638,0.0039038824241229286,-0.001548921692811525,0.0005955180351078226,0.028528557995006254,0.9995916003941736,orbslam3_map,base_link
1723528220.7058043,0.10534509366162909,-0.025371396064896155,0.0036254810015951544,-0.0020120765528474716,0.00023350097090502064,0.030400126668002365,0.9995357569010782,orbslam3_map,base_link
1723528220.7725,0.11153736812602014,-0.0288628727972449,0.005252050382728524,-0.002198163839516251,0.0007628519320027616,0.03241183884354208,0.9994718899676193,orbslam3_map,base_link
1723528220.839196,0.11672101902806653,-0.032170222085545395,0.0059926904952654625,-0.002168016612597782,0.0010356237496069731,0.03438295700009071,0.9994058432165317,orbslam3_map,base_link
1723528220.9058914,0.12371212858031788,-0.034215332869992635,0.00627312821211895,-0.0022921947583353594,0.0010263598068452895,0.03560513379887341,0.99936278041355,orbslam3_map,base_link
1723528220.93924,0.12698480718601174,-0.03415552941534182,0.006817833210607971,-0.002368148101105105,0.0011907783103799474,0.03583537354481208,0.9993541914278888,orbslam3_map,base_link
1723528221.0059357,0.13291722528202965,-0.03607043604202731,0.00702493383903896,-0.002407718515366336,0.0011608999437044965,0.037150266604745005,0.9993061157093296,orbslam3_map,base_link
1723528221.039283,0.1364314425468687,-0.03623418478670569,0.006952815530031187,-0.0024002922743831174,0.0010930457083894174,0.03737992087229753,0.9992976460312798,orbslam3_map,base_link
1723528221.0726314,0.13956676453594574,-0.03740772608269755,0.00798652219878554,-0.0023672232660943955,0.0014754953254985104,0.03799075664231074,0.9992741973939371,orbslam3_map,base_link
1723528221.1393273,0.14713391191827818,-0.03914466390114883,0.00832389904086367,-0.002145705144867516,0.0014739247142392387,0.03875229636073589,0.9992454568433808,orbslam3_map,base_link
1723528221.2060158,0.15315096925213864,-0.04055519300966701,0.008556214367576087,-0.0021511100414410614,0.0014577801750474961,0.03957738698040036,0.9992131294385368,orbslam3_map,base_link
1723528221.2393556,0.15645130645895022,-0.04042819812869684,0.00855722922343033,-0.0020059287428230467,0.0014175499131525715,0.0397229695985144,0.9992077123843657,orbslam3_map,base_link
1723528221.306036,0.1645735053041516,-0.043013542275799094,0.008819096504741608,-0.0017420016222161883,0.0014697368498358676,0.04079777962620168,0.9991648244816828,orbslam3_map,base_link
1723528221.3727162,0.17116328522415836,-0.04562396578598278,0.009285881711251276,-0.0014973937568032883,0.0015172206502322982,0.04201712465722929,0.9991146165925985,orbslam3_map,base_link
1723528221.4393964,0.17950926750862817,-0.04715192438601491,0.010276773068211564,-0.001453026744661075,0.0018186523947379962,0.042780345129357154,0.9990817900889593,orbslam3_map,base_link
1723528221.4727366,0.18161578868977069,-0.04751459750299686,0.010376051352785576,-0.001632593805368624,0.0017398020729189057,0.04317385766038616,0.9990647255012732,orbslam3_map,base_link
1723528221.5394163,0.19009704518383508,-0.04895637414681446,0.010983161074677283,-0.0013334882214487052,0.001903465114357128,0.04377581192024149,0.99903867638868,orbslam3_map,base_link
1723528221.6060956,0.19671895803849987,-0.050155283891991434,0.011770844899266442,-0.0012856792585738213,0.002035035050172218,0.044544966534246305,0.9990044802790684,orbslam3_map,base_link
1723528221.6394346,0.20093908957343368,-0.05083803877763067,0.012214753298388226,-0.0012008078080226543,0.0021630813628565893,0.04490002767134334,0.9989884216820225,orbslam3_map,base_link
1723528221.7061136,0.20810879099467572,-0.05058151592202377,0.012620185227155523,-0.0014296696321174805,0.0021456109979522964,0.04535265728631491,0.9989677116279877,orbslam3_map,base_link
1723528221.7394536,0.21224489838499033,-0.05296959413579491,0.01269592964272609,-0.0011376029924577923,0.0021196183664973223,0.04611529091702564,0.9989332275087514,orbslam3_map,base_link
1723528221.806132,0.22000774788773192,-0.05362500592533376,0.012896103974738116,-0.0012352249543596961,0.002019217799539841,0.04674515746026731,0.9989040430555903,orbslam3_map,base_link
1723528221.8728104,0.2287516230614649,-0.05412938948229101,0.01336690940044477,-0.0015729566897381127,0.0019802174328177324,0.047293151519908025,0.9988778515741985,orbslam3_map,base_link
1723528221.9394884,0.2326933352443395,-0.053027738044620215,0.013143613274008537,-0.0019323477032381724,0.001837384648446072,0.04743174252956165,0.9988709225173276,orbslam3_map,base_link
1723528222.0061662,0.2413334187809318,-0.05421911916819104,0.013648077033217632,-0.001965920241078578,0.0018976080995217748,0.04807634364717027,0.9988399268264286,orbslam3_map,base_link
1723528222.0395045,0.24560264446390245,-0.055136717821545306,0.013776002047445834,-0.002033767620319826,0.001754147875880907,0.0484165552272918,0.9988236200322952,orbslam3_map,base_link
1723528222.106182,0.25716993210915856,-0.057315343884269426,0.014186112449267985,-0.0020007334171881397,0.0016311762212729564,0.04925311130872748,0.9987829931253029,orbslam3_map,base_link
1723528222.1395211,0.26198525839379944,-0.0578479151060982,0.014440929084341858,-0.002052767746450847,0.0015895738452047503,0.04947780430731973,0.9987718489627632,orbslam3_map,base_link
1723528222.2062025,0.26783776051274444,-0.05810648720776389,0.014590090361580377,-0.002004988370348129,0.0012457883845652384,0.0497002847861428,0.9987613877824432,orbslam3_map,base_link
1723528222.2728882,0.27728691927019533,-0.05979717335102988,0.014609742161760975,-0.0020684259181600008,0.0008588730239094122,0.05029976926737333,0.9987316542310051,orbslam3_map,base_link
1723528222.3062305,0.28177751967697506,-0.06032426572698707,0.014595311198080163,-0.0020769681245032803,0.000596130020360297,0.05044349816857349,0.9987245788128606,orbslam3_map,base_link
1723528222.3729162,0.29100432052773134,-0.06115282997300034,0.014940205452890376,-0.002188539501740135,0.00041361338490208954,0.05052859400414964,0.9987201311712814,orbslam3_map,base_link
1723528222.4062593,0.29612756183768546,-0.06100287227847365,0.014929539410491632,-0.0026097723127595025,0.0003088334553016381,0.050567335307746444,0.9987171963625374,orbslam3_map,base_link
1723528222.4396017,0.29883666494450695,-0.0622447651758571,0.015263435470163456,-0.002443977105422948,0.000520594255985718,0.05069104225834698,0.9987112566664559,orbslam3_map,base_link
1723528222.506287,0.3096624759783841,-0.0619930331749302,0.016003995026220352,-0.003135646978383728,0.0009532205818116868,0.05067034814606165,0.9987100554752149,orbslam3_map,base_link
1723528222.5729723,0.3209473735821075,-0.061991276256433664,0.017150137355133765,-0.003888066686143376,0.0014892628866500779,0.05058106986348031,0.9987112798026083,orbslam3_map,base_link
1723528222.6063154,0.3270883271019469,-0.06252522217693618,0.017358319040914394,-0.0038372176818851148,0.001821302571422323,0.05045407025413867,0.9987173501107285,orbslam3_map,base_link
1723528222.6730003,0.33973319917383543,-0.06351293441764441,0.017822298387963842,-0.00403238053742969,0.002071784688728262,0.050365142209436206,0.9987205815770637,orbslam3_map,base_link
1723528222.7396855,0.3508340623880732,-0.06407318399893731,0.018643176753087964,-0.003955734593389547,0.002460796597822168,0.04996525132648931,0.9987400914671501,orbslam3_map,base_link
1723528222.8063703,0.36283525357206226,-0.06592319819992296,0.01937220428521874,-0.0036730843265582553,0.0028074745473660734,0.049934938083351706,0.9987417726804101,orbslam3_map,base_link
1723528222.873055,0.3779993143486627,-0.06816306739877956,0.02024601650480712,-0.003413004783100308,0.0032900971635525522,0.04989937613015855,0.9987429994352033,orbslam3_map,base_link
1723528222.906397,0.38404349847449976,-0.06847333353433335,0.020600873489363625,-0.003397875607694675,0.003351086828816352,0.04975768490259022,0.9987499173724896,orbslam3_map,base_link
1723528222.9730816,0.3961959130022752,-0.06938497328899795,0.0214810214963162,-0.0032435118238573696,0.0037649624849428465,0.04940874506547705,0.998766279266371,orbslam3_map,base_link
1723528223.0397663,0.407830575135736,-0.07044791051389528,0.02224427714525573,-0.0032123763952924237,0.004139059400106393,0.049149707397946225,0.9987776805114709,orbslam3_map,base_link
1723528223.0731087,0.4170252675498133,-0.07154692384168779,0.023013111816904963,-0.003231712590045034,0.004308615830002527,0.04923342166106676,0.998772777990524,orbslam3_map,base_link
1723528223.1064506,0.42321589299297746,-0.07215751610654392,0.02290718349215609,-0.003242252553098437,0.0042683063895828655,0.04914922080545754,0.9987770639402784,orbslam3_map,base_link
1723528223.1731348,0.43511500771095507,-0.07383790751094786,0.023506501065077734,-0.003233504877073265,0.0042564029093961064,0.049015768824500344,0.9987837012521914,orbslam3_map,base_link
1723528223.239819,0.44636679275168434,-0.07504990163336483,0.0242064560964646,-0.0030029145773337396,0.004271848814764945,0.04872410004118129,0.9987986262940705,orbslam3_map,base_link
1723528223.2731614,0.45360154763516614,-0.07618122198974858,0.024647020463690106,-0.0028990141316003384,0.0043002212802284445,0.048797940063532025,0.9987952066662917,orbslam3_map,base_link
1723528223.3398454,0.4657738585388221,-0.07700598481021899,0.025117679860331144,-0.0027308310913032067,0.004330256814915057,0.04845830234452657,0.9988120866165736,orbslam3_map,base_link
1723528223.4065292,0.4775025804798629,-0.07947115114840708,0.026044756792073243,-0.002285003932992113,0.004626598534304138,0.04845382713819322,0.9988120944295228,orbslam3_map,base_link
1723528223.4398704,0.486362819495047,-0.08159849284523356,0.02660568088068288,-0.0021692440680369236,0.00465335948340595,0.048715735761857004,0.9987994882431968,orbslam3_map,base_link
1723528223.506554,0.4979762345155384,-0.08281889821488822,0.027111081313895113,-0.002028996697100343,0.004475769463722745,0.04850738108439604,0.9988107351447743,orbslam3_map,base_link
1723528223.6065793,0.5154769415350718,-0.08388013551476384,0.02812160358532917,-0.0024502967261050717,0.0043058419741579534,0.048118808100241946,0.9988293328080927,orbslam3_map,base_link
1723528223.6399202,0.5214047416465752,-0.08538246180229933,0.02857554983525118,-0.0023764358432747947,0.004312944320594592,0.04818758451796053,0.9988261649367697,orbslam3_map,base_link
1723528223.706603,0.533586783030507,-0.08595918197047114,0.02900808035849528,-0.0027410222854498787,0.004224244005287314,0.047857402614350994,0.9988414847083704,orbslam3_map,base_link
1723528223.8066278,0.5529805502908988,-0.08638510788184259,0.030742051431169315,-0.003543411478585752,0.0047186359901200126,0.047574180780956384,0.9988502770848627,orbslam3_map,base_link
1723528223.8399687,0.5594545987760147,-0.0865105226486142,0.030946418015767974,-0.003712045166407815,0.004775269791872594,0.04743240398873857,0.9988561380754221,orbslam3_map,base_link
1723528223.9066513,0.5741669177724709,-0.08687608184625989,0.03179654129135118,-0.004271523271153645,0.005357643225191611,0.04720397924178114,0.9988617692612709,orbslam3_map,base_link
1723528223.939993,0.5813889586830028,-0.08623284172183335,0.03186413750811273,-0.004671620556720183,0.005553543412294415,0.046908309607588544,0.9988728370551982,orbslam3_map,base_link
1723528224.006675,0.5955696116456655,-0.08768220297517708,0.032634109105950715,-0.004831004865342357,0.005905911931089025,0.046617734634774005,0.998883661100619,orbslam3_map,base_link
1723528224.073357,0.6108670981974853,-0.0897328953451271,0.032841212426999944,-0.004766123697616384,0.005596199298844584,0.046502014458303535,0.9988911498604974,orbslam3_map,base_link
1723528224.1733794,0.6312426081010891,-0.09178376939279181,0.03299593117114591,-0.005019300855645326,0.004612142221988247,0.045953708873930056,0.9989203128397056,orbslam3_map,base_link
1723528224.240066,0.6451451840946575,-0.09291277986697301,0.03324268635425548,-0.0051227729566356295,0.003856223817940263,0.04567729863720732,0.9989356691620876,orbslam3_map,base_link
1723528224.2734096,0.6519184669279732,-0.0930848245639943,0.03314376176560824,-0.005261899798441789,0.00343560339061022,0.04561284803453223,0.9989394261585796,orbslam3_map,base_link
1723528224.3400958,0.6665679159884057,-0.09509108689890622,0.03347909505598473,-0.005126478830776237,0.0030961256378324586,0.045381678283305096,0.9989517688542441,orbslam3_map,base_link
1723528224.3734386,0.6741011596709067,-0.09507011639426896,0.03356498847776096,-0.005218051821856728,0.0029513130372756935,0.045010453529889534,0.9989685284129696,orbslam3_map,base_link
1723528224.4401245,0.6898061818836053,-0.09826963307141674,0.03436999307736349,-0.005008423419392014,0.0027949648396915494,0.04490878484335879,0.9989746267600044,orbslam3_map,base_link
1723528224.5068104,0.7055441206727207,-0.09952780427599987,0.035374438001139874,-0.0049232768827679576,0.003187768525421686,0.044592649883600496,0.9989880354903767,orbslam3_map,base_link
1723528224.540154,0.7125683910936772,-0.10000022147076366,0.03541827957501947,-0.00502906752893215,0.003089657361309728,0.044455368759211356,0.9989939352596997,orbslam3_map,base_link
1723528224.6068397,0.7280436023244868,-0.10185045684668195,0.035495014119957535,-0.004912233136072272,0.0027235233206593934,0.044314576602958136,0.9990018371789112,orbslam3_map,base_link
1723528224.640182,0.7359033998702054,-0.10347998379857934,0.03629802965522172,-0.004610033675810086,0.0026383021716659405,0.044333291115342656,0.9990026757972374,orbslam3_map,base_link
1723528224.7068675,0.7511984604951989,-0.10438750812790369,0.03706580253945796,-0.004574365244195046,0.0022812590203340477,0.04385887564045226,0.9990246593890715,orbslam3_map,base_link
1723528224.773553,0.7664790476010483,-0.10617889463758882,0.03736721551383965,-0.004489509657577875,0.0017151092023481862,0.043661681333991655,0.9990348143516059,orbslam3_map,base_link
1723528224.840238,0.781899978231359,-0.10784158996206873,0.038133270836214817,-0.004576683604536182,0.0013360335847877325,0.04345669155256029,0.999043935440654,orbslam3_map,base_link
1723528224.9069233,0.7970879982790795,-0.10883062915715622,0.03821331417699708,-0.004980375677195367,0.0008021660680602727,0.043191755012266714,0.9990540649467743,orbslam3_map,base_link
1723528224.9402661,0.8054893256949354,-0.10985038517228204,0.03883723150087809,-0.004937384567895102,0.0006760870025781518,0.04306596982065264,0.9990598017052833,orbslam3_map,base_link
1723528225.040293,0.8267326189897455,-0.11227571747201187,0.0399753950816239,-0.005536859276218279,9.973628844062166e-05,0.04276298581628897,0.9990698975978124,orbslam3_map,base_link
