timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.271535,-0.00459564384073019,0.0021581954788416624,0.03663676977157593,0.0002629410882946104,-0.012664549984037876,0.001925043878145516,0.9999179244041443,orbslam3_map,camera_color_optical_frame
1723528219.4049697,-0.004049438517540693,0.0036417776718735695,0.04304712638258934,0.0006951200775802135,-0.01541754137724638,0.0022571072913706303,0.9998783469200134,orbslam3_map,camera_color_optical_frame
1723528219.471687,-0.005995697341859341,0.0021969282533973455,0.04636332392692566,-0.00033040312700904906,-0.016003131866455078,0.0020398790948092937,0.9998698234558105,orbslam3_map,camera_color_optical_frame
1723528219.5384052,-0.005111895501613617,0.0045959181152284145,0.0499642938375473,0.000951822439674288,-0.01792304404079914,0.0024045114405453205,0.9998360872268677,orbslam3_map,camera_color_optical_frame
1723528219.605123,-0.004387895576655865,0.00443305354565382,0.05428124964237213,0.000549524265807122,-0.01960521750152111,0.002837106818333268,0.9998036026954651,orbslam3_map,camera_color_optical_frame
1723528219.6384819,-0.003952054772526026,0.004340066574513912,0.05430271476507187,0.0004934748285450041,-0.020676633343100548,0.0029077809303998947,0.9997819066047668,orbslam3_map,camera_color_optical_frame
1723528219.7052007,-0.006060319021344185,0.005012019071727991,0.05898230895400047,0.0005052803899161518,-0.021848056465387344,0.0027887311298400164,0.9997572898864746,orbslam3_map,camera_color_optical_frame
1723528219.7719195,-0.006037990562617779,0.0044655692763626575,0.06335940212011337,6.906667113071308e-05,-0.02362758107483387,0.0028519309125840664,0.9997167587280273,orbslam3_map,camera_color_optical_frame
1723528219.8386385,-0.005447386763989925,0.005017529707401991,0.06801329553127289,0.0003134515427518636,-0.025606190785765648,0.0032104940619319677,0.9996669292449951,orbslam3_map,camera_color_optical_frame
1723528219.9387183,-0.007656247355043888,0.005506608169525862,0.07572545856237411,7.353550608968362e-05,-0.027802007272839546,0.003216114128008485,0.9996082782745361,orbslam3_map,camera_color_optical_frame
1723528220.0054383,-0.008876058273017406,0.0051726410165429115,0.08036835491657257,-0.00037628496647812426,-0.029323948547244072,0.0031411892268806696,0.9995649456977844,orbslam3_map,camera_color_optical_frame
1723528220.0721586,-0.010054394602775574,0.005720294546335936,0.0849723070859909,-0.00047983165131881833,-0.030639372766017914,0.0035237132105976343,0.9995241761207581,orbslam3_map,camera_color_optical_frame
1723528220.1388788,-0.012382113374769688,0.005715179722756147,0.09111468493938446,-0.0007930102874524891,-0.03169243782758713,0.0032892730087041855,0.9994919896125793,orbslam3_map,camera_color_optical_frame
1723528220.2055867,-0.013077745214104652,0.005996184889227152,0.09657502174377441,-0.0008762815268710256,-0.033296603709459305,0.003373948857188225,0.9994394779205322,orbslam3_map,camera_color_optical_frame
1723528220.2722826,-0.016018226742744446,0.007529911585152149,0.10189204663038254,-0.00020469936134759337,-0.03404448926448822,0.0031971808057278395,0.9994152188301086,orbslam3_map,camera_color_optical_frame
1723528220.3389783,-0.017928635701537132,0.008517751470208168,0.10710582882165909,6.561819463968277e-05,-0.03511994332075119,0.0031933297868818045,0.9993780255317688,orbslam3_map,camera_color_optical_frame
1723528220.405674,-0.019806474447250366,0.008462774567306042,0.11275064200162888,-3.0137713110889308e-05,-0.03608274087309837,0.0028365470934659243,0.9993448257446289,orbslam3_map,camera_color_optical_frame
1723528220.4723697,-0.018056755885481834,0.00842664111405611,0.11899003386497498,-0.00017168596968986094,-0.038452550768852234,0.00342273130081594,0.999254584312439,orbslam3_map,camera_color_optical_frame
1723528220.5724127,-0.020454591140151024,0.009569060057401657,0.12772725522518158,-0.00022035017900634557,-0.039932627230882645,0.0033766734413802624,0.9991966485977173,orbslam3_map,camera_color_optical_frame
1723528220.605761,-0.019849898293614388,0.009098660200834274,0.1287803053855896,-0.00046190517605282366,-0.04118526354432106,0.003423773916438222,0.9991455674171448,orbslam3_map,camera_color_optical_frame
1723528220.7058043,-0.021718716248869896,0.01024796161800623,0.1387137770652771,-4.558935688692145e-05,-0.04309338703751564,0.003248181426897645,0.9990657567977905,orbslam3_map,camera_color_optical_frame
1723528220.7725,-0.020744996145367622,0.009662172757089138,0.1446741223335266,-0.0005596409318968654,-0.0451156422495842,0.00318353739567101,0.9989765286445618,orbslam3_map,camera_color_optical_frame
1723528220.839196,-0.019969668239355087,0.009668665938079357,0.14974001049995422,-0.0008636435959488153,-0.04707203432917595,0.0033753705210983753,0.998885452747345,orbslam3_map,camera_color_optical_frame
1723528220.9058914,-0.020182020962238312,0.010160218924283981,0.1567484736442566,-0.0008493164204992354,-0.048299722373485565,0.0033899827394634485,0.998826801776886,orbslam3_map,camera_color_optical_frame
1723528220.93924,-0.020977716892957687,0.01008380576968193,0.1597699075937271,-0.0009993098210543394,-0.04853783920407295,0.0033090021461248398,0.9988153576850891,orbslam3_map,camera_color_optical_frame
1723528221.0059357,-0.021248817443847656,0.010511422529816628,0.16569183766841888,-0.0009827184258028865,-0.049848128110170364,0.0034202488604933023,0.9987505078315735,orbslam3_map,camera_color_optical_frame
1723528221.039283,-0.022005967795848846,0.010923907160758972,0.16914908587932587,-0.0009211944416165352,-0.050074998289346695,0.003465905785560608,0.9987390041351318,orbslam3_map,camera_color_optical_frame
1723528221.0726314,-0.021894723176956177,0.010482787154614925,0.17200438678264618,-0.0013121891533955932,-0.05068047717213631,0.0034901807084679604,0.9987080097198486,orbslam3_map,camera_color_optical_frame
