stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218776.966368914,0.011769776636366743,-0.006325869112896882,-0.017894328478377772,0.004368196486673596,0.00472458120249432,-9.83466728273139e-05,0.9999792935455448,-0.00015542041505412193,0.0,0.0,0.0,fast_livo2,0
1621218776.966368914,0.011769776636366743,-0.006325869112896882,-0.017894328478377772,0.004368196486673596,0.00472458120249432,-9.83466728273139e-05,0.9999792935455448,-0.00015542041505412193,0.0,0.0,0.0,fast_livo2,0
1621218777.078796625,0.010165600355232493,-0.006120500486344784,-0.019284930985067568,0.004610140458159984,0.0048044544511430375,-0.00011266457707202079,0.9999778253186797,-0.0001810340980123355,0.0,0.0,0.0,fast_livo2,0
1621218777.078796625,0.010165600355232493,-0.006120500486344784,-0.019284930985067568,0.004610140458159984,0.0048044544511430375,-0.00011266457707202079,0.9999778253186797,-0.0001810340980123355,0.0,0.0,0.0,fast_livo2,0
1621218777.089382172,0.010518379070911065,-0.00700116310480986,-0.019675730640480504,0.004804701904683536,0.004966665645752127,-6.527413703321993e-05,0.9999761211205284,-8.28225475549112e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.089382172,0.010518379070911065,-0.00700116310480986,-0.019675730640480504,0.004804701904683536,0.004966665645752127,-6.527413703321993e-05,0.9999761211205284,-8.28225475549112e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.170400381,0.010427826674431968,-0.0074052324447038565,-0.019360442911466734,0.004408631063528918,0.004615952752443663,-0.0001052591023523924,0.9999796227288105,-0.00016982108842704505,0.0,0.0,0.0,fast_livo2,0
1621218777.170400381,0.010427826674431968,-0.0074052324447038565,-0.019360442911466734,0.004408631063528918,0.004615952752443663,-0.0001052591023523924,0.9999796227288105,-0.00016982108842704505,0.0,0.0,0.0,fast_livo2,0
1621218777.268491268,0.01130699217073811,-0.007315676247260246,-0.0211232741633031,0.004582365427943445,0.0047744700409544745,-0.0001240668271375251,0.9999780952452585,-0.00020438080746125055,0.0,0.0,0.0,fast_livo2,0
1621218777.268491268,0.01130699217073811,-0.007315676247260246,-0.0211232741633031,0.004582365427943445,0.0047744700409544745,-0.0001240668271375251,0.9999780952452585,-0.00020438080746125055,0.0,0.0,0.0,fast_livo2,0
1621218777.279191256,0.010785822291738025,-0.007323659426089587,-0.021168898464899836,0.0047310348536145986,0.004732997982257033,-0.000110717433550252,0.9999776016396387,-0.00017665386752565768,0.0,0.0,0.0,fast_livo2,0
1621218777.279191256,0.010785822291738025,-0.007323659426089587,-0.021168898464899836,0.0047310348536145986,0.004732997982257033,-0.000110717433550252,0.9999776016396387,-0.00017665386752565768,0.0,0.0,0.0,fast_livo2,0
1621218777.364800453,0.010260698034689271,-0.007055672139603334,-0.01964831944802929,0.004508220203799516,0.004806055171600849,-0.00011873578966102176,0.9999782816072026,-0.0001941418834487293,0.0,0.0,0.0,fast_livo2,0
1621218777.364800453,0.010260698034689271,-0.007055672139603334,-0.01964831944802929,0.004508220203799516,0.004806055171600849,-0.00011873578966102176,0.9999782816072026,-0.0001941418834487293,0.0,0.0,0.0,fast_livo2,0
1621218777.475316525,0.011037989582372247,-0.0061341146442813665,-0.02088043270207275,0.004579076554923971,0.004929676067963244,-2.7690245998421087e-05,0.9999773645363276,-1.0233007595788946e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.475316525,0.011037989582372247,-0.0061341146442813665,-0.02088043270207275,0.004579076554923971,0.004929676067963244,-2.7690245998421087e-05,0.9999773645363276,-1.0233007595788946e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.482541084,0.010352734521675832,-0.006043753681893202,-0.02092761187563013,0.0048247092334553505,0.00483369574989508,-4.908095107434052e-05,0.9999766773066612,-5.1519667393255724e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.482541084,0.010352734521675832,-0.006043753681893202,-0.02092761187563013,0.0048247092334553505,0.00483369574989508,-4.908095107434052e-05,0.9999766773066612,-5.1519667393255724e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.572547913,0.010692746107896948,-0.005382208424986409,-0.019082453741243864,0.004597590830016441,0.00484282654697144,4.9104818702102825e-05,0.9999777031405813,0.0001427448127834022,0.0,0.0,0.0,fast_livo2,0
1621218777.572547913,0.010692746107896948,-0.005382208424986409,-0.019082453741243864,0.004597590830016441,0.00484282654697144,4.9104818702102825e-05,0.9999777031405813,0.0001427448127834022,0.0,0.0,0.0,fast_livo2,0
1621218777.671202183,0.010723838542524103,-0.0055568889684524244,-0.021408840526701455,0.00463186899410174,0.004818160328698486,-0.00010007231213417301,0.9999776603035693,-0.00015551320046407158,0.0,0.0,0.0,fast_livo2,0
1621218777.671202183,0.010723838542524103,-0.0055568889684524244,-0.021408840526701455,0.00463186899410174,0.004818160328698486,-0.00010007231213417301,0.9999776603035693,-0.00015551320046407158,0.0,0.0,0.0,fast_livo2,0
1621218777.678241491,0.011473274015805068,-0.005682397561559494,-0.02149817806327334,0.004667625627065561,0.004753635112745224,-2.969859111901207e-05,0.9999778074248518,-1.5020164761755095e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.678241491,0.011473274015805068,-0.005682397561559494,-0.02149817806327334,0.004667625627065561,0.004753635112745224,-2.969859111901207e-05,0.9999778074248518,-1.5020164761755095e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.768570662,0.012088631731258967,-0.006792715830533704,-0.019949045683251485,0.004367904043188303,0.004709279505940071,-0.00014355204706780993,0.9999793615338339,-0.0002459697218309658,0.0,0.0,0.0,fast_livo2,0
1621218777.768570662,0.012088631731258967,-0.006792715830533704,-0.019949045683251485,0.004367904043188303,0.004709279505940071,-0.00014355204706780993,0.9999793615338339,-0.0002459697218309658,0.0,0.0,0.0,fast_livo2,0
1621218777.874966621,0.011931996180519818,-0.006034366370407808,-0.02072970666304469,0.004582708053627505,0.004916562533063017,-4.1736520679024115e-05,0.9999774119737987,-3.841067151947836e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.874966621,0.011931996180519818,-0.006034366370407808,-0.02072970666304469,0.004582708053627505,0.004916562533063017,-4.1736520679024115e-05,0.9999774119737987,-3.841067151947836e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.882258892,0.01186932016790189,-0.00637968881708884,-0.020819205565173738,0.004665878383666788,0.004791933489135909,1.3609475636419405e-05,0.9999776331334249,7.193880394638016e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.882258892,0.01186932016790189,-0.00637968881708884,-0.020819205565173738,0.004665878383666788,0.004791933489135909,1.3609475636419405e-05,0.9999776331334249,7.193880394638016e-05,0.0,0.0,0.0,fast_livo2,0
1621218777.973652124,0.010629017564217406,-0.0061582666397236845,-0.019379744948604775,0.004500926281742557,0.004883844683118719,-7.759312767857015e-05,0.9999779416082257,-0.00011122448913763243,0.0,0.0,0.0,fast_livo2,0
1621218777.973652124,0.010629017564217406,-0.0061582666397236845,-0.019379744948604775,0.004500926281742557,0.004883844683118719,-7.759312767857015e-05,0.9999779416082257,-0.00011122448913763243,0.0,0.0,0.0,fast_livo2,0
1621218778.072026730,0.010190145283061043,-0.006058292273483587,-0.020456203633511447,0.004588006088760698,0.004817313943225245,-0.00016459608366037917,0.9999778580521826,-0.0002849943821375164,0.0,0.0,0.0,fast_livo2,0
1621218778.072026730,0.010190145283061043,-0.006058292273483587,-0.020456203633511447,0.004588006088760698,0.004817313943225245,-0.00016459608366037917,0.9999778580521826,-0.0002849943821375164,0.0,0.0,0.0,fast_livo2,0
1621218778.079077005,0.011341148682056873,-0.006974328229243261,-0.020783559597789214,0.0047223208633763855,0.0047849295718012325,-6.310668244183379e-05,0.9999773998207174,-8.102227751301098e-05,0.0,0.0,0.0,fast_livo2,0
1621218778.079077005,0.011341148682056873,-0.006974328229243261,-0.020783559597789214,0.0047223208633763855,0.0047849295718012325,-6.310668244183379e-05,0.9999773998207174,-8.102227751301098e-05,0.0,0.0,0.0,fast_livo2,0
1621218778.172530890,0.010859872261263467,-0.006058738929903828,-0.02049029131135437,0.004550355884891393,0.004804208173334216,2.8943266987839562e-05,0.9999781062640497,0.00010161167079058597,0.0,0.0,0.0,fast_livo2,0
1621218778.172530890,0.010859872261263467,-0.006058738929903828,-0.02049029131135437,0.004550355884891393,0.004804208173334216,2.8943266987839562e-05,0.9999781062640497,0.00010161167079058597,0.0,0.0,0.0,fast_livo2,0
1621218778.271844387,0.0114004303321898,-0.006362166172925617,-0.022326061649418603,0.004574769668642131,0.004880479110053637,-3.600820886205599e-05,0.9999776253044584,-2.736197431449828e-05,0.0,0.0,0.0,fast_livo2,0
1621218778.271844387,0.0114004303321898,-0.006362166172925617,-0.022326061649418603,0.004574769668642131,0.004880479110053637,-3.600820886205599e-05,0.9999776253044584,-2.736197431449828e-05,0.0,0.0,0.0,fast_livo2,0
1621218778.282415628,0.011465208332695036,-0.006689057674442766,-0.021788415983880774,0.004759558317410575,0.004815323714439579,-0.00010816247738767465,0.9999770735187017,-0.00017049027590335371,0.0,0.0,0.0,fast_livo2,0
1621218778.282415628,0.011465208332695036,-0.006689057674442766,-0.021788415983880774,0.004759558317410575,0.004815323714439579,-0.00010816247738767465,0.9999770735187017,-0.00017049027590335371,0.0,0.0,0.0,fast_livo2,0
1621218778.374417782,0.011770011555064467,-0.00698284440646039,-0.019693155489344305,0.004476573837396877,0.004828420406763517,-0.00011712019057049208,0.9999783162278645,-0.00019101465040046527,0.0,0.0,0.0,fast_livo2,0
1621218778.374417782,0.011770011555064467,-0.00698284440646039,-0.019693155489344305,0.004476573837396877,0.004828420406763517,-0.00011712019057049208,0.9999783162278645,-0.00019101465040046527,0.0,0.0,0.0,fast_livo2,0
1621218778.470249176,0.011201193686623395,-0.006674608032171531,-0.021832016196428952,0.004622641696583822,0.0049284778982684905,-6.440592442728552e-05,0.9999771683099712,-8.324777765371165e-05,0.0,0.0,0.0,fast_livo2,0
1621218778.470249176,0.011201193686623395,-0.006674608032171531,-0.021832016196428952,0.004622641696583822,0.0049284778982684905,-6.440592442728552e-05,0.9999771683099712,-8.324777765371165e-05,0.0,0.0,0.0,fast_livo2,0
1621218778.481075764,0.011185316209169415,-0.0068900902484114145,-0.021082345273489716,0.004650146567736858,0.004866913771372874,-2.9810793359475743e-06,0.9999773443825385,3.930356307897316e-05,0.0,0.0,0.0,fast_livo2,0
1621218778.481075764,0.011185316209169415,-0.0068900902484114145,-0.021082345273489716,0.004650146567736858,0.004866913771372874,-2.9810793359475743e-06,0.9999773443825385,3.930356307897316e-05,0.0,0.0,0.0,fast_livo2,0
1621218778.568698406,0.01091148728784935,-0.006649275112576176,-0.01963174768875084,0.004613388439852115,0.004872881071292413,-0.0001021700318709504,0.9999774803656595,-0.00015938204669402586,0.0,0.0,0.0,fast_livo2,0
1621218778.568698406,0.01091148728784935,-0.006649275112576176,-0.01963174768875084,0.004613388439852115,0.004872881071292413,-0.0001021700318709504,0.9999774803656595,-0.00015938204669402586,0.0,0.0,0.0,fast_livo2,0
1621218778.668568373,0.010965772302714668,-0.006027694757188475,-0.02179707186666755,0.004630869215505541,0.00485067970819053,-9.934768809105685e-05,0.9999775077904074,-0.00015377241848894008,0.0,0.0,0.0,fast_livo2,0
1621218778.668568373,0.010965772302714668,-0.006027694757188475,-0.02179707186666755,0.004630869215505541,0.00485067970819053,-9.934768809105685e-05,0.9999775077904074,-0.00015377241848894008,0.0,0.0,0.0,fast_livo2,0
1621218778.679219484,0.011558640513356502,-0.006685904698459862,-0.020823080102362168,0.004709712657370953,0.004805677925474607,-8.559078318503741e-05,0.9999773581139622,-0.00012591678335074325,0.0,0.0,0.0,fast_livo2,0
1621218778.679219484,0.011558640513356502,-0.006685904698459862,-0.020823080102362168,0.004709712657370953,0.004805677925474607,-8.559078318503741e-05,0.9999773581139622,-0.00012591678335074325,0.0,0.0,0.0,fast_livo2,0
1621218778.775988102,0.011550436700495773,-0.005898578418637572,-0.020090809065328865,0.004528066179425871,0.004699536890545455,-0.00010103460681023456,0.999978700154007,-0.0001595123292410137,0.0,0.0,0.0,fast_livo2,0
1621218778.775988102,0.011550436700495773,-0.005898578418637572,-0.020090809065328865,0.004528066179425871,0.004699536890545455,-0.00010103460681023456,0.999978700154007,-0.0001595123292410137,0.0,0.0,0.0,fast_livo2,0
1621218778.879441977,0.010940066993506303,-0.006186543493123789,-0.023191879254909953,0.004587744399392396,0.004829422224799411,-0.0001085906517054154,0.9999778084989539,-0.00017287224056728457,0.0,0.0,0.0,fast_livo2,0
1621218778.879441977,0.010940066993506303,-0.006186543493123789,-0.023191879254909953,0.004587744399392396,0.004829422224799411,-0.0001085906517054154,0.9999778084989539,-0.00017287224056728457,0.0,0.0,0.0,fast_livo2,0
1621218778.890028000,0.010541839282334618,-0.006919971750952641,-0.02273169610603283,0.0047824042040264065,0.0048428598728824405,-6.932305743514183e-05,0.9999768349879884,-9.232620763222743e-05,0.0,0.0,0.0,fast_livo2,0
1621218778.890028000,0.010541839282334618,-0.006919971750952641,-0.02273169610603283,0.0047824042040264065,0.0048428598728824405,-6.932305743514183e-05,0.9999768349879884,-9.232620763222743e-05,0.0,0.0,0.0,fast_livo2,0
1621218778.971881390,0.010786888249248283,-0.006750381017570146,-0.019676880045982552,0.004552161664611086,0.00471436682202566,-5.0747753615087e-05,0.9999785247665633,-5.8574811665093384e-05,0.0,0.0,0.0,fast_livo2,0
1621218778.971881390,0.010786888249248283,-0.006750381017570146,-0.019676880045982552,0.004552161664611086,0.00471436682202566,-5.0747753615087e-05,0.9999785247665633,-5.8574811665093384e-05,0.0,0.0,0.0,fast_livo2,0
1621218779.070571184,0.010948741721079163,-0.006573071663035352,-0.021673706776982157,0.004566725546016189,0.004875594054668268,1.5469561867058244e-06,0.9999776865500593,4.762710747238861e-05,0.0,0.0,0.0,fast_livo2,0
1621218779.070571184,0.010948741721079163,-0.006573071663035352,-0.021673706776982157,0.004566725546016189,0.004875594054668268,1.5469561867058244e-06,0.9999776865500593,4.762710747238861e-05,0.0,0.0,0.0,fast_livo2,0
1621218779.077620983,0.010513235583069793,-0.006800516729308967,-0.02093393115272568,0.004715013191314281,0.004812979544657765,-9.388605141406e-05,0.999977297274252,-0.0001423879141195063,0.0,0.0,0.0,fast_livo2,0
1621218779.077620983,0.010513235583069793,-0.006800516729308967,-0.02093393115272568,0.004715013191314281,0.004812979544657765,-9.388605141406e-05,0.999977297274252,-0.0001423879141195063,0.0,0.0,0.0,fast_livo2,0
1621218779.182968140,0.010951524433684983,-0.006497588790492974,-0.0200728617362273,0.004423399462688942,0.004902835059322831,-0.00011662716193765905,0.99997819083402,-0.0001898839725251837,0.0,0.0,0.0,fast_livo2,0
1621218779.182968140,0.010951524433684983,-0.006497588790492974,-0.0200728617362273,0.004423399462688942,0.004902835059322831,-0.00011662716193765905,0.99997819083402,-0.0001898839725251837,0.0,0.0,0.0,fast_livo2,0
1621218779.283235312,0.012044447612367786,-0.006425500090694424,-0.02237001781263843,0.004561979468377526,0.004810835911660668,-0.00015243757382728257,0.999978010240199,-0.0002609866610424769,0.0,0.0,0.0,fast_livo2,0
1621218779.283235312,0.012044447612367786,-0.006425500090694424,-0.02237001781263843,0.004561979468377526,0.004810835911660668,-0.00015243757382728257,0.999978010240199,-0.0002609866610424769,0.0,0.0,0.0,fast_livo2,0
1621218779.290287733,0.011901297432390283,-0.007134833244495304,-0.021143363392922613,0.004654027696137376,0.004805370240693564,-2.5074190050590964e-05,0.9999776236568189,-5.418855849736115e-06,0.0,0.0,0.0,fast_livo2,0
1621218779.290287733,0.011901297432390283,-0.007134833244495304,-0.021143363392922613,0.004654027696137376,0.004805370240693564,-2.5074190050590964e-05,0.9999776236568189,-5.418855849736115e-06,0.0,0.0,0.0,fast_livo2,0
1621218779.372082710,0.011480466245413786,-0.007191752166371708,-0.022030496563158673,0.0044964214522837005,0.004890843589256155,7.243098288822398e-06,0.9999779306517952,5.847126219145401e-05,0.0,0.0,0.0,fast_livo2,0
1621218779.372082710,0.011480466245413786,-0.007191752166371708,-0.022030496563158673,0.0044964214522837005,0.004890843589256155,7.243098288822398e-06,0.9999779306517952,5.847126219145401e-05,0.0,0.0,0.0,fast_livo2,0
1621218779.470426321,0.010954162460683438,-0.007002737330956856,-0.022533156758307808,0.004629598799280311,0.004892553113179685,-0.00010227552001199,0.9999773093819231,-0.00015925290868144373,0.0,0.0,0.0,fast_livo2,0
1621218779.470426321,0.010954162460683438,-0.007002737330956856,-0.022533156758307808,0.004629598799280311,0.004892553113179685,-0.00010227552001199,0.9999773093819231,-0.00015925290868144373,0.0,0.0,0.0,fast_livo2,0
1621218779.478636980,0.011262347776666834,-0.007598272910429307,-0.020169388824676542,0.004745179233907203,0.004784631375314864,-6.307844618421507e-05,0.9999772930410721,-8.07498584722034e-05,0.0,0.0,0.0,fast_livo2,0
1621218779.478636980,0.011262347776666834,-0.007598272910429307,-0.020169388824676542,0.004745179233907203,0.004784631375314864,-6.307844618421507e-05,0.9999772930410721,-8.07498584722034e-05,0.0,0.0,0.0,fast_livo2,0
1621218779.574244738,0.011695708707597289,-0.006482684868747581,-0.019565489863984736,0.004522522700400093,0.004908187606456184,-0.0001337318278657016,0.9999777190511009,-0.00022307366875599124,0.0,0.0,0.0,fast_livo2,0
1621218779.574244738,0.011695708707597289,-0.006482684868747581,-0.019565489863984736,0.004522522700400093,0.004908187606456184,-0.0001337318278657016,0.9999777190511009,-0.00022307366875599124,0.0,0.0,0.0,fast_livo2,0
1621218779.675556421,0.01194271917282232,-0.007021850724552341,-0.02215876434567557,0.004615077650193186,0.004782926617119966,-0.00016865175256729366,0.9999778978696701,-0.0002931623158103127,0.0,0.0,0.0,fast_livo2,0
1621218779.675556421,0.01194271917282232,-0.007021850724552341,-0.02215876434567557,0.004615077650193186,0.004782926617119966,-0.00016865175256729366,0.9999778978696701,-0.0002931623158103127,0.0,0.0,0.0,fast_livo2,0
1621218779.682596207,0.011860263387421716,-0.006756564527083028,-0.02034176744076304,0.004603541069862726,0.004794203946272344,-9.757474471498362e-05,0.9999779065045932,-0.00015101149190983922,0.0,0.0,0.0,fast_livo2,0
1621218779.682596207,0.011860263387421716,-0.006756564527083028,-0.02034176744076304,0.004603541069862726,0.004794203946272344,-9.757474471498362e-05,0.9999779065045932,-0.00015101149190983922,0.0,0.0,0.0,fast_livo2,0
1621218779.778420687,0.011764302367019667,-0.0059056689333154755,-0.020617078063985977,0.004574074995611339,0.004909150807065062,-0.00016538041507337174,0.9999774751091177,-0.0002858575179296019,0.0,0.0,0.0,fast_livo2,0
1621218779.778420687,0.011764302367019667,-0.0059056689333154755,-0.020617078063985977,0.004574074995611339,0.004909150807065062,-0.00016538041507337174,0.9999774751091177,-0.0002858575179296019,0.0,0.0,0.0,fast_livo2,0
1621218779.879046202,0.011655851876527417,-0.006001279997139052,-0.0214215237884542,0.0045599954239527885,0.004826129978762924,-0.00015816855531532094,0.9999779447037167,-0.00027232856527696793,0.0,0.0,0.0,fast_livo2,0
1621218779.879046202,0.011655851876527417,-0.006001279997139052,-0.0214215237884542,0.0045599954239527885,0.004826129978762924,-0.00015816855531532094,0.9999779447037167,-0.00027232856527696793,0.0,0.0,0.0,fast_livo2,0
1621218779.887611389,0.011149265013294826,-0.007696137033745437,-0.020399951390707688,0.004720325410718191,0.004818971301559812,-7.88910079402276e-05,0.9999772446510073,-0.00011228941632331349,0.0,0.0,0.0,fast_livo2,0
1621218779.887611389,0.011149265013294826,-0.007696137033745437,-0.020399951390707688,0.004720325410718191,0.004818971301559812,-7.88910079402276e-05,0.9999772446510073,-0.00011228941632331349,0.0,0.0,0.0,fast_livo2,0
1621218779.973383904,0.011086142980673862,-0.008188481442447456,-0.021645597821747103,0.004524318752823239,0.004820419739718878,-9.171533607182514e-05,0.9999781426019536,-0.000139814931022138,0.0,0.0,0.0,fast_livo2,0
1621218779.973383904,0.011086142980673862,-0.008188481442447456,-0.021645597821747103,0.004524318752823239,0.004820419739718878,-9.171533607182514e-05,0.9999781426019536,-0.000139814931022138,0.0,0.0,0.0,fast_livo2,0
1621218780.077395201,0.011228373535598616,-0.008131983846964078,-0.02252001018013665,0.00454727831599108,0.004853199739096979,-9.426662875990243e-05,0.9999778796683515,-0.00014439819097018423,0.0,0.0,0.0,fast_livo2,0
1621218780.077395201,0.011228373535598616,-0.008131983846964078,-0.02252001018013665,0.00454727831599108,0.004853199739096979,-9.426662875990243e-05,0.9999778796683515,-0.00014439819097018423,0.0,0.0,0.0,fast_livo2,0
1621218780.087967873,0.010545615788730664,-0.007302291234114149,-0.02125306734892158,0.004795920734848567,0.0048004484705352415,-4.035373841483508e-05,0.9999769763401368,-3.4662075561277444e-05,0.0,0.0,0.0,fast_livo2,0
1621218780.087967873,0.010545615788730664,-0.007302291234114149,-0.02125306734892158,0.004795920734848567,0.0048004484705352415,-4.035373841483508e-05,0.9999769763401368,-3.4662075561277444e-05,0.0,0.0,0.0,fast_livo2,0
1621218780.171308756,0.01070401089814125,-0.006872210410827701,-0.01914106955216381,0.004658982318403246,0.0049182322557805285,-7.869220717719429e-05,0.9999770490780133,-0.00011155828588953826,0.0,0.0,0.0,fast_livo2,0
