stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.534721,0.0,0.0024768433837891735,0.042194302124023864,-0.9617838526000977,0.005025934667114651,0.2879648445341578,0.9627121444165788,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.73583,0.2011091709136963,-0.009682618530273857,0.041989785522460465,-0.968271000968933,0.00022006690991238642,0.012608905148465443,0.9692293982887665,-0.01215946191406303,-0.00020451660156339813,-0.006487148368835349,-0.0048058677572022646,-0.2753559393856924,0.013783230210627245
1723528250.9384582,0.40373730659484863,0.0041907712402320385,0.02792446813964844,-0.9484387015151977,-0.00019537479580078454,-0.011194151222615233,0.9488589510650698,0.001713927856442865,-0.014269833984375424,0.013345151084899975,-0.0052213094629154355,-0.29915899575677307,0.019612719549250014
1723528251.1395595,0.6048386096954346,-0.0015415822753936936,0.025943553955077192,-0.9667250744552612,0.0017537593248779793,0.10048300759722081,0.96707435807608,-0.004018425659182867,-0.01625074816894667,-0.004941221855163547,-0.0032721753422366717,-0.18748183693693704,0.017454232559778984
1723528251.3415444,0.8068234920501709,-0.018478726318360117,0.030205240356444563,-0.9570253017807007,0.0008195370886721065,0.04695601633535041,0.9576801387309756,-0.02095556970214929,-0.011989061767579301,0.004758550819397023,-0.004206397578442545,-0.24100882819880748,0.024607261316718143
1723528251.5430453,1.008324384689331,0.0014066638183578561,0.04017755761718789,-0.9365769629287719,-0.0005562845312496734,-0.031872755849019635,0.9374393966161559,-0.0010701795654313173,-0.002016744506835977,0.025206889671325783,-0.0055822191983643235,-0.31983760038317743,0.02531007367848838
1723528251.7437942,1.2090733051300049,-0.19434790405273716,0.09018912097167942,-0.9311135776672363,-0.00033808207705066096,-0.01937067614401958,0.9554463249537447,-0.19682474743652634,0.04799481884765555,0.03067027493286134,-0.005364016744165312,-0.30733552067817743,0.2049003406637699
1723528251.9473307,1.4126098155975342,-0.1887569992675786,0.09218137854003672,-0.9490223889541626,-0.0028233892245848047,-0.16176828649142344,0.9719928528843759,-0.19123384265136778,0.049987076416012854,0.012761463645935112,-0.007849323891699456,-0.44973313102558127,0.198070556464647
1723528252.150323,1.6156020164489746,-0.20548806530761965,0.10702489965820305,-0.9266456768646241,-0.003729744885473618,-0.21369864059814292,0.9551711284281023,-0.20796490869140882,0.06483059753417919,0.03513817573547362,-0.008755679552588267,-0.5016634851323006,0.22065153753754305
1723528252.3493264,1.814605474472046,-0.22396365197754164,0.08875395568847466,-0.934391340965271,-0.0031995388153562843,-0.1833200705082023,0.9649477499472945,-0.22644049536133082,0.0465596535644508,0.0273925116348267,-0.008225473482470937,-0.4712849150423602,0.23279486457649937
1723528252.5514715,2.0167505741119385,-0.2297972321777344,0.08357022973632766,-0.9303471302337647,-0.0032386414777096917,-0.18556048802877761,0.9619441428424687,-0.23227407556152357,0.0413759276123038,0.03143672236633299,-0.008264576144824343,-0.47352533256293544,0.2380157160291666
1723528252.753881,2.2191600799560547,-0.22763979101562626,0.09373273632812484,-0.9250645043258667,-0.00094321647646467,-0.05404232326862613,0.9572617392734639,-0.23011663439941543,0.05153843420410098,0.036719348274230956,-0.005969151143579321,-0.34200716780278395,0.23865914222004767
1723528252.9571676,2.4224467277526855,-0.45996502307129106,0.14983290783691317,-0.929220971069336,0.0008693298739990141,0.04980893278478315,1.0476017066590135,-0.46244186645508023,0.1076386057128893,0.0325628815307617,-0.004156604793115636,-0.23815591174937464,0.47591899577959645
1723528253.15896,2.624239206314087,-0.4682470527343767,0.1475517918701179,-0.9062405685882569,0.0020576002900636325,0.11789181254554013,1.0306788063376873,-0.4707238961181659,0.10535748974609405,0.05554328401184083,-0.0029683343770510184,-0.17007303198861773,0.4855576623029279
1723528253.3582551,2.8235342502593994,-0.46652085559082224,0.1442365422363281,-0.9143297665100097,0.0024739943705567313,0.14174943597202536,1.0365542970552646,-0.4689976989746114,0.10204224011230423,0.047454086090087944,-0.0025519402965579192,-0.14621540856213244,0.4823104298035269
1723528253.560953,3.0262320041656494,-0.4715403864746115,0.14216308361816132,-0.9206489348831177,0.005137594177368143,0.2943624632141807,1.0441049466992622,-0.47401722985840067,0.09996878149413746,0.04113491771697997,0.00011165951025349231,0.00639761868002285,0.48618738458709226
1723528253.7642076,3.2294867038726807,-0.4777960715332057,0.1340359763183585,-0.9131859805831909,0.006314073880029358,0.3617697848594743,1.039309080136349,-0.48027291491699486,0.09184167419433464,0.048597872016906796,0.0012881392129147073,0.07380494032531648,0.49138449211005525
1723528253.965569,3.4308481216430664,-0.47708360681152584,0.12460699633788863,-0.9010792164382935,0.005510782201147535,0.31574456194156764,1.0271705923174077,-0.479560450195315,0.08241269421386477,0.060704636161804215,0.00048484753403288394,0.027779717407409796,0.49036224407131734
1723528254.1648746,3.6301536560058594,-0.4941725828857422,0.11499009448242248,-0.8897120947113037,0.006762140269067628,0.387442097893034,1.0242152483636524,-0.49664942626953135,0.07279579235839861,0.07207175788879394,0.001736205601952977,0.09947725335887614,0.5071037549497367
1723528254.3675637,3.8328428268432617,-0.49625232690429755,0.13281849487304598,-0.9089838159561157,0.005867209059298407,0.3361663166187207,1.0441066526980913,-0.4987291702880867,0.09062419274902211,0.05280003664398203,0.0008412743921837563,0.04820147208456285,0.5096384733095228
1723528254.5712202,4.036499261856079,-0.5058999201660157,0.14022603344726292,-0.8932580669403076,0.004404284336670283,0.2523469042667826,1.0361023327038064,-0.5083767635498049,0.09803173132323906,0.06852578565979006,-0.0006216503304443677,-0.03561794026737526,0.5222575393078566
1723528254.7705796,4.235858678817749,-0.5088589777832055,0.13316360400390437,-0.8955618800888061,0.005778234236865298,0.3310684348103776,1.0386053561242956,-0.5113358211669947,0.0909693018798805,0.06622197251129158,0.0007522995697506475,0.043103590276219794,0.5235695613157089
1723528254.974458,4.43973708152771,-0.5325914692382838,0.12085303991699092,-0.8898700108795166,0.005636468630346947,0.3229458638767638,1.0440918382140925,-0.535068312622073,0.07865873779296706,0.07191384172058113,0.0006105339632322958,0.03498101934260593,0.5455794138660549
1723528255.1754959,4.640774965286255,-0.5343097535400396,0.12973800585937312,-0.868393900566101,0.003764836716260156,0.21570925439759878,1.027826264226008,-0.5367865969238288,0.08754370373534925,0.09338995203399669,-0.0012610979508544953,-0.07225559013655909,0.5518382315875549
1723528255.376267,4.841546058654785,-0.7866112252197297,0.1666398416748045,-0.8604546264343261,0.0057853367188234195,0.3314753770506458,1.1776706757949456,-0.7890880686035189,0.12444553955078064,0.10132922616577156,0.0007594020517087684,0.04351053251648793,0.8052417552523409
1723528255.578431,5.043709993362427,-0.5703287277832061,0.11890492773437344,-0.8649091208953857,0.004065173362353569,0.2329172766518656,1.0428235838253543,-0.5728055711669953,0.07671062561034958,0.09687473170471195,-0.0009607613047610819,-0.05504756788229224,0.5859824707995444
1723528255.7791712,5.244450330734253,-0.8177389208984387,0.16828886157226464,-0.872989088935852,0.0058763864587891845,0.3366921428764477,1.2079437209913717,-0.8202157642822279,0.12609455944824077,0.08879476366424566,0.0008504517916745336,0.04872729834228989,0.8345886699169325
1723528255.982145,5.4474241733551025,-0.8247178876953143,0.16656025012206754,-0.871097912437439,0.006026798417236634,0.3453101132837837,1.2110794706616947,-0.8271947310791035,0.12436594799804368,0.09068594016265874,0.001000863750121983,0.05734526874962586,0.8413928641780056
1723528256.1819816,5.647260665893555,-0.854359028442385,0.1577232946777336,-0.8616432939682006,0.005484521535376263,0.3142399366256701,1.223615606800349,-0.8568358718261742,0.11552899255370974,0.10014055863189708,0.0004585868682616124,0.026275092091512273,0.8703693416313005
1723528256.388249,5.853528022766113,-0.8696233718261723,0.13321787084960945,-0.857471021812439,0.0035803109455812,0.2051367065262957,1.2285146979943269,-0.8721002152099615,0.09102356872558559,0.10431283078765874,-0.001445623721533451,-0.08282813800786214,0.8830205219018057
1723528256.5863292,6.051608324050903,-0.865412596801761,0.132494771240232,-0.8398307333908082,-0.0007287733752439074,-0.04175563862297973,1.2131815560157972,-0.8678894401855501,0.09030046911620815,0.12195311920928953,-0.005754708042358558,-0.3297204831571376,0.881055513797553
1723528256.786841,6.252120018005371,-0.9043544788818387,0.14439068933105403,-0.8308291707000732,-0.0056665296126952045,-0.3246682312933362,1.2365204428254757,-0.9068313222656279,0.10219638720703017,0.13095468190002446,-0.010692464279809855,-0.612633075827494,0.9219198866017225
1723528256.9910207,6.456299781799316,-0.9221845096435572,0.15632708129882644,-0.8324992569503784,-0.008947483955322078,-0.5126530679009755,1.252165100534618,-0.9246613530273464,0.11413277917480258,0.12928459564971928,-0.013973418622436728,-0.8006179124351334,0.9406058769414737
1723528257.1921144,6.657393455505371,-0.9526918361816428,0.17093868884277086,-0.8298660471343994,-0.010196673721874829,-0.5842263693353807,1.2749585978599105,-0.9551686795654319,0.128744386718747,0.1319178054656983,-0.01522260838898948,-0.8721912138695386,0.9727921828084573
1723528257.393455,6.858734130859375,-0.9706446714477543,0.17923943322753644,-0.8269881012268065,-0.00906295521428202,-0.5192690836944424,1.2877061668736258,-0.9731215148315435,0.13704513110351257,0.13479575137329114,-0.014088889881396673,-0.8072339282286003,0.9919257760414874
1723528257.5936067,7.058885812759399,-0.9795170186767592,0.19638966296386684,-0.8273778916854858,-0.009194399807983089,-0.5268003041533256,1.2971417290513736,-0.9819938620605484,0.15419536083984298,0.13440596091461188,-0.01422033447509774,-0.8147651486874834,1.003071840277904
1723528257.797344,7.262623071670532,-0.9902761627197254,0.21682069812011662,-0.8216018361206054,-0.010345543656616218,-0.5927559882924504,1.3048707486571032,-0.9927530061035146,0.17462639599609275,0.14018201647949224,-0.01537147832373087,-0.8807208328266082,1.0176953901096368
1723528258.0000303,7.465309381484985,-0.9870574500122071,0.20158431408691158,-0.8086044846725464,-0.01082048609277342,-0.6199681853959195,1.2918048838516774,-0.9895342933959963,0.1593900119628877,0.15317936792755127,-0.01584642075988807,-0.9079330299300773,1.0139266307178874
1723528258.2003388,7.665617942810059,-0.9844598941650382,0.20201157690429739,-0.8029020550155639,-0.01008434445117157,-0.5777903762083014,1.2863209826365325,-0.9869367375488274,0.15981727478027352,0.1588817975845338,-0.01511027911828622,-0.8657552207424593,1.0123384369100135
1723528258.4040172,7.869296312332153,-0.9989891582031252,0.20952827172851585,-0.7780855631408692,-0.009544982036449934,-0.5468871862167669,1.2834713001969194,-1.0014660015869143,0.16733396960449198,0.1836982894592285,-0.014570916703564587,-0.8348520307509248,1.0318332574928593
1723528258.6030111,8.06829023361206,-1.0049447252807617,0.2329538959960935,-0.7955803227310181,-0.0109177631839108,-0.6255417521614008,1.3027392173593972,-1.007421568664551,0.19075959387206964,0.1662035298690796,-0.01594369785102545,-0.9135065966955587,1.038706432542768
1723528258.805115,8.270394086837769,-1.019520042663574,0.23392020898437238,-0.7722412059402466,-0.010958862034277317,-0.627896542830242,1.3001908558808106,-1.0219968860473632,0.19172590686034852,0.1895426466598511,-0.015984796701391968,-0.9158613873643998,1.0569592581337992
1723528259.008492,8.473771095275879,-0.9902912119140623,0.23041659375000023,-0.7635745602264403,-0.007388667722241226,-0.42333947670896144,1.2715402471391053,-0.9927680552978515,0.18822229162597637,0.19820929237365736,-0.012414602389355878,-0.7113043212431194,1.0297101370133626
1723528259.2103295,8.67560863494873,-0.9726024271240234,0.22872542675781204,-0.7648561999588013,-0.003971114429540901,-0.22752809677619512,1.2582828810360978,-0.9750792705078126,0.18653112463378818,0.1969276526412964,-0.008997049096655552,-0.515492941310353,1.012103722256768
1723528259.4094846,8.87476372718811,-0.9812427458496096,0.22488571264648272,-0.7572796144943237,0.0006285087971926728,0.03601090146598396,1.2597155728828908,-0.9837195892333988,0.18269141052245885,0.204504238105774,-0.004397425869921978,-0.25195394306817387,1.02122591287307
1723528259.61195,9.077229022979736,-0.6904665620117179,0.17617171484374694,-0.7432782651367187,0.003547269202295311,0.20324355408825956,1.029681079651325,-0.692943405395507,0.13397741271972308,0.218505587463379,-0.0014786654648193398,-0.08472129044589828,0.7388269093318877
1723528259.8132489,9.278527975082397,-0.6996118521118166,0.17705582763672112,-0.7361780746002198,0.002593151200610322,0.1485766194342537,1.0309042958672436,-0.7020886954956058,0.13486152551269726,0.2256057779998779,-0.002432783466504329,-0.13938822509990414,0.749676019673341
1723528260.016927,9.482206106185913,-0.7047068236694329,0.17935627685546507,-0.7030756799468993,0.0017514910326905664,0.10035304402817956,1.01148197863655,-0.7071836670532221,0.1371619747314412,0.25870817265319834,-0.003274443634424084,-0.18761180050597825,0.7654097365833727
1723528260.2169335,9.682212591171265,-0.7146957427978506,0.16278496191406333,-0.7174755944824218,0.003796697245117553,0.21753472823418238,1.0256998475561159,-0.7171725861816398,0.12059065979003947,0.24430825811767587,-0.0012292374219970979,-0.07043011629997545,0.7671799988161524
1723528260.419341,9.884620189666748,-0.7092612633666988,0.17007759692382507,-0.741281756198883,0.006897008978393959,0.39516950572580944,1.0399406573267578,-0.711738106750488,0.1278832947998012,0.22050209640121465,0.0018710743112793085,0.10720466119165162,0.756006907512724
1723528260.6215906,10.086869716644287,-0.7238310720825192,0.19308075903320088,-0.7126414730873107,0.004121800122119269,0.2361617509939414,1.0339581565929146,-0.7263079154663084,0.150886456909177,0.24914237951278695,-0.0009041345449953823,-0.05180309354021643,0.7825355175433972
1723528260.8230872,10.288366317749023,-0.7006165567932126,0.17900733227538979,-0.6891239526138305,0.006217006231396649,0.35620821826556126,0.9988988971498755,-0.7030934001770017,0.13681303015136592,0.27265989998626716,0.001191071564281998,0.06824337373140342,0.7664212651356807
1723528261.0261812,10.49146032333374,-0.4144578014221185,0.14092645556640804,-0.7080591899528503,0.0016461490747072818,0.09431739443009289,0.8324562159746622,-0.4169346448059077,0.09873215344238417,0.25372466264724736,-0.0033797855924073694,-0.19364745010406495,0.4979545567602112
