stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.2170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.4205692,0.2035379409790039,-0.0020759215112775564,0.0015899766003713012,-0.0014908433659002185,-0.00016779305587988341,-0.009613833933520102,0.003009998281122743,-0.0020759215112775564,0.0015899766003713012,-0.0014908433659002185,-0.00016779305587988341,-0.009613833933520102,0.003009998281122743
1723528213.6205096,0.40347838401794434,0.0015871876385062933,0.0022391851525753736,0.0004850189434364438,-0.0003402548027224838,-0.019495164155054756,0.0027871774473171578,0.0015871876385062933,0.0022391851525753736,0.0004850189434364438,-0.00034025480272248376,-0.019495164155054753,0.0027871774473171578
1723528213.8205988,0.6035676002502441,-0.0014960611006245017,0.0036885614972561598,0.0005999158602207899,-0.0005157044506631794,-0.029547688499112768,0.004025367532932471,-0.0014960611006245017,0.0036885614972561598,0.0005999158602207899,-0.0005157044506631794,-0.029547688499112768,0.004025367532932471
1723528214.0254588,0.8084275722503662,0.0043514704140136026,-0.0030038014003932476,0.003445595340035856,0.000999471529823625,0.057265500402377496,0.006311120729657844,0.0043514704140136026,-0.0030038014003932476,0.003445595340035856,0.0009994715298236247,0.05726550040237748,0.006311120729657844
1723528214.2238932,1.006861925125122,0.0028353553329855206,-0.01125781317308545,0.0006135039935559034,-7.323675426033747e-05,-0.004196156924354088,0.011625574585993365,0.0028353553329855206,-0.01125781317308545,0.0006135039935559034,-7.323675426033747e-05,-0.004196156924354088,0.011625574585993365
1723528214.4297402,1.2127089500427246,0.00385214870223403,-0.0037545819079875947,-0.0020971995404958726,0.0009441549384198285,0.05409609317789031,0.005773576087709176,0.00385214870223403,-0.0037545819079875947,-0.0020971995404958726,0.0009441549384198285,0.05409609317789031,0.005773576087709176
1723528214.6294463,1.4124150276184082,0.008629559631805868,-0.00033469532123208074,-0.001853149066723883,0.0006223089084190011,0.035655674005802024,0.008832637310591196,0.008629559631805868,-0.00033469532123208074,-0.001853149066723883,0.0006223089084190011,0.035655674005802024,0.008832637310591196
1723528214.8301914,1.6131601333618164,0.0010720949940234425,-0.0001716494516842068,-0.002946016855826601,0.0007127171018926605,0.04083568192524491,0.0031397239568611867,0.0010720949940234425,-0.0001716494516842068,-0.002946016855826601,0.0007127171018926605,0.04083568192524491,0.0031397239568611867
1723528215.0304468,1.81341552734375,0.004295954546436668,-0.005843309319213033,-0.0013791213009618224,0.0010886243022446536,0.06237357799399276,0.00738251074010857,0.004295954546436668,-0.005843309319213033,-0.0013791213009618224,0.0010886243022446536,0.06237357799399276,0.00738251074010857
1723528216.0414438,2.8244125843048096,0.015980393829107285,-0.006658586030185223,-0.0006095790557861329,0.0025207747708931674,0.14442975547523554,0.017322856042812373,0.015980393829107285,-0.006658586030185223,-0.0006095790557861329,0.002520774770893167,0.1444297554752355,0.017322856042812373
1723528216.242895,3.0258636474609375,0.01261063500571251,-0.00896193910971284,0.0021478239194229246,0.0017558276618596317,0.10060151457688032,0.015619142596261409,0.01261063500571251,-0.00896193910971284,0.0021478239194229246,0.001755827661859632,0.10060151457688034,0.015619142596261409
1723528216.44648,3.2294487953186035,0.014434136697769166,-0.011894394524037838,-0.0007457783356122673,0.0017054899973143582,0.09771737884789083,0.018718362872570254,0.014434136697769166,-0.011894394524037838,-0.0007457783356122673,0.0017054899973143582,0.09771737884789083,0.018718362872570254
1723528216.645795,3.4287638664245605,0.014030404077291489,-0.0023619013186991222,0.0006486634603291752,0.0008153576801238553,0.04671655386467472,0.01424259739991679,0.014030404077291489,-0.0023619013186991222,0.0006486634603291752,0.0008153576801238553,0.04671655386467472,0.01424259739991679
1723528216.8463342,3.629302978515625,0.01360880798912048,-0.003757625179290772,-0.00012044245225191117,0.00036256328659358116,0.020773346128204303,0.014118566083604024,0.01360880798912048,-0.003757625179290772,-0.00012044245225191117,0.0003625632865935812,0.020773346128204306,0.014118566083604024
1723528217.0500798,3.8330485820770264,0.013080698934555053,-0.005729525802612306,8.852609767392278e-05,0.0019185746545427307,0.10992623038606839,0.014280755841664659,0.013080698934555053,-0.005729525802612306,8.852609767392278e-05,0.0019185746545427305,0.10992623038606837,0.014280755841664659
1723528217.249818,4.032786846160889,0.01897526563072205,-0.010000823282241821,-0.0006633092928379773,0.0019799234731744733,0.11344125877178078,0.02145966335470006,0.01897526563072205,-0.010000823282241821,-0.0006633092928379773,0.0019799234731744733,0.11344125877178078,0.02145966335470006
1723528217.4552634,4.238232135772705,0.0256190280008316,-0.010479171850442887,0.0028816406405717133,0.0018363370594711298,0.1052143632711598,0.02782896856083428,0.0256190280008316,-0.010479171850442887,0.0028816406405717133,0.0018363370594711298,0.1052143632711598,0.02782896856083428
1723528217.6578422,4.440810918807983,0.024981440426826484,-0.006670311789512634,0.0008862560373097657,0.0024398758113692263,0.13979458652751403,0.02587181622793537,0.024981440426826484,-0.006670311789512634,0.0008862560373097657,0.0024398758113692263,0.13979458652751403,0.02587181622793537
