stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.66923,0.0,0.34454080664063014,1.4788935832519527,2.3419266526031493,0.13760563172364493,7.884221934996366,2.7911386644517266,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.8707535,0.2015235424041748,0.2547673176269569,1.4410814028320331,2.3221883509674073,0.13999710148756073,8.021243059301888,2.744846213012288,-0.08977348901367321,-0.03781218041991963,-0.019738301635741973,0.002391469763915799,0.13702112430552266,0.09939135208487807
1723528337.0727413,0.40351128578186035,0.22956809936523825,1.4730819145507823,2.280916571960449,0.13819985338088348,7.918268328051404,2.724931604181392,-0.11497270727539188,-0.005811668701170447,-0.06101008064270008,0.0005942216572385473,0.034046393055038184,0.13028710163079799
1723528337.274057,0.6048269271850586,0.2262595844726576,1.4224322814941388,2.1398589510345456,0.135436387256616,7.759933382303503,2.5794385678525136,-0.11828122216797254,-0.05646130175781394,-0.20206770156860365,-0.00216924446702893,-0.12428855269286336,0.24085199216729444
1723528337.476681,0.8074510097503662,0.22053248876953546,1.4691857297363242,2.206415544662476,0.12781382949979234,7.323192993742799,2.659964443896187,-0.12400831787109468,-0.009707853515628528,-0.13551110794067345,-0.009791802223852591,-0.5610289412535673,0.18394446361988775
1723528337.679107,1.0098769664764404,0.22060392626953274,1.667852259765624,2.253733181350708,0.14020887509274924,8.03337679309146,2.8124207554012997,-0.1239368803710974,0.18895867651367126,-0.08819347125244104,0.0026032433691043078,0.149154858095094,0.24257745179111992
1723528337.879661,1.2104310989379883,0.18794205419921894,1.7356275292968775,2.2069114474334715,0.13401096287399872,7.678262581164492,2.813926664467769,-0.1565987524414112,0.2567339460449247,-0.1350152051696778,-0.00359466884964621,-0.2059593538318745,0.32964313119647265
1723528338.0816174,1.4123873710632324,0.2282351301269543,1.793823670166013,2.1716984509429933,0.1296154990967655,7.426421057726397,2.8259810325089108,-0.11630567651367585,0.3149300869140603,-0.17022820166015595,-0.00799013262687942,-0.45780087726996854,0.3764114911548957
1723528338.2809923,1.611762285232544,0.26522026367187834,1.8810635847167987,2.1715252122039796,0.11544967226091307,6.614778966718892,2.8851800195563766,-0.0793205429687518,0.40217000146484594,-0.1704014403991696,-0.022155959462731856,-1.2694429682774744,0.4439246664752968
1723528338.4858172,1.816587209701538,0.25580480859375143,1.9746745830078112,2.176245147338867,0.10827802441647962,6.2038738130787605,2.9497150286413647,-0.0887359980468787,0.49578099975585843,-0.16568150526428216,-0.029327607307165313,-1.6803481219176057,0.5302105603012189
1723528338.6870294,2.0177993774414062,0.2488556904296928,2.102549281249999,2.2302457029571534,0.0934200802623657,5.352576320806959,3.0751647972593235,-0.09568511621093734,0.6236556979980463,-0.11168094964599584,-0.04418555146127923,-2.531645614189407,0.6407610362869783
1723528338.8870764,2.217846393585205,0.25264137255859254,2.360901189208981,2.233940579376221,0.0890613222712646,5.102837883997945,3.2600878209828084,-0.0918994340820376,0.8820076059570283,-0.10798607322692844,-0.04854430945238032,-2.781384050998421,0.8933330369809565
1723528339.0899038,2.4206738471984863,0.2537708752441432,2.4781234077148397,2.1629725209960937,0.07516388230172089,4.306573227706671,3.2990825099670644,-0.09076993139648692,0.999229824462887,-0.17895413160705553,-0.06244174942192404,-3.5776487072896956,1.0191781020808337
1723528339.292658,2.6234281063079834,0.29823347045898885,2.574146647705078,2.157098138961792,0.059202008213537605,3.3920252093345393,3.371683043808497,-0.04630733618164129,1.095253064453125,-0.18482851364135744,-0.07840362351010732,-4.4921967256618265,1.1117037483219503
1723528339.4947,2.825469970703125,0.31451514208984577,2.6798000520019514,2.1514167305603027,0.044329814896105546,2.539911300143016,3.450919014095845,-0.03002566455078437,1.2009064687499986,-0.19050992204284656,-0.09327581682753938,-5.3443106348533505,1.2162943383959655
1723528339.6941032,3.0248732566833496,0.32689244580078025,2.781798971923827,2.1521125729522703,0.03331983071392819,1.9090856739984579,3.532258869049283,-0.017648360839849886,1.3029053886718742,-0.18981407965087893,-0.10428580100971674,-5.975136260997908,1.3167776202929071
1723528339.8984237,3.229193687438965,0.38337496166992224,3.042478392333983,2.1308990676727295,0.028662433512158136,1.6422364708209944,3.734217718031864,0.038834155029292106,1.5635848090820303,-0.21102758493041973,-0.10894319821148679,-6.241985464175372,1.5782389516136313
