stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2880569,0.0,9.481125540283202,6.162664784454346,0.756345327457428,-0.6465205429585388,-37.04289848003071,11.333235946124605,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.490519,0.20246219635009766,9.666956726318361,5.905965225677491,0.7537018460845948,-0.6271460591125153,-35.93282232540917,11.353349464726914,0.18583118603515913,-0.25669955877685524,-0.002643481372833212,0.01937448384602347,1.110076154621536,0.316914627578524
1723528362.6895087,0.40145182609558105,9.978606329833987,5.845249770355226,0.7386698434257507,-0.6209699456253326,-35.578957088799775,11.588147492210624,0.4974807895507851,-0.31741501409912054,-0.01767548403167729,0.025550597333206193,1.4639413912309311,0.5903827994474192
1723528362.8918386,0.6037817001342773,10.134280290283208,5.613499466522217,0.7212622094039917,-0.5945655396160615,-34.06609606391867,11.607550664863895,0.6531547500000059,-0.549165317932129,-0.035083118053436335,0.05195500334247727,2.9768024161120326,0.8540635216653489
1723528363.09545,0.8073930740356445,10.292777330078124,5.373228836120607,0.7484328936576843,-0.5652668225330566,-32.387403229914646,11.634990549553402,0.8116517897949223,-0.7894359483337396,-0.007912433799743712,0.08125372042548218,4.6554952501160605,1.132276623006731
1723528363.2960405,1.007983684539795,10.620097749877935,5.332480047607422,0.6953211774749756,-0.5556617951267304,-31.837075697424666,11.904003159229202,1.1389722095947334,-0.830184736846924,-0.061024149982452425,0.09085874783180835,5.205822782606037,1.4107403511645176
1723528363.4968283,1.2087714672088623,10.754462906982425,5.1570171319885265,0.6707897018470764,-0.5266159542685946,-30.172871603844843,11.945846849068012,1.2733373666992236,-1.0056476524658198,-0.08555562561035157,0.11990458868994414,6.870026876185864,1.6248184561409025
1723528363.699145,1.411088228225708,11.083417488769534,5.114675013702394,0.6600799836540222,-0.5151393067513123,-29.51530813814527,12.224473375609055,1.6022919484863323,-1.0479897707519523,-0.09626534380340579,0.13138123620722653,7.527590341885439,1.9170000167455516
1723528363.9011865,1.6131296157836914,11.225253993041996,4.903350897888185,0.5916512260704041,-0.48389257802036445,-27.72500245827179,12.263736315227783,1.744128452758794,-1.2593138865661615,-0.1646941013870239,0.16262796493817433,9.31789602175892,2.157540190043475
1723528364.1018574,1.813800573348999,11.532085446777344,4.869892312896729,0.6034413271026611,-0.4730424787341491,-27.10333756187374,12.53271667780932,2.0509599064941426,-1.2927724715576172,-0.15290400035476692,0.17347806422438966,9.939560918156964,2.4292132130770536
