stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.8351498,0.0,-0.05778689721679342,0.14849704980468914,0.2381695500149727,0.0032491251544923827,0.1861611584622051,0.28655790661744995,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.0386903,0.20354056358337402,-0.056860554443353806,0.14734494165038825,0.25856694500923155,0.006021609004834172,0.3450127818549698,0.3029860055068037,0.0009263427734396146,-0.0011521081543008904,0.020397394994258855,0.0027724838503417892,0.15885162339276468,0.020450896965290462
1723528286.240966,0.40581631660461426,-0.07210527270507328,0.1293735991210916,0.2648988471546173,0.006684261428271387,0.3829799690020381,0.30349315927259907,-0.014318375488279855,-0.019123450683597554,0.026729297139644614,0.003435136273779004,0.196818810539833,0.03584937333135371
1723528286.4410698,0.6059200763702393,-0.06771735498046638,0.13461934313964719,0.28546944913387295,0.007428070963232392,0.42559711611689216,0.32280150882809927,-0.009930457763672962,-0.013877706665041956,0.04729989911890026,0.004178945808740009,0.23943595765468703,0.05028404508723601
1723528286.6424272,0.8072774410247803,-0.05674285620116848,0.13872110009765493,0.2811389207162857,0.007471197073998236,0.42806806025058874,0.31859439430675496,0.0010440410156249413,-0.009775949707034215,0.042969370701313014,0.004222071919505853,0.24190690178838364,0.04407976897380052
1723528286.8454227,1.0102729797363281,-0.05365937451171732,0.13742717016601347,0.3057535033607483,0.004215364517443643,0.2415225959587216,0.3394860238510538,0.004127522705076103,-0.011069879638675673,0.0675839533457756,0.00096623936295126,0.055361437496516515,0.06860881451198278
1723528287.0443814,1.2092316150665283,-0.0634169575195287,0.12911256799316462,0.30886978339004517,0.002696715780578174,0.15451043277345675,0.34072321436356034,-0.005630060302735274,-0.019384481811524523,0.07070023337507247,-0.0005524093739142089,-0.03165072568874836,0.07352536102191863
1723528287.2493153,1.4141654968261719,-0.0543678813476518,0.1379404197998042,0.32049641758441927,0.0018778491378050877,0.10759283015851205,0.35313082507935356,0.0034190158691416173,-0.010556630004884937,0.08232686756944657,-0.0013712760166872953,-0.07856832830369306,0.0830713261623448
1723528287.451553,1.616403341293335,-0.0558101264648414,0.1479983347167959,0.3264202176618576,-0.0003975580295043635,-0.022778397202137486,0.3627236355593344,0.0019767707519520172,-0.0004987150878932312,0.08825066764688488,-0.0036466831839967466,-0.2089395556643426,0.08827421299261523
1723528287.6530044,1.817854642868042,-0.06387717846679664,0.13905814001464734,0.3510478253059387,-0.0007985030019408423,-0.045750851939736846,0.3829517409351224,-0.0060902812500032155,-0.009438909790041805,0.112878275290966,-0.004047628156433225,-0.23191201040194195,0.1134358390297872
1723528287.8542378,2.01908802986145,-0.053731498291014645,0.13260357482910123,0.3693481453380585,-0.003041802366333224,-0.17428243770380045,0.3960919519893303,0.004055398925778775,-0.015893474975587907,0.1311785953230858,-0.006290927520825607,-0.3604435961660056,0.13220012359368183
1723528288.054723,2.2195732593536377,-0.07197389916991881,0.13074032006835878,0.3528642563419342,-0.004744564878906177,-0.27184354318732246,0.38312720714802384,-0.014187001953125389,-0.017756729736330357,0.11469470632696149,-0.00799369003339856,-0.45800470164952756,0.116924967969955
