stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528308.2259011,1.4125370979309082,-0.21816435742186968,-0.13639269104004015,1.8431112077789307,0.0008664183458129137,0.04964211450778622,1.8609829599592655,-0.05623387646484446,-0.2712558714599602,0.1098958846740723,0.001643978645605726,0.09419303800284137,0.2980253380705454
1723528308.4272146,1.6138505935668945,-0.21019439501952775,-0.11283194885254133,1.909734579864502,-0.003333861790136394,-0.19101621005474476,1.9245775894750863,-0.04826391406250252,-0.2476951292724614,0.17651925675964364,-0.0025563014903435817,-0.1464652865596896,0.3079631966208154
1723528308.6303113,1.8169472217559814,-0.2183076547851499,-0.1143608574218753,1.8619419410247802,-0.0005461375998898621,-0.031291379507093514,1.87818114930248,-0.05637717382812468,-0.24922403784179537,0.1287266179199218,0.00023142269990295006,0.013259543987961645,0.28611457307889226
1723528308.8303692,2.017005205154419,-0.20600455029295972,-0.13610987109375117,1.8802876872253418,0.0010591796618164562,0.06068652436817677,1.8964296871969146,-0.044074069335934496,-0.27097305151367124,0.1470723641204834,0.0018367399616092683,0.10523744786323193,0.31144694335062517
1723528309.033385,2.2200210094451904,-0.16839993945312415,0.12336590405273284,1.8969419864807129,-0.0003680436808231047,-0.02108734958762385,1.90839371880227,-0.006469458496098923,-0.011497276367187226,0.1637266633758545,0.0004095166189697074,0.0234635739074313,0.16425730290397017
1723528309.2356467,2.4222826957702637,-0.18048737646483914,0.1400323447265599,1.958215992630005,-0.003563237504565775,-0.20415847041434632,1.9714955299022856,-0.01855689550781392,0.0051691643066398285,0.22500066952514652,-0.0027856772047729628,-0.15960754691929116,0.22582378067263237
1723528309.437266,2.6239020824432373,-0.18222440625000047,0.14990612353515687,1.9393438095092774,-0.003929840984240762,-0.22516330255453312,1.9536458204056486,-0.020293925292975246,0.015042943115236795,0.20612848640441905,-0.00315228068444795,-0.18061237905947797,0.20767062009042558
1723528309.6372228,2.8238587379455566,-0.16700966503906045,0.14155210815429697,1.922885797805786,-0.0033070428430053145,-0.18947959757314942,1.9353085074330085,-0.005079184082035226,0.006688927734376904,0.18967047470092768,-0.0025294825432125023,-0.14492867407809426,0.1898563373671002
1723528309.8390899,3.025725841522217,-0.1648040927734371,0.12336045043945276,1.9466257014312744,-0.0037518934824831707,-0.21496766172892634,1.9574804753050032,-0.0028736118164118807,-0.011502729980467308,0.21341037832641607,-0.002974333182690358,-0.17041673823387116,0.21373946762191348
1723528310.0408478,3.2274837493896484,-0.18241526855469203,0.1793572149658189,1.9919980232238768,-0.0043307255218258955,-0.2481322946302149,2.0083576537285404,-0.02048478759766681,0.04449403454589884,0.2587827001190184,-0.003553165222033083,-0.20358137113515973,0.26337773541813086
1723528310.242401,3.429036855697632,-0.1708393720703043,0.17547652575683514,2.0047145985717774,-0.0013316025175658108,-0.07629520424551603,2.019618459974029,-0.008908891113279083,0.040613345336915074,0.271499275466919,-0.0005540422177729987,-0.031744280750460874,0.2746646477786789
1723528310.4461691,3.632805109024048,-0.17340902099608968,0.15580395300292693,2.005234258026123,-0.004874568514636302,-0.27929220283601475,2.01873970335349,-0.011478540039064455,0.02094077258300686,0.2720189349212645,-0.004097008214843489,-0.2347412793409596,0.27306514569512663
1723528310.6466036,3.8332395553588867,-0.17918237451171137,0.15802359240722552,2.0379485698852537,-0.005030692512365986,-0.2882374489866357,2.051904518390242,-0.01725189355468615,0.02316041198730545,0.3047332467803954,-0.004253132212573174,-0.24368652549158057,0.3060986511044524
1723528310.8502948,4.036930799484253,-0.18480518310546756,0.15359353247070118,2.053611979660034,-0.0034905500331665618,-0.1999937850796935,2.0676232954585028,-0.02287470214844234,0.018730352050781107,0.3203966565551757,-0.00271298973337375,-0.15544286158463838,0.3217578213782244
1723528311.0515816,4.23821759223938,-0.19584232568358573,0.1570003920898415,2.059103460510254,-0.003971104104382617,-0.22752750518820267,2.0743457765596416,-0.0339118447265605,0.02213721166992144,0.32588813740539546,-0.0031935438045898046,-0.1829765816931475,0.32839480424457873
1723528311.2533112,4.439947128295898,-0.1980988881835941,0.15236986267089847,2.062369470123291,-0.0032065162932495284,-0.183719850543131,2.077456997351942,-0.03616840722656889,0.0175066822509784,0.3291541470184325,-0.002428955993456716,-0.13916892704807585,0.3315977836237382
1723528311.4535882,4.64022421836853,-0.20323629443359437,0.1497746904296875,2.0827470360565186,-0.003911750324560481,-0.22412678410624554,2.097992532272367,-0.04130581347656914,0.014911510009767426,0.3495317129516602,-0.003134190024767669,-0.17957586061119038,0.35227963568258425
1723528311.6564639,4.84309983253479,-0.19854203369141032,0.15918222631835732,2.0955950458984374,-0.004062993272180515,-0.23279236668599165,2.1109894639036133,-0.0366115527343851,0.024319045898437253,0.362379722793579,-0.0032854329723877025,-0.1882414431909365,0.3650354575640346
1723528311.856519,5.043154954910278,-0.19435769580077533,0.1413411621093772,2.0883197188415528,-0.0008764771704594665,-0.05021844270689586,2.102101683108093,-0.03242721484375011,0.006477981689457124,0.3551043957366944,-9.891687066665433e-05,-0.0056675192118407075,0.3566407441401144
1723528312.0603561,5.246992111206055,-0.19577395166015776,0.15592939038085518,2.1464042012176514,-0.0004985644475585804,-0.028565638660378118,2.1609471094725947,-0.03384347070313254,0.02106620996093511,0.41318887811279303,0.00027899585223423173,0.015985284834677038,0.4151074736829735
1723528312.2605503,5.447186231613159,-0.1913776376953109,0.15136048339843455,2.153619086730957,-0.0012509642498652607,-0.07167497183902839,2.167397187152444,-0.029447156738285685,0.016497302978514483,0.42040376362609866,-0.0004734039500724485,-0.027124048343973244,0.42175658917973374
1723528312.4619672,5.648603200912476,-0.19517002734374955,0.1421308811035118,2.1515695511169435,-0.00048671951920176154,-0.027886974256897568,2.1650736847114893,-0.03323954638672433,0.007267700683591727,0.4183542280120851,0.0002908407805910506,0.016663949238157588,0.419735567962508
1723528312.6634507,5.850086688995361,-0.18679444384765986,0.15740420996093718,2.149491395324707,-0.00011709176603957872,-0.006708864009801123,2.1633264913416883,-0.02486396289063464,0.02254102954101711,0.41627607221984864,0.0006604685337532336,0.03784205948525404,0.4176267268341198
1723528312.8652782,6.051914215087891,-0.19208112890625273,0.15743105541992009,2.168732598236084,-0.0004781308418577712,-0.02739487929348729,2.182906498213876,-0.030150647949227505,0.022567875000000015,0.43551727513122573,0.00029942945793504094,0.017156044201567865,0.4371426168786357
1723528313.0693405,6.255976438522339,-0.20122990039062927,0.1572479846191399,2.205021120605469,0.00036078505946024464,0.020671461218448473,2.219760920413323,-0.039299419433604044,0.022384804199219843,0.4718057975006107,0.0011383453592530568,0.06522238471350363,0.4739686006288212
1723528313.2680836,6.454719543457031,-0.20707219238281027,0.14538706127929402,2.1674287815093995,-0.0013923766737304888,-0.07977730689722105,2.182146606752391,-0.04514171142578505,0.010523880859373946,0.4342134584045412,-0.0006148163739376766,-0.03522638340216589,0.4366804937690981
1723528313.4728203,6.659456253051758,-0.20157199414062177,0.13015083105468506,2.191612611694336,0.0005548402032591326,0.03179000195092904,2.204707769157564,-0.039641513183596544,-0.0047123493652350135,0.4583972885894778,0.0013324005030519448,0.0763409254459842,0.46013229618253304
1723528313.6720345,6.858670473098755,-0.19650078222656475,0.13480467114257522,2.197952663864136,-0.0006738609178711386,-0.03860938657282803,2.210832596413614,-0.03457030126953953,-5.850927734485367e-05,0.46473734075927764,0.0001036993819216736,0.005941536922227126,0.4660213568595405
1723528314.6801093,7.866745233535767,-0.19844996142577997,0.1183785673828126,2.27684796194458,0.0008788130570431817,0.05035227914956398,2.2885437540533693,-0.03651948046875475,-0.016484613037107465,0.5436326388397217,0.001656373356835994,0.09490320264461914,0.5451072013214742
1723528314.884692,8.071327924728394,-0.1773026381835905,0.11008177294921495,2.2896858186798097,0.0025481589779297042,0.14599875496374154,2.2991771072507516,-0.015372157226565264,-0.02478140747070512,0.5564704955749513,0.0033257192777225164,0.1905496784587967,0.557234092477712
1723528315.0854702,8.272106170654297,-0.19759399609374384,0.11828094262695288,2.2792048094787596,0.003753907697106707,0.2150830677258885,2.29080953643731,-0.035663515136718615,-0.01658223779296719,0.5459894863739012,0.004531467996899519,0.2596339912209436,0.5474042164186954
1723528315.2869518,8.47358775138855,-0.18479295019531605,0.11043678173827942,2.2848692216186524,0.0005893645550416604,0.03376810159849285,2.2949884699280787,-0.022862469238290828,-0.02442639868164065,0.551653898513794,0.0013669248548344726,0.078319025093548,0.5526674996756129
1723528315.490586,8.67722201347351,-0.1713287836914077,0.11235203906250035,2.3398648912506106,0.00032740050487034544,0.018758667139523146,2.3488176264048066,-0.009398302734382469,-0.022511141357419717,0.6066495681457522,0.0011049608046631576,0.0633095906345783,0.6071398340670199
1723528315.6914716,8.87810754776001,-0.17874487939452877,0.10372662841796654,2.305752080429077,0.0012177751742674658,0.06977337788133413,2.3149949463780133,-0.01681439843750354,-0.031136552001953532,0.5725367573242188,0.001995335474060278,0.11432430137638928,0.573629276931292
1723528315.8939273,9.080563306808472,-0.18863626562499292,0.11697280004882771,2.340835403366089,0.001458590413183858,0.08357107471367797,2.3513350808237194,-0.02670578466796769,-0.017890380371092363,0.6076200802612308,0.00223615071297667,0.12812199820873313,0.6084697417137674
1723528316.0925014,9.279137372970581,-0.17485489794921705,0.11662762719726771,2.325714440322876,0.0013527696828978808,0.07750799348329927,2.3351924752980953,-0.012924416992191823,-0.018235553222652356,0.5924991172180176,0.002130329982690693,0.12205891697835443,0.5929205510522084
1723528316.2955842,9.48222017288208,-0.18293909912108575,0.1122735375976518,2.3516157979431154,-0.00015600457176501156,-0.00893840354688093,2.361391310725006,-0.021008618164060522,-0.022589642822268274,0.618400474838257,0.0006215557280278006,0.03561251994817422,0.6191694447242877
1723528316.4981208,9.684756755828857,-0.1853114916992098,0.10157427441406242,2.3715954362487794,0.0020681982710815117,0.11849903212922436,2.380991935184697,-0.02338101074218457,-0.033288906005857655,0.6383801131439211,0.0028457585708743234,0.16304995562427949,0.6396749110165557
1723528316.6998663,9.886502265930176,-0.17363582861328553,0.1120273962402365,2.37250186819458,0.000668312118140113,0.03829146376687694,2.381483708336751,-0.011705347656260301,-0.02283578417968357,0.6392865450897216,0.0014458724179329252,0.0828423872619321,0.6398013558407075
1723528316.8992944,10.085930347442627,-0.17133620263672356,0.11519661596679498,2.381169502532959,-0.001228585570556273,-0.07039276796354665,2.3901034610362024,-0.009405721679698331,-0.01966656445312509,0.6479541794281007,-0.0004510252707634608,-0.025841844468491505,0.648320800218571
