stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1010287,0.0,-0.17460419140624595,0.09195021313476559,2.3765564735565183,-0.002079715331359644,-0.1191589110755591,2.3847352342252908,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.302654,0.20162534713745117,-0.18108403906249748,0.10001815454101148,2.4151170664825443,-0.001882666646765063,-0.1078688530896851,2.423960706211268,-0.006479847656251536,0.008067941406245893,0.03856059292602598,0.0001970486845945809,0.011290057985874008,0.03992492242934895
1723528317.5071926,0.40616393089294434,-0.18885383935545974,0.08894692724609143,2.400924808563232,-0.003099216717138864,-0.17757203768844718,2.4099828349762604,-0.014249647949213795,-0.0030032858886741565,0.02436833500671387,-0.0010195013857792201,-0.058413126612888076,0.028388165558997976
1723528317.7084465,0.6074178218841553,-0.11647698925780503,-0.17234471240234228,2.409488637512207,-0.0027708381316529085,-0.158757330657626,2.418450967710539,0.058127202148440915,-0.26429492553710787,0.032932163955688765,-0.0006911228002932646,-0.03959841958206691,0.27260797258531433
1723528317.9102218,0.8091931343078613,-0.18873219628906668,0.09791873852538657,2.442255345352173,-0.0036937887988892637,-0.21163850858905245,2.4514932374313743,-0.014128004882820733,0.005968525390620982,0.06569887179565459,-0.0016140734675296198,-0.09247959751349333,0.0674652916137576
1723528318.1122282,1.0111994743347168,-0.10254400927733798,-0.1595145158691409,2.4176801434783934,-0.002960548305151356,-0.16962692292978165,2.4251056535296236,0.07206018212890797,-0.2514647290039065,0.041123669921875106,-0.000880832973791712,-0.050468011854222554,0.26479867070909335
1723528318.3122413,1.2112126350402832,-0.11047215136719046,-0.1722882324218773,2.441998329071045,0.0020040438434203445,0.11482325418716213,2.450559766756266,0.06413204003905548,-0.2642384455566429,0.06544185551452664,0.004083759174779988,0.23398216526272123,0.2796739371535112
1723528318.513326,1.412297248840332,-0.11617597021484016,-0.16527877612304565,2.457654818893433,-0.0031194974480468485,-0.17873403797491522,2.4659442691841607,0.05842822119140578,-0.25722898925781124,0.08109834533691451,-0.0010397821166872045,-0.05957512689935611,0.27596657689396453
1723528318.7165487,1.6155200004577637,-0.1121172524414078,-0.1612203330078117,2.47831432472229,0.0016997364273436677,0.09738772357143706,2.486082091603948,0.062486938964838146,-0.2531705461425773,0.10175785116577174,0.0037794517587033116,0.21654663464699617,0.27991892263511164
1723528318.91665,1.8156213760375977,-0.10951609033202203,-0.16473274511719183,2.428266354690552,0.0014364830251345495,0.08230441468239465,2.4363103539322735,0.06508810107422391,-0.2566829582519574,0.05170988113403352,0.0035161983564941934,0.20146332575795375,0.26980829076461005
1723528319.1201432,2.0191144943237305,-0.10302174658203,-0.14392371899414513,2.499939251449585,-0.0009331619003296598,-0.05346623849129709,2.5061970748718525,0.07158244482421594,-0.23587393212891072,0.12338277789306673,0.0011465534310299843,0.06569267258426202,0.27565171529590693
1723528319.3224213,2.2213926315307617,-0.03875106103515691,-0.4058897746582062,2.503045856567383,0.0042148537890382975,0.24149333337661788,2.5360376010585064,0.13585313037108904,-0.4978399877929718,0.12648938301086465,0.0062945691203979415,0.360652244452177,0.5313193865198217
1723528319.5218618,2.420833110809326,-0.027681853515616694,-0.4185981684570308,2.4679145821685795,0.004369490128210529,0.2503533429705403,2.5033164195782276,0.14692233789062925,-0.5105483815917964,0.09135810861206117,0.006449205459570173,0.3695122540460994,0.5390659767843116
