stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528267.6830478,4.239117622375488,-0.09972431094828593,0.16525274342662755,-0.00859,-0.008375965938814733,-0.47990749763941654,0.19320247282096886,0.029376710497942105,0.04390658742077136,0.5999748032684327,-0.0037807237162073015,-0.21661951244369476,0.6022960601694255
1723528267.8818052,4.437875032424927,-0.09985791052246107,0.1717074604492197,-0.4654894247570038,-0.008428732763134496,-0.4829308139712472,0.5060982699322716,0.02924311092376697,0.05036130444336351,0.14307537851142887,-0.0038334905405270642,-0.21964282877552543,0.15447324835687742
1723528268.084172,4.640241861343384,-0.10200847229003784,0.176236184082029,-0.47399876691436765,-0.008495565933178462,-0.4867600725462466,0.5158873443253704,0.027092549156190193,0.054890028076172825,0.134566036354065,-0.0039003237105710298,-0.22347208735052485,0.14783416229690338
1723528268.286651,4.8427207469940186,-0.08886746905517562,0.17394909228515587,-0.4680252449512482,-0.008838829457149333,-0.5064276237305654,0.5071521898550554,0.04023355239105242,0.052602936279299684,0.14053955831718445,-0.004243587234541902,-0.24313963853484355,0.15536143374466171
1723528268.48866,5.044729948043823,-0.08124470397949146,0.17130829833984507,-0.4727466106185913,-0.008757979195723986,-0.5017952449783636,0.5093491855850705,0.047856317466736575,0.04996214233398888,0.13581819264984135,-0.0041627369731165546,-0.2385072597826418,0.1524238309541794
1723528268.6911552,5.247225046157837,-0.0889287796020497,0.1824059240722633,-0.43984717557144165,-0.009027879431274144,-0.5172593893649744,0.4844025049856171,0.040172241844178336,0.061059768066407116,0.168717627696991,-0.004432637208666712,-0.2539714041692526,0.18386881787516623
1723528268.893004,5.449073791503906,-0.06427665771484392,0.16351255517577812,-0.4377020362663269,-0.006132373690551418,-0.35135913086566095,0.4716470258347783,0.06482436373138412,0.04216639916992193,0.17086276700210573,-0.0015371314679439863,-0.0880711456699392,0.18754809649727683
1723528269.0948062,5.650876045227051,-0.07659738970947139,0.16727907153320132,-0.4232024805774689,-0.0073739937676755565,-0.4224987210435819,0.4614648279665932,0.05250363173675665,0.04593291552734513,0.18536232269096375,-0.0027787515450681246,-0.1592107358478601,0.19805467615731812
1723528269.2942655,5.850335359573364,-0.08951861682129092,0.15898473266601343,-0.4162256822624206,-0.007698240001293932,-0.4410766617529277,0.4544596203771006,0.03958240462493712,0.03763857666015724,0.19233912100601203,-0.0031029977786865004,-0.17778867655720595,0.19994440896974366
1723528269.4973168,6.053386688232422,-0.08765269836425915,0.17580503222656318,-0.4435503814754486,-0.005049352280321884,-0.2893065749372021,0.48510549965315247,0.041448323081968885,0.054458876220707,0.16501442179298403,-0.0004541100577144519,-0.026018589741480323,0.17864347758931026
1723528269.6987202,6.2547900676727295,-0.09528416577148491,0.18602447583007375,-0.40225241106224063,-0.006910689885375909,-0.39595336395578623,0.4533113500233667,0.03381685567474313,0.06467831982421757,0.20631239220619202,-0.0023154476627684772,-0.13266537876006446,0.2188416504252602
1723528269.8999424,6.45601224899292,-0.0803019200439472,0.18003092211913696,-0.4226877760829926,-0.008419438742822027,-0.48239830583263393,0.4663952050909157,0.04879910140228083,0.05868476611328077,0.18587702718544008,-0.0038241965202145956,-0.21911032063691213,0.20093661514700945
1723528270.103052,6.659121751785278,-0.09518088159179783,0.18595586303710832,-0.42084631920623783,-0.007361238060180408,-0.4217678728394065,0.46984104504385976,0.03392013985443021,0.06460970703125213,0.18771848406219482,-0.0027659958375729765,-0.15847988764368473,0.2014031265621684
1723528270.3047042,6.860774040222168,-0.07404617370605493,0.19114493212890693,-0.42302656067276,-0.006470791060522174,-0.37074901787890263,0.4700751981903491,0.05505484774017311,0.06979877612305074,0.18553824259567264,-0.0018755488379147423,-0.10746103268318084,0.20573610493411232
1723528270.5070577,7.063127517700195,-0.08706731530761758,0.18625421679687548,-0.42408269494247436,-0.005827952194628506,-0.3339170639562191,0.4712934147844264,0.04203370613861046,0.0649080607910193,0.1844821083259583,-0.0012327099720210741,-0.07062907876049734,0.20003383988662599
1723528270.7063303,7.262400150299072,-0.052790675292971656,0.19751209912109147,-0.41342400648498534,-0.005245691756640358,-0.3005559982820595,0.46121285089989095,0.07631034615325638,0.07616594311523528,0.1951407967834473,-0.0006504495340329264,-0.03726801308633769,0.22294494923622232
1723528270.9081469,7.464216709136963,-0.08338508337402573,0.21847085766601282,-0.4113137110786438,-0.005228877355786032,-0.2995926040780654,0.47314010261222045,0.04571593807220231,0.09712470166015663,0.19725109218978887,-0.0006336351331786005,-0.03630461888234365,0.2245688046823522
1723528271.1103516,7.666421413421631,-0.08722925732422127,0.20873969946288895,-0.4048236780586243,-0.007458934488695945,-0.4273654658668483,0.46374930272950826,0.04187176412200677,0.08739354345703276,0.20374112520980836,-0.0028636922660885133,-0.16407748067112654,0.22561321364322626
1723528271.3139167,7.869986534118652,-0.09587221899414189,0.21347480419921538,-0.38872361054611204,-0.006550698265429311,-0.3753273634727686,0.45372791384127936,0.03322880245208615,0.0921286481933592,0.2198411927223206,-0.0019554560428218792,-0.11203937827704685,0.2406698800180613
1723528271.5151837,8.071253538131714,-0.09131383300781337,0.2239678972167951,-0.4086462659187317,-0.009425015507592782,-0.5400136104304177,0.47485956422042774,0.037787188438414665,0.10262174121093892,0.19991853734970094,-0.00482977328498535,-0.27672562523469596,0.2278739014351774
1723528271.7167778,8.272847652435303,-0.10203575915527452,0.23182089794921978,-0.39340307534790037,-0.005848404059374701,-0.3350888694893485,0.46788695703723304,0.027065262290953518,0.1104747419433636,0.2151617279205323,-0.0012531618367672692,-0.07180088429362672,0.24337577157983506
1723528271.918449,8.474518775939941,-0.11609186596679777,0.23878270483398012,-0.3825984611530304,-0.007553323757299778,-0.43277357258917465,0.4656995640411869,0.013009155479430268,0.11743654882812393,0.22596634211540223,-0.0029580815346923464,-0.16948558739345285,0.2549928800887651
1723528272.11849,8.674559831619263,-0.10341239343262032,0.23335752001953125,-0.40362541397857665,-0.00746781901569804,-0.42787451176703833,0.4775597659712409,0.025688628013607717,0.11201136401367506,0.204939389289856,-0.0028725767930906075,-0.16458652657131653,0.23496085750593584
1723528272.3205893,8.876659154891968,-0.11153760717773409,0.2436296806640641,-0.3753262588195801,-0.007289889810058625,-0.41767991923178455,0.4611570878506703,0.01756341426849395,0.12228352465820791,0.23323854444885256,-0.0026946475874511933,-0.15439193403606277,0.263935508297426
1723528272.5238662,9.079936027526855,-0.12642743310546933,0.25355886694335794,-0.39067949488067627,-0.0053456701344236635,-0.3062843373716074,0.48260383604718454,0.0026735883407587036,0.13221271093750175,0.21788530838775638,-0.0007504279118162316,-0.04299635217588559,0.2548751785076117
1723528272.7228367,9.27890658378601,-0.1280823028564484,0.2583701235351583,-0.373247522731781,-0.003207063628124729,-0.18375121052146032,0.47167140072935876,0.0010187185897796436,0.13702396752930213,0.23531728053665163,0.001388178594482703,0.07953677467426147,0.2723064964046976
1723528272.9244206,9.480490446090698,-0.13535207568359553,0.24955021215820494,-0.3561316740932465,-0.002547709897851469,-0.14597302457059524,0.4554396360359089,-0.006251054237367493,0.12820405615234876,0.2524331291751862,0.002047532324755963,0.11731496062512652,0.2831922322348714
1723528273.1264033,9.682473182678223,-0.15123949755859556,0.2555243601074224,-0.36846750670814515,-0.0023200212335448,-0.13292742506285213,0.4732170619597323,-0.022138476112367522,0.13417820410156622,0.2400972965602875,0.0022752209890626322,0.13036056013286967,0.27593588819879533
1723528273.3300304,9.88610029220581,-0.13028808642578227,0.25505058129882485,-0.35909734006500243,7.914266896991151e-05,0.004534540911376912,0.459321983065388,-0.001187064979554231,0.13370442529296866,0.24946746320343022,0.004674384891577343,0.26782252610709867,0.28304115895633186
1723528273.5313895,10.087459325790405,-0.13608256494140747,0.2455910090332054,-0.3545271559505463,-0.00020147189545882682,-0.011543489300291714,0.4522420950169979,-0.006981543495179432,0.12424485302734922,0.25403764731788636,0.004393770327148605,0.2517444958954301,0.2828792175260839
