stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.3403277,0.0,-0.14013983691406295,0.24477460742187418,-0.3128894317150116,0.0017527915055910448,0.1004275556367481,0.4212523932368523,0.0,0.0,0.0,0.0,0.0,0.0
1723528274.539617,0.19928932189941406,-0.14653683117676053,0.24587293945312183,-0.32212010753440856,0.00282071724626487,0.1616151934107407,0.4309151992267433,-0.006396994262697575,0.0010983320312476508,-0.00923067581939696,0.0010679257406738252,0.061187637773992616,0.011284203336108847
1723528274.7424514,0.40212368965148926,-0.14351384521484434,0.24468246337890776,-0.3174442080421448,0.0019504984787110935,0.1117553307768333,0.4257188707034554,-0.0033740083007813837,-9.214404296642442e-05,-0.004554776327133192,0.00019770697312004867,0.011327775140085202,0.005669074874140295
1723528274.9450316,0.6047039031982422,-0.15467149633789035,0.23729636645507668,-0.3055463168487549,0.002175980813257094,0.12467451690107603,0.4166429995236015,-0.014531659423827392,-0.0074782409667975,0.007343114866256717,0.00042318930766604935,0.02424696126432792,0.017916878899703493
1723528275.1435928,0.8032650947570801,-0.14110943469238535,0.23984122998047042,-0.3041715719165802,0.000753104642504887,0.04314971754723869,0.4122572416828512,-0.0009695977783223952,-0.0049333774414037634,0.008717859798431427,-0.0009996868630861577,-0.05727783808950941,0.010063767301373086
1723528275.3483949,1.0080671310424805,-0.1646391584472653,0.24642349804687314,-0.3095167994003296,0.0031861250758788984,0.18255151984866005,0.42852216044786395,-0.024499321533202334,0.0016488906249989554,0.003372632314681989,0.0014333335702878536,0.08212396421191194,0.024785282822886612
1723528275.549692,1.2093641757965088,-0.15133865100097665,0.2470745129394487,-0.2904221347198486,0.002806958720507957,0.16082688795254757,0.41023678353640486,-0.0111988140869137,0.0022999055175745298,0.022467296995162978,0.0010541672149169123,0.06039933231579948,0.025208776975725853
1723528275.751204,1.4108762741088867,-0.15594420288086042,0.2395827463378879,-0.26255901580429075,0.002736165857544215,0.15677075568507715,0.38814394692571147,-0.015804365966797462,-0.005191861083986282,0.05033041591072085,0.00098337435195317,0.05634320004832904,0.05300834057838464
1723528275.9529808,1.6126530170440674,-0.15286274999999705,0.25065665698242157,-0.280610267118454,-0.0005385190775388793,-0.03085487033025611,0.4061254757331224,-0.012722913085934096,0.005882049560547387,0.03227916459655761,-0.002291310583129924,-0.1312824259670042,0.03519112802222496
1723528276.1547673,1.8144395351409912,-0.1363589550781228,0.23370202636718318,-0.28060894969367983,0.0018906260105957529,0.1083248910447927,0.3898099336937365,0.003780881835940164,-0.011072581054691,0.03228048202133177,0.00013783450500470806,0.007897335408044595,0.03433550113511623
1723528276.3543575,2.0140297412872314,-0.15198556958007714,0.21690684497070123,-0.2482384303340912,0.0014478571593508072,0.08295610456860154,0.3630020813307518,-0.011845732666014186,-0.02786776245117295,0.06465100138092039,-0.00030493434624023763,-0.01747145106814656,0.07139107469414822
1723528276.5569248,2.216597080230713,-0.14655845678710477,0.2396102832031275,-0.2863150977954865,0.0005296931557130513,0.03034918225932377,0.40108453510218967,-0.00641861987304182,-0.005164324218746685,0.026574333919525128,-0.0012230983498779935,-0.07007837337742433,0.0278220083562881
1723528276.7588422,2.4185144901275635,-0.14132907910155978,0.23272458666992435,-0.23758105246734618,-0.00106131052817382,-0.06080861401716013,0.36135771519627746,-0.0011892421874968306,-0.01205002075194983,0.07530837924766542,-0.0028141020337648652,-0.16123616965390827,0.0762756139405849
1723528276.9590147,2.6186869144439697,-0.16131376953124743,0.22093895385742002,-0.22465558396720886,0.0028079096715334373,0.16088137343283124,0.35398627795387666,-0.021173932617184477,-0.023835653564454162,0.08823384774780274,0.0010551181659423925,0.06045381779608313,0.09381729953321072
1723528277.1638258,2.823498010635376,-0.1568469140624984,0.22481585620116817,-0.2344633067436218,-0.002217452803026987,-0.1270506868829006,0.3607161846376549,-0.016707077148435445,-0.019958751220706006,0.07842612497138979,-0.003970244308618032,-0.2274782425196487,0.08263253145802721
1723528277.3628774,3.022549629211426,-0.15771615649413917,0.23563932983398672,-0.2238197597141266,-0.0022249610072750947,-0.1274808752980394,0.36124169834389763,-0.017576319580076216,-0.009135277587887458,0.089069672000885,-0.0039777525128661395,-0.2279084309347875,0.09124574936364963
1723528277.5646973,3.224369525909424,-0.16299041503906153,0.22738928198241837,-0.22146998726463318,-0.00047641944980458817,-0.027296823751747676,0.3568202855977811,-0.022850578124998577,-0.017385325439455812,0.09141944445037842,-0.002229210955395633,-0.1277243793884958,0.09582230056149914
1723528277.7663612,3.4260334968566895,-0.1665294912109374,0.23699322412109325,-0.19615947172355652,-0.001684674754760529,-0.09652475330001531,0.3498233812499519,-0.026389654296874454,-0.007781383300780931,0.11672995999145508,-0.0034374662603515738,-0.1969523089367634,0.11992850928611144
1723528277.9681227,3.6277949810028076,-0.1556075969238293,0.22614788842773237,-0.2223013156337738,-0.0021407144681395707,-0.12265390416699014,0.353234294191883,-0.015467760009766351,-0.01862671899414181,0.09058811608123779,-0.003893505973730616,-0.22308145980373825,0.09376786781917494
1723528278.1693165,3.828988790512085,-0.18533728198242017,0.2425461284179704,-0.17376689580726623,-0.001195011803662105,-0.06846913281815478,0.35124559297117314,-0.04519744506835721,-0.0022284790039037716,0.13912253590774537,-0.0029478033092531497,-0.16889668845490288,0.14629714678277192
1723528278.372205,4.031877279281616,-0.1746917224121063,0.24076337622070554,-0.19552404530334472,-0.0010466453098629813,-0.05996835890231111,0.3559688940066053,-0.03455188549804333,-0.004011231201168641,0.11736538641166688,-0.002799436815454026,-0.16039591453905921,0.12241142387366878
1723528278.5731328,4.232805013656616,-0.15761776708983888,0.23051028540039198,-0.1800804534034729,-0.0006863383456297001,-0.03932429052257298,0.3322759724622851,-0.017477930175775924,-0.0142643220214822,0.1328089783115387,-0.0024391298512207444,-0.13975184615932107,0.13471144586157704
1723528278.7765853,4.436257600784302,-0.15533089550780943,0.2241820319824228,-0.18414388036155702,-0.00023836803117660565,-0.01365748215726233,0.3290809007487938,-0.015191058593746476,-0.020592575439451366,0.12874555135345458,-0.0019911595367676505,-0.11408503779401044,0.13126400655828369
1723528278.9761415,4.6358137130737305,-0.15386599707031223,0.22857906127929795,-0.1823376044845581,1.2682621802095895e-05,0.0007266607024206972,0.33040904091585255,-0.013726160156249279,-0.016195546142576234,0.1305518272304535,-0.0017401088837889487,-0.09970089493432739,0.13226671078053429
1723528279.1779747,4.837646961212158,-0.41861509057616786,0.18102785839843705,-0.1613014556503296,0.005941265765283532,0.34040945331630956,0.48376423924194006,-0.2784752536621049,-0.06374674902343713,0.151587976064682,0.004188474259692487,0.23998189767956146,0.32340536390204994
1723528279.3826566,5.042328834533691,-0.4207600356445269,0.1870235395507791,-0.1464797712440491,0.0055624539196048595,0.31870513332936057,0.48319057868029086,-0.28062019873046395,-0.057751067871095074,0.1664096604709625,0.0038096624140138147,0.21827757769261247,0.33132319096893587
1723528279.5843472,5.244019508361816,-0.41449624804687346,0.184726771484371,-0.1402588969078064,0.006290766303393536,0.36043435908756394,0.4749775551642087,-0.2743564111328105,-0.06004783593750318,0.1726305348072052,0.004537974797802491,0.26000680345081584,0.32966419957022136
1723528279.7879236,5.447595834732056,-0.3939787746582013,0.18431126953124988,-0.14554315654182434,0.006502131696582314,0.37254470405240414,0.45866407028843753,-0.25383893774413835,-0.0604633378906243,0.16734627517318726,0.004749340190991269,0.27211714841565604,0.3099916085288253
1723528279.988419,5.6480913162231445,-0.40093451489257603,0.17088573828124964,-0.12809025961685183,0.007164736601733779,0.4105091686022493,0.45426593025317835,-0.2607946779785131,-0.07388886914062454,0.18479917209815977,0.005411945096142734,0.3100816129655012,0.32806121845314473
1723528280.1892624,5.848934650421143,-0.4032138696289067,0.1768317353515627,-0.09590909739112854,0.006876789962036334,0.39401104142261156,0.45061007783996915,-0.26307403271484375,-0.06794287207031147,0.21698033432388306,0.005123998456445289,0.2935834857858634,0.347713453920491
1723528280.3903725,6.050044775009155,-0.3979309919433547,0.16394636108398686,-0.11034620346736909,0.006534939836328135,0.37442447199351514,0.44430143853173065,-0.25779115502929173,-0.08082824633788732,0.2025432282476425,0.0047821483307370904,0.27399691635676704,0.33765847290771656
1723528280.5905623,6.250234603881836,-0.3949256916503856,0.16812847558593802,-0.10618914756202699,0.005322203731054742,0.3049398114982166,0.4421646992788284,-0.25478585473632265,-0.07664613183593616,0.2067002841529846,0.0035694122254636977,0.2045122558614685,0.3369205674458815
1723528280.7944658,6.4541380405426025,-0.397938046874998,0.14059796215820342,-0.07698601766490937,0.0079123370754397,0.45334352050757964,0.4290097003910628,-0.25779820996093505,-0.10417664526367076,0.23590341405010223,0.006159545569848655,0.35291596487083154,0.3646410717924532
