stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2207735,0.0,0.2555638850097637,0.16266352017211894,-0.49946543552780154,0.0064261544007080396,0.3681915256599915,0.5841558365736369,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4233108,0.20253729820251465,0.26077467150878775,0.16404425479125972,-0.5000294120445251,0.0065025722447631384,0.37256994560383755,0.5873187888533189,0.005210786499024067,0.0013807346191407888,-0.0005639765167235744,7.641784405509888e-05,0.004378419943846054,0.00542003630415157
1723528237.6262846,0.40551114082336426,0.24368328002929474,0.18313297586059551,-0.5056065963363647,0.006309234869164904,0.3614925299599231,0.5903873796688381,-0.011880604980468945,0.02046945568847658,-0.006141160808563195,-0.00011691953154313595,-0.0066989957000683905,0.024451201339833636
1723528237.825983,0.6052095890045166,0.22923626379394335,0.1929776127624514,-0.5210368674507141,0.0045949948276973185,0.2632738105114993,0.6010566037475622,-0.02632762121582033,0.030314092590332464,-0.021571431922912554,-0.001831159573010721,-0.10491771514849224,0.04557866303067492
1723528238.0291548,0.8083813190460205,0.23987775939941258,0.19237884396362315,-0.5593713157386779,0.0027828906719362663,0.15944789034827384,0.6383159311269634,-0.015686125610351098,0.02971532379150421,-0.059905880210876394,-0.003643263728771773,-0.20874363531171766,0.06868602105623474
1723528238.2298486,1.0090751647949219,0.23140942419433586,0.18723927166748044,-0.5417735929489136,-0.004909400874316683,-0.28128795003618223,0.6181646160023216,-0.024154460815427825,0.02457575149536151,-0.04230815742111205,-0.011335555275024722,-0.6494794756961737,0.0545654260792986
1723528238.4327457,1.2119722366333008,0.25474659338378913,0.1866180945739746,-0.5695758057785034,-0.0039755863485593235,-0.22778431886227504,0.6512593481795851,-0.0008172916259745477,0.023954574401855666,-0.07011037025070188,-0.010401740749267363,-0.5959758445222666,0.07409422121236198
1723528238.6327047,1.4119312763214111,0.2685919185791015,0.17813152227783213,-0.574997579586029,-0.00327771671062016,-0.18779933395803813,0.659162100309789,0.013028033569337794,0.015468002105713197,-0.0755321440582275,-0.0097038711113282,-0.5559908596180296,0.07819266931022993
1723528238.8373492,1.6165757179260254,0.2623913302001952,0.19734947039794903,-0.5830992870063781,-0.003941412719421722,-0.22582631414204518,0.6691792003177665,0.006827445190431547,0.0346859502258301,-0.0836338514785766,-0.010367567120129761,-0.5940178398020367,0.09079840452363533
1723528239.038412,1.817638635635376,0.23893751489257653,0.19548970025634915,-0.611135316520691,-0.00271068977994382,-0.15531108396002677,0.6846851349548948,-0.01662637011718715,0.032826180084230216,-0.11166988099288944,-0.00913684418065186,-0.5235026096200183,0.11757617362017739
