stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9961946,0.0,-0.38360150195312315,0.13920907495116808,-0.058534375862121596,0.009086179620629853,0.52059974415987,0.41225665792928073,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.1956334,0.19943881034851074,-0.39306794067382356,0.13708534619140522,-0.06167154536056518,0.011073307210009984,0.6344537683853568,0.42083034305185046,-0.00946643872070041,-0.002123728759762855,-0.003137169498443587,0.0019871275893801315,0.1138540242254868,0.01019634828552775
1723528281.397885,0.4016904830932617,-0.3797653520507822,0.14035574145507468,-0.05632641134166719,0.009260424249145858,0.530583225976662,0.4087714782030285,0.003836149902340935,0.0011466665039066015,0.0022079645204544085,0.00017424462851600535,0.009983481816791978,0.0045723076742491
1723528281.5997617,0.6035671234130859,-0.37284963330078114,0.13603475781249585,-0.04562258735752106,0.00927249279375042,0.5312747026473688,0.39950434899112924,0.010751868652342012,-0.0031743171386722224,0.012911788504600535,0.00018631317312056694,0.01067495848749874,0.017099510262040183
1723528281.8004422,0.8042476177215576,-0.3763323479003873,0.12519357495116878,-0.020181989958763136,0.00989860434199219,0.5671482518660238,0.3971231295252993,0.007269154052735871,-0.014015499999999292,0.03835238590335846,0.000812424721362337,0.046548507706153805,0.04147505690619984
1723528282.0046751,1.0084805488586426,-0.3874040834960937,0.12289019653319855,-0.011436067801475519,0.010832019359912515,0.6206289929269866,0.4065891144142652,-0.003802581542970529,-0.01631887841796953,0.04709830806064608,0.001745839739282662,0.10002924876711652,0.04999015944550418
1723528282.2072132,1.2110185623168945,-0.37704744921875033,0.13153954345703056,-0.01061801019668579,0.014499378183740587,0.8307531754923967,0.39947487104420853,0.006554052734372817,-0.007669531494137516,0.047916365665435806,0.005413198563110734,0.3101534313325267,0.0489668808396886
1723528282.408266,1.4120714664459229,-0.37363860937499993,0.11170877856444861,0.0059536142206191855,0.016742298731592165,0.9592630566674625,0.3900257775408348,0.009962892578123217,-0.02750029638671947,0.06448799008274078,0.007656119110962311,0.43866331250759244,0.07081120246678707
1723528282.6087658,1.6125712394714355,-0.3745649189453104,0.07475001293945382,0.02708705770874023,0.021769589004004164,1.247305571663844,0.38291010907819095,0.009036583007812737,-0.06445906201171425,0.08562143357086183,0.012683409383374311,0.726705827503974,0.10755305850888955
1723528282.8124726,1.8162779808044434,-0.35701367236327997,0.11408013818359564,0.04116819400072097,0.021289410612329362,1.2197933764074982,0.3770515354425502,0.02658782958984318,-0.02512893676757244,0.09970256986284257,0.01220323099169951,0.6991936322476281,0.10620253566945657
1723528283.013776,2.0175814628601074,-0.3419964699707023,0.08239488012695517,0.01835696988201141,0.02174169942604998,1.245707616554668,0.3522605287096553,0.041605031982420826,-0.056814194824212905,0.076891345744133,0.012655519805420127,0.7251078723947981,0.10426461753694626
