stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528257.713545322,15.155679141859705,31.597520841948384,-0.18255768746909415,-0.007707826755679727,0.001845285311687573,-0.9997031146215198,0.02304055001199402,-3.095475027768573,0.0,0.0,0.0,fast_livo2,0
1723528257.713545322,15.155679141859705,31.597520841948384,-0.18255768746909415,-0.007707826755679727,0.001845285311687573,-0.9997031146215198,0.02304055001199402,-3.095475027768573,0.0,0.0,0.0,fast_livo2,0
1723528257.814001083,14.8273992760547,31.66856224579317,-0.18557448298108362,-0.00811831272135682,0.0014023167813009422,-0.9997152746012352,0.02239411161845431,-3.0967735529988305,0.0,0.0,0.0,fast_livo2,0
1723528257.814001083,14.8273992760547,31.66856224579317,-0.18557448298108362,-0.00811831272135682,0.0014023167813009422,-0.9997152746012352,0.02239411161845431,-3.0967735529988305,0.0,0.0,0.0,fast_livo2,0
1723528257.911025047,14.538530374247365,31.72224735536004,-0.1882843779878894,-0.009030590472796179,-5.7204532372530794e-05,-0.9997374823073583,0.021057341548696186,-3.099470737814945,0.0,0.0,0.0,fast_livo2,0
1723528257.911025047,14.538530374247365,31.72224735536004,-0.1882843779878894,-0.009030590472796179,-5.7204532372530794e-05,-0.9997374823073583,0.021057341548696186,-3.099470737814945,0.0,0.0,0.0,fast_livo2,0
1723528258.010870218,14.267308796464492,31.75694955706437,-0.17698562144503965,-0.008990871966033525,0.0004293876110214908,-0.9997606321389669,0.019941370882247966,-3.1016947191459607,0.0,0.0,0.0,fast_livo2,0
1723528258.010870218,14.267308796464492,31.75694955706437,-0.17698562144503965,-0.008990871966033525,0.0004293876110214908,-0.9997606321389669,0.019941370882247966,-3.1016947191459607,0.0,0.0,0.0,fast_livo2,0
1723528258.114653587,13.988096523965643,31.802638314014896,-0.177471905157929,-0.009575392152070226,0.001495828991632691,-0.9997704012291605,0.019110708695519524,-3.1033350641659196,0.0,0.0,0.0,fast_livo2,0
1723528258.114653587,13.988096523965643,31.802638314014896,-0.177471905157929,-0.009575392152070226,0.001495828991632691,-0.9997704012291605,0.019110708695519524,-3.1033350641659196,0.0,0.0,0.0,fast_livo2,0
1723528258.214907646,13.720927037734969,31.8420179113278,-0.1793841261489851,-0.010748147396201243,0.001929786414234875,-0.9997638721547402,0.018787048360649056,-3.103968440623927,0.0,0.0,0.0,fast_livo2,0
1723528258.214907646,13.720927037734969,31.8420179113278,-0.1793841261489851,-0.010748147396201243,0.001929786414234875,-0.9997638721547402,0.018787048360649056,-3.103968440623927,0.0,0.0,0.0,fast_livo2,0
1723528258.318084955,13.426951248968125,31.887485705498314,-0.1700416680091156,-0.011776128939241046,0.0021206202897883393,-0.9997761167697137,0.017451134452084828,-3.1066315008730885,0.0,0.0,0.0,fast_livo2,0
1723528258.318084955,13.426951248968125,31.887485705498314,-0.1700416680091156,-0.011776128939241046,0.0021206202897883393,-0.9997761167697137,0.017451134452084828,-3.1066315008730885,0.0,0.0,0.0,fast_livo2,0
1723528258.328655243,13.173079988272269,31.93255631806512,-0.1646469397520419,-0.012136286830647151,0.002555722094597472,-0.9997743727584487,0.01724477897770148,-3.107031861736355,0.0,0.0,0.0,fast_livo2,0
1723528258.328655243,13.173079988272269,31.93255631806512,-0.1646469397520419,-0.012136286830647151,0.002555722094597472,-0.9997743727584487,0.01724477897770148,-3.107031861736355,0.0,0.0,0.0,fast_livo2,0
1723528258.420748711,12.995710155620252,31.96520467962689,-0.1590940619540025,-0.0011997830879169305,-0.017066398539945484,-0.9998066578284706,0.009692549885424924,-3.12225097572817,0.0,0.0,0.0,fast_livo2,0
1723528258.420748711,12.995710155620252,31.96520467962689,-0.1590940619540025,-0.0011997830879169305,-0.017066398539945484,-0.9998066578284706,0.009692549885424924,-3.12225097572817,0.0,0.0,0.0,fast_livo2,0
1723528258.517419100,12.754053343246795,32.01505600634219,-0.1544252100432679,-0.011510492844745387,0.0007927298524154461,-0.9998047322230705,0.01604299093705149,-3.1094806823984187,0.0,0.0,0.0,fast_livo2,0
1723528258.517419100,12.754053343246795,32.01505600634219,-0.1544252100432679,-0.011510492844745387,0.0007927298524154461,-0.9998047322230705,0.01604299093705149,-3.1094806823984187,0.0,0.0,0.0,fast_livo2,0
1723528258.619198799,12.453613436781783,32.07084312086387,-0.1603384119573248,-0.012518727904352826,0.003230728716114916,-0.9998116435085659,0.014474852272819182,-3.112554401401135,0.0,0.0,0.0,fast_livo2,0
1723528258.619198799,12.453613436781783,32.07084312086387,-0.1603384119573248,-0.012518727904352826,0.003230728716114916,-0.9998116435085659,0.014474852272819182,-3.112554401401135,0.0,0.0,0.0,fast_livo2,0
1723528258.718910217,12.214499742398552,32.11635722200759,-0.16477426732374428,-0.012201682549533664,0.0036809928688676437,-0.9998384771774392,0.012672363234970828,-3.1161519326783074,0.0,0.0,0.0,fast_livo2,0
1723528258.718910217,12.214499742398552,32.11635722200759,-0.16477426732374428,-0.012201682549533664,0.0036809928688676437,-0.9998384771774392,0.012672363234970828,-3.1161519326783074,0.0,0.0,0.0,fast_livo2,0
1723528258.818939924,11.922982467554316,32.16684613818775,-0.15396186121380528,-0.011194761857319971,0.0028613005199818768,-0.9998600576287692,0.01209774461983451,-3.1173280634759934,0.0,0.0,0.0,fast_livo2,0
1723528258.818939924,11.922982467554316,32.16684613818775,-0.15396186121380528,-0.011194761857319971,0.0028613005199818768,-0.9998600576287692,0.01209774461983451,-3.1173280634759934,0.0,0.0,0.0,fast_livo2,0
1723528258.921399117,11.686037990021045,32.21737620848118,-0.13730580965390854,-0.01059501659203083,0.002156974043134756,-0.9998706454186871,0.01190737235538501,-3.1177276871541557,0.0,0.0,0.0,fast_livo2,0
1723528258.921399117,11.686037990021045,32.21737620848118,-0.13730580965390854,-0.01059501659203083,0.002156974043134756,-0.9998706454186871,0.01190737235538501,-3.1177276871541557,0.0,0.0,0.0,fast_livo2,0
1723528258.931963921,11.354518189146818,32.27600796805594,-0.1275886186459817,-0.01115900309296149,0.002010777672641843,-0.9998676509688733,0.011666789151666076,-3.118209358333556,0.0,0.0,0.0,fast_livo2,0
1723528258.931963921,11.354518189146818,32.27600796805594,-0.1275886186459817,-0.01115900309296149,0.002010777672641843,-0.9998676509688733,0.011666789151666076,-3.118209358333556,0.0,0.0,0.0,fast_livo2,0
1723528259.018218994,11.14218889645462,32.31513221301302,-0.1220194389301098,-0.0016929700354242829,-0.016934563021285667,-0.999851440721854,0.0027296362706452242,-3.1361914725629463,0.0,0.0,0.0,fast_livo2,0
1723528259.018218994,11.14218889645462,32.31513221301302,-0.1220194389301098,-0.0016929700354242829,-0.016934563021285667,-0.999851440721854,0.0027296362706452242,-3.1361914725629463,0.0,0.0,0.0,fast_livo2,0
1723528259.122478962,10.993021311802703,32.36241708809956,-0.12813908869655188,-0.010070776476407568,0.0004651037399441749,-0.9999079717132989,0.009078063883335772,-3.1234241475286826,0.0,0.0,0.0,fast_livo2,0
1723528259.122478962,10.993021311802703,32.36241708809956,-0.12813908869655188,-0.010070776476407568,0.0004651037399441749,-0.9999079717132989,0.009078063883335772,-3.1234241475286826,0.0,0.0,0.0,fast_livo2,0
1723528259.220674515,10.77371431008201,32.39711248229335,-0.1261962171308141,-0.01178640966741004,0.0024193885071355386,-0.9998609380362115,0.011546934474167153,-3.1184364932009956,0.0,0.0,0.0,fast_livo2,0
1723528259.220674515,10.77371431008201,32.39711248229335,-0.1261962171308141,-0.01178640966741004,0.0024193885071355386,-0.9998609380362115,0.011546934474167153,-3.1184364932009956,0.0,0.0,0.0,fast_livo2,0
1723528259.321835756,10.436727766446008,32.443058399477394,-0.1301373257948916,-0.01111788555891966,0.0031098194822194885,-0.9998735687594328,0.010934721750580334,-3.1196496746165625,0.0,0.0,0.0,fast_livo2,0
1723528259.321835756,10.436727766446008,32.443058399477394,-0.1301373257948916,-0.01111788555891966,0.0031098194822194885,-0.9998735687594328,0.010934721750580334,-3.1196496746165625,0.0,0.0,0.0,fast_livo2,0
1723528259.332456589,10.259259297606858,32.4856758846446,-0.1269349596208179,-0.010757202537740946,0.0029969940160470563,-0.9998647078766382,0.012077523057103925,-3.117368460576825,0.0,0.0,0.0,fast_livo2,0
1723528259.332456589,10.259259297606858,32.4856758846446,-0.1269349596208179,-0.010757202537740946,0.0029969940160470563,-0.9998647078766382,0.012077523057103925,-3.117368460576825,0.0,0.0,0.0,fast_livo2,0
1723528259.424971581,10.114549401659664,32.514239539952236,-0.12359013240454475,-0.008430234123424378,0.01741619971142986,-0.99977421502251,0.008782147593837717,-3.1237352839618646,0.0,0.0,0.0,fast_livo2,0
1723528259.424971581,10.114549401659664,32.514239539952236,-0.12359013240454475,-0.008430234123424378,0.01741619971142986,-0.99977421502251,0.008782147593837717,-3.1237352839618646,0.0,0.0,0.0,fast_livo2,0
1723528259.528714418,9.92641666776917,32.562907159386235,-0.12501547526261028,-0.009721559608770896,0.005704537601715581,-0.9998508139811539,0.013088136259511524,-3.115301451560977,0.0,0.0,0.0,fast_livo2,0
1723528259.528714418,9.92641666776917,32.562907159386235,-0.12501547526261028,-0.009721559608770896,0.005704537601715581,-0.9998508139811539,0.013088136259511524,-3.115301451560977,0.0,0.0,0.0,fast_livo2,0
1723528259.622566700,9.62023711218822,32.60971498960201,-0.12438130031049384,-0.009769441352165677,0.00344493531486197,-0.9998545873942924,0.013546014282154288,-3.114428779804563,0.0,0.0,0.0,fast_livo2,0
1723528259.622566700,9.62023711218822,32.60971498960201,-0.12438130031049384,-0.009769441352165677,0.00344493531486197,-0.9998545873942924,0.013546014282154288,-3.114428779804563,0.0,0.0,0.0,fast_livo2,0
1723528259.729019880,9.293933293076417,32.6637749346301,-0.12321116990572449,-0.009493334475517564,0.0029368863047736595,-0.9998424276950859,0.014709557442889461,-3.112112879479539,0.0,0.0,0.0,fast_livo2,0
1723528259.729019880,9.293933293076417,32.6637749346301,-0.12321116990572449,-0.009493334475517564,0.0029368863047736595,-0.9998424276950859,0.014709557442889461,-3.112112879479539,0.0,0.0,0.0,fast_livo2,0
1723528259.825243711,9.069105207069352,32.70883735827447,-0.11825100177776703,-0.008922963417544675,0.003116770298215464,-0.999838847701854,0.015262538877459639,-3.1110072883567996,0.0,0.0,0.0,fast_livo2,0
1723528259.825243711,9.069105207069352,32.70883735827447,-0.11825100177776703,-0.008922963417544675,0.003116770298215464,-0.999838847701854,0.015262538877459639,-3.1110072883567996,0.0,0.0,0.0,fast_livo2,0
1723528259.926907301,8.715654832844317,32.75360938716469,-0.12028868834358464,-0.00772626925191218,0.0039086633724861606,-0.9998349132307854,0.01597414782939541,-3.109580007061065,0.0,0.0,0.0,fast_livo2,0
1723528259.926907301,8.715654832844317,32.75360938716469,-0.12028868834358464,-0.00772626925191218,0.0039086633724861606,-0.9998349132307854,0.01597414782939541,-3.109580007061065,0.0,0.0,0.0,fast_livo2,0
1723528260.027585506,8.491606139360234,32.79414889724704,-0.11925027785580535,-0.005406050206967146,0.0055162641905267835,-0.9998184077557281,0.017421164236090473,-3.106687955379649,0.0,0.0,0.0,fast_livo2,0
1723528260.027585506,8.491606139360234,32.79414889724704,-0.11925027785580535,-0.005406050206967146,0.0055162641905267835,-0.9998184077557281,0.017421164236090473,-3.106687955379649,0.0,0.0,0.0,fast_livo2,0
1723528260.130858183,8.195366738404932,32.84473097227877,-0.10466611348431917,-0.004539018827963339,0.004293805935133468,-0.9998218844370894,0.017808984792462665,-3.1059330722919856,0.0,0.0,0.0,fast_livo2,0
1723528260.130858183,8.195366738404932,32.84473097227877,-0.10466611348431917,-0.004539018827963339,0.004293805935133468,-0.9998218844370894,0.017808984792462665,-3.1059330722919856,0.0,0.0,0.0,fast_livo2,0
1723528260.230960846,7.926193568514612,32.898092487321335,-0.09440895443560386,-0.004831133896147052,0.004317609953395213,-0.9997967991979329,0.01908870616715272,-3.1033702521033217,0.0,0.0,0.0,fast_livo2,0
1723528260.230960846,7.926193568514612,32.898092487321335,-0.09440895443560386,-0.004831133896147052,0.004317609953395213,-0.9997967991979329,0.01908870616715272,-3.1033702521033217,0.0,0.0,0.0,fast_livo2,0
1723528260.331236362,7.726677230064494,32.93258510225983,-0.10694124892582625,-0.003265348615810633,0.004948374652973653,-0.999777896591285,0.02022396039890679,-3.1011095325201725,0.0,0.0,0.0,fast_livo2,0
1723528260.331236362,7.726677230064494,32.93258510225983,-0.10694124892582625,-0.003265348615810633,0.004948374652973653,-0.999777896591285,0.02022396039890679,-3.1011095325201725,0.0,0.0,0.0,fast_livo2,0
1723528260.433606625,7.387562331424824,32.98694896562799,-0.12412687944859795,-0.003193065639795383,0.00644109621852251,-0.9997421903621423,0.0215376280316508,-3.09847320454775,0.0,0.0,0.0,fast_livo2,0
1723528260.433606625,7.387562331424824,32.98694896562799,-0.12412687944859795,-0.003193065639795383,0.00644109621852251,-0.9997421903621423,0.0215376280316508,-3.09847320454775,0.0,0.0,0.0,fast_livo2,0
1723528260.532602310,7.0039448568300475,33.045301061784244,-0.13193834526847248,-0.0033155858415848914,0.007453603744099079,-0.9997119223941674,0.022572614042491595,-3.096394722893457,0.0,0.0,0.0,fast_livo2,0
1723528260.532602310,7.0039448568300475,33.045301061784244,-0.13193834526847248,-0.0033155858415848914,0.007453603744099079,-0.9997119223941674,0.022572614042491595,-3.096394722893457,0.0,0.0,0.0,fast_livo2,0
1723528260.639642000,6.717051200203915,33.091892250056,-0.12129009820915697,-0.004093893971359568,0.007900223672585239,-0.9996542532351625,0.024742685523681224,-3.0920379228466914,0.0,0.0,0.0,fast_livo2,0
1723528260.639642000,6.717051200203915,33.091892250056,-0.12129009820915697,-0.004093893971359568,0.007900223672585239,-0.9996542532351625,0.024742685523681224,-3.0920379228466914,0.0,0.0,0.0,fast_livo2,0
1723528260.735905886,6.433499211752488,33.14037777812048,-0.12131080463557567,-0.002982938834644275,0.00677215450476866,-0.9996506172049646,0.025374860019429384,-3.0907976207346097,0.0,0.0,0.0,fast_livo2,0
1723528260.735905886,6.433499211752488,33.14037777812048,-0.12131080463557567,-0.002982938834644275,0.00677215450476866,-0.9996506172049646,0.025374860019429384,-3.0907976207346097,0.0,0.0,0.0,fast_livo2,0
1723528260.839011908,6.176115419178851,33.15835439749209,-0.10610260072676513,-0.003742905820095516,0.008460569154760669,-0.9995844996928703,0.027299036601198413,-3.086925360104564,0.0,0.0,0.0,fast_livo2,0
1723528260.839011908,6.176115419178851,33.15835439749209,-0.10610260072676513,-0.003742905820095516,0.008460569154760669,-0.9995844996928703,0.027299036601198413,-3.086925360104564,0.0,0.0,0.0,fast_livo2,0
1723528260.937002420,5.941203371848609,33.20009729902715,-0.09290919092843021,-0.005341915551727615,0.00807235899770828,-0.9995258669888015,0.029229132363704356,-3.0830393612767746,0.0,0.0,0.0,fast_livo2,0
1723528260.937002420,5.941203371848609,33.20009729902715,-0.09290919092843021,-0.005341915551727615,0.00807235899770828,-0.9995258669888015,0.029229132363704356,-3.0830393612767746,0.0,0.0,0.0,fast_livo2,0
1723528260.944045782,5.72520148607528,33.24140343162326,-0.11283590997972046,-0.006328760351187161,0.007667669956225998,-0.9995191388496915,0.029370813795854888,-3.0827438795609394,0.0,0.0,0.0,fast_livo2,0
1723528260.944045782,5.72520148607528,33.24140343162326,-0.11283590997972046,-0.006328760351187161,0.007667669956225998,-0.9995191388496915,0.029370813795854888,-3.0827438795609394,0.0,0.0,0.0,fast_livo2,0
1723528261.040490627,5.491289476541377,33.28834105937629,-0.12712632926088824,-0.0010212585065137168,0.0181520337693495,-0.999049441860925,0.03961910421089183,-3.0623096421208067,0.0,0.0,0.0,fast_livo2,0
1723528261.040490627,5.491289476541377,33.28834105937629,-0.12712632926088824,-0.0010212585065137168,0.0181520337693495,-0.999049441860925,0.03961910421089183,-3.0623096421208067,0.0,0.0,0.0,fast_livo2,0
1723528261.138895750,5.363474746163976,33.304904964374145,-0.1230163073771276,-0.007836510513982915,0.008856201668187227,-0.9994247868907615,0.03178446386731635,-3.0778711129351812,0.0,0.0,0.0,fast_livo2,0
1723528261.138895750,5.363474746163976,33.304904964374145,-0.1230163073771276,-0.007836510513982915,0.008856201668187227,-0.9994247868907615,0.03178446386731635,-3.0778711129351812,0.0,0.0,0.0,fast_livo2,0
1723528261.241149664,5.110243721538284,33.342975788830095,-0.12727380792480614,-0.008764667216870498,0.0074418626067284405,-0.9993979927898897,0.03273303067330643,-3.0759789726949807,0.0,0.0,0.0,fast_livo2,0
1723528261.241149664,5.110243721538284,33.342975788830095,-0.12727380792480614,-0.008764667216870498,0.0074418626067284405,-0.9993979927898897,0.03273303067330643,-3.0759789726949807,0.0,0.0,0.0,fast_livo2,0
1723528261.344517708,4.771314248441662,33.37972768014027,-0.11846040699439245,-0.008965440742375154,0.008273714664558765,-0.9993522149399665,0.03385730368070083,-3.0737112155990123,0.0,0.0,0.0,fast_livo2,0
1723528261.344517708,4.771314248441662,33.37972768014027,-0.11846040699439245,-0.008965440742375154,0.008273714664558765,-0.9993522149399665,0.03385730368070083,-3.0737112155990123,0.0,0.0,0.0,fast_livo2,0
1723528261.446342230,4.483664976256315,33.42235678853588,-0.11968319224430232,-0.009783251694295655,0.007041950435418237,-0.9992641528939871,0.036412246036378236,-3.0686059613242906,0.0,0.0,0.0,fast_livo2,0
1723528261.446342230,4.483664976256315,33.42235678853588,-0.11968319224430232,-0.009783251694295655,0.007041950435418237,-0.9992641528939871,0.036412246036378236,-3.0686059613242906,0.0,0.0,0.0,fast_livo2,0
1723528261.541786194,4.285482366904609,33.457027410746,-0.10998153923743118,-0.009069533521609573,0.0071966097019983905,-0.9992537362476741,0.0368500063169771,-3.067738557790217,0.0,0.0,0.0,fast_livo2,0
1723528261.541786194,4.285482366904609,33.457027410746,-0.10998153923743118,-0.009069533521609573,0.0071966097019983905,-0.9992537362476741,0.0368500063169771,-3.067738557790217,0.0,0.0,0.0,fast_livo2,0
1723528261.648335695,3.9662271004470107,33.50376566678058,-0.10284230410237596,-0.008340597852095278,0.006900541356379111,-0.9992030791378835,0.038419052536870474,-3.0646146577856754,0.0,0.0,0.0,fast_livo2,0
1723528261.648335695,3.9662271004470107,33.50376566678058,-0.10284230410237596,-0.008340597852095278,0.006900541356379111,-0.9992030791378835,0.038419052536870474,-3.0646146577856754,0.0,0.0,0.0,fast_livo2,0
1723528261.744701862,3.6485532618388414,33.54643264066039,-0.10979065942253359,-0.008409365301126744,0.0066089059123112595,-0.9991104679064761,0.04079065895001879,-3.059871021984075,0.0,0.0,0.0,fast_livo2,0
1723528261.744701862,3.6485532618388414,33.54643264066039,-0.10979065942253359,-0.008409365301126744,0.0066089059123112595,-0.9991104679064761,0.04079065895001879,-3.059871021984075,0.0,0.0,0.0,fast_livo2,0
1723528261.853321314,3.406599922075976,33.57799803137468,-0.08326986227022973,-0.008603567288607224,0.00977063028715778,-0.9990158713854468,0.042400496856506445,-3.0565933112194217,0.0,0.0,0.0,fast_livo2,0
1723528261.853321314,3.406599922075976,33.57799803137468,-0.08326986227022973,-0.008603567288607224,0.00977063028715778,-0.9990158713854468,0.042400496856506445,-3.0565933112194217,0.0,0.0,0.0,fast_livo2,0
1723528261.950792551,3.1320600235600073,33.61671537689869,-0.05101003457981666,-0.008966346833660896,0.007145080110722137,-0.9990493570364597,0.042058704921885605,-3.057314727398764,0.0,0.0,0.0,fast_livo2,0
1723528261.950792551,3.1320600235600073,33.61671537689869,-0.05101003457981666,-0.008966346833660896,0.007145080110722137,-0.9990493570364597,0.042058704921885605,-3.057314727398764,0.0,0.0,0.0,fast_livo2,0
1723528262.051366329,2.816109438433454,33.64911652091062,-0.05385592815313907,-0.011630366344461433,0.010750446302169038,-0.9989496924637317,0.04299621389859366,-3.0553120182770623,0.0,0.0,0.0,fast_livo2,0
1723528262.051366329,2.816109438433454,33.64911652091062,-0.05385592815313907,-0.011630366344461433,0.010750446302169038,-0.9989496924637317,0.04299621389859366,-3.0553120182770623,0.0,0.0,0.0,fast_livo2,0
1723528262.145574808,2.5403443007332838,33.68301606897312,-0.07534502099760154,-0.01195412279347966,0.009034092352016581,-0.998923212307227,0.04390785849280904,-3.0535182338361335,0.0,0.0,0.0,fast_livo2,0
1723528262.145574808,2.5403443007332838,33.68301606897312,-0.07534502099760154,-0.01195412279347966,0.009034092352016581,-0.998923212307227,0.04390785849280904,-3.0535182338361335,0.0,0.0,0.0,fast_livo2,0
1723528262.248228312,2.256157945351796,33.729929320539235,-0.07375244371139794,-0.012447110620889682,0.007276692938301643,-0.998862156761463,0.04545889315537046,-3.050444345526222,0.0,0.0,0.0,fast_livo2,0
1723528262.248228312,2.256157945351796,33.729929320539235,-0.07375244371139794,-0.012447110620889682,0.007276692938301643,-0.998862156761463,0.04545889315537046,-3.050444345526222,0.0,0.0,0.0,fast_livo2,0
1723528262.353389025,2.047187768125878,33.75090750871563,-0.07143481252427168,-0.012328013932127119,0.005859663265244025,-0.9988895196591456,0.04509336906939055,-3.0512123782721967,0.0,0.0,0.0,fast_livo2,0
1723528262.353389025,2.047187768125878,33.75090750871563,-0.07143481252427168,-0.012328013932127119,0.005859663265244025,-0.9988895196591456,0.04509336906939055,-3.0512123782721967,0.0,0.0,0.0,fast_livo2,0
1723528262.450285196,1.7442367971729682,33.79444389224363,-0.07121790089897433,-0.012638418650484371,0.004162088926049216,-0.9988597449421579,0.04584928924066351,-3.0497359454437487,0.0,0.0,0.0,fast_livo2,0
1723528262.450285196,1.7442367971729682,33.79444389224363,-0.07121790089897433,-0.012638418650484371,0.004162088926049216,-0.9988597449421579,0.04584928924066351,-3.0497359454437487,0.0,0.0,0.0,fast_livo2,0
1723528262.546489716,1.53418115127154,33.81075911479485,-0.09415191653402157,-0.009214529281571153,0.010392765501650112,-0.9988833442065751,0.04515692130820354,-3.0510506752825854,0.0,0.0,0.0,fast_livo2,0
1723528262.546489716,1.53418115127154,33.81075911479485,-0.09415191653402157,-0.009214529281571153,0.010392765501650112,-0.9988833442065751,0.04515692130820354,-3.0510506752825854,0.0,0.0,0.0,fast_livo2,0
1723528262.656059027,1.1299319850772318,33.86675527341059,-0.03428903799316619,-0.008754555779332339,0.0060567033663244275,-0.9989158106008492,0.045319724503652216,-3.050807761384626,0.0,0.0,0.0,fast_livo2,0
1723528262.656059027,1.1299319850772318,33.86675527341059,-0.03428903799316619,-0.008754555779332339,0.0060567033663244275,-0.9989158106008492,0.045319724503652216,-3.050807761384626,0.0,0.0,0.0,fast_livo2,0
1723528262.756124973,0.8776188468685742,33.91207630264982,-0.03313866379816493,-0.009742959155474731,0.005886969037102877,-0.9988453191210771,0.046673834343929736,-3.048085149449242,0.0,0.0,0.0,fast_livo2,0
1723528262.756124973,0.8776188468685742,33.91207630264982,-0.03313866379816493,-0.009742959155474731,0.005886969037102877,-0.9988453191210771,0.046673834343929736,-3.048085149449242,0.0,0.0,0.0,fast_livo2,0
1723528262.851507664,0.630307941492334,33.93710782233669,-0.0572229267593171,-0.009111343655783505,0.005024939327322627,-0.9989051904791036,0.04560870350545566,-3.050242182909724,0.0,0.0,0.0,fast_livo2,0
1723528262.851507664,0.630307941492334,33.93710782233669,-0.0572229267593171,-0.009111343655783505,0.005024939327322627,-0.9989051904791036,0.04560870350545566,-3.050242182909724,0.0,0.0,0.0,fast_livo2,0
1723528262.955257654,0.45513572524794405,33.95526678349716,-0.054356285936322316,-0.007862904404316518,0.005790852097677249,-0.9989588270953885,0.044563466365592,-3.052338706833824,0.0,0.0,0.0,fast_livo2,0
1723528262.955257654,0.45513572524794405,33.95526678349716,-0.054356285936322316,-0.007862904404316518,0.005790852097677249,-0.9989588270953885,0.044563466365592,-3.052338706833824,0.0,0.0,0.0,fast_livo2,0
1723528263.054890871,0.09604543533867797,34.011014705438825,-0.034238037798633714,-0.008491672646605395,0.0045200189579788375,-0.9989751928281992,0.04422697184009455,-3.053024708444246,0.0,0.0,0.0,fast_livo2,0
1723528263.054890871,0.09604543533867797,34.011014705438825,-0.034238037798633714,-0.008491672646605395,0.0045200189579788375,-0.9989751928281992,0.04422697184009455,-3.053024708444246,0.0,0.0,0.0,fast_livo2,0
1723528263.166280031,-0.18245780425001784,34.05214721580669,-0.03513588420665234,-0.006867165119232488,0.0029102393374520964,-0.9990150204670456,0.04374198705422762,-3.054035119051276,0.0,0.0,0.0,fast_livo2,0
1723528263.166280031,-0.18245780425001784,34.05214721580669,-0.03513588420665234,-0.006867165119232488,0.0029102393374520964,-0.9990150204670456,0.04374198705422762,-3.054035119051276,0.0,0.0,0.0,fast_livo2,0
1723528263.254238844,-0.5135192419573575,34.10411358582633,-0.031888398618164934,-0.007212581280854428,0.0014511288699166978,-0.9991268247094736,0.04112737582480347,-3.059287500808703,0.0,0.0,0.0,fast_livo2,0
1723528263.254238844,-0.5135192419573575,34.10411358582633,-0.031888398618164934,-0.007212581280854428,0.0014511288699166978,-0.9991268247094736,0.04112737582480347,-3.059287500808703,0.0,0.0,0.0,fast_livo2,0
1723528263.362643719,-0.7936689354631624,34.14573206228528,-0.022250915538725925,-0.007291431243136179,0.0007287427911287776,-0.9990610947893612,0.04269933070498562,-3.056150644746317,0.0,0.0,0.0,fast_livo2,0
1723528263.362643719,-0.7936689354631624,34.14573206228528,-0.022250915538725925,-0.007291431243136179,0.0007287427911287776,-0.9990610947893612,0.04269933070498562,-3.056150644746317,0.0,0.0,0.0,fast_livo2,0
1723528263.461084366,-1.0123252163071284,34.18400738500661,-0.023085838724718206,-0.007369281434907724,0.0005914581514667477,-0.9991642409287689,0.040201536259521,-3.0611526834111884,0.0,0.0,0.0,fast_livo2,0
1723528263.461084366,-1.0123252163071284,34.18400738500661,-0.023085838724718206,-0.007369281434907724,0.0005914581514667477,-0.9991642409287689,0.040201536259521,-3.0611526834111884,0.0,0.0,0.0,fast_livo2,0
1723528263.563735247,-1.3033834623552898,34.21309999873076,-0.024735609927425708,-0.007435440797973315,0.00035143063805714945,-0.9991345103795112,0.040924575567023995,-3.0597086475373865,0.0,0.0,0.0,fast_livo2,0
1723528263.563735247,-1.3033834623552898,34.21309999873076,-0.024735609927425708,-0.007435440797973315,0.00035143063805714945,-0.9991345103795112,0.040924575567023995,-3.0597086475373865,0.0,0.0,0.0,fast_livo2,0
1723528263.658384085,-1.5806360228554235,34.2495261496981,-0.020518926001519815,-0.007300785916153101,0.00029887399622751217,-0.9991617136541424,0.04028000952157635,-3.061000047527913,0.0,0.0,0.0,fast_livo2,0
1723528263.658384085,-1.5806360228554235,34.2495261496981,-0.020518926001519815,-0.007300785916153101,0.00029887399622751217,-0.9991617136541424,0.04028000952157635,-3.061000047527913,0.0,0.0,0.0,fast_livo2,0
1723528263.769161463,-1.851514931233148,34.27126923966155,-0.013463002430704042,-0.007625035375365607,-0.00017743067341043767,-0.9992090850808399,0.03902603804886095,-3.0635166443091775,0.0,0.0,0.0,fast_livo2,0
1723528263.769161463,-1.851514931233148,34.27126923966155,-0.013463002430704042,-0.007625035375365607,-0.00017743067341043767,-0.9992090850808399,0.03902603804886095,-3.0635166443091775,0.0,0.0,0.0,fast_livo2,0
1723528263.862644672,-2.1074386824539415,34.30830246652183,-0.01960104332459075,-0.006655636561204421,-0.0005303943127871788,-0.9992801857556305,0.037343426999017076,-3.0668905195390326,0.0,0.0,0.0,fast_livo2,0
1723528263.862644672,-2.1074386824539415,34.30830246652183,-0.01960104332459075,-0.006655636561204421,-0.0005303943127871788,-0.9992801857556305,0.037343426999017076,-3.0668905195390326,0.0,0.0,0.0,fast_livo2,0
1723528263.965889931,-2.42255820660719,34.365859393083305,-0.015380151455265507,-0.006935889947617043,-0.0009426427347365881,-0.9992504116607398,0.03807387097671055,-3.065434081336193,0.0,0.0,0.0,fast_livo2,0
