stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528263.5637352,49.82565474510193,1723528263.5258272,0.037908077239990234,-1.3033834623552898,34.21309999873076,-0.024735609927425708,-3.0597086475373865,-1.407554,34.192005,-0.239447,-3.0555517742,0.10417053764471018,0.02109499873076004,0.21471139007257428,-0.0041568733373864575,-0.23817129820270513,0.23957771372048758
1723528263.5637352,49.82565474510193,1723528263.5258272,0.037908077239990234,-1.3033834623552898,34.21309999873076,-0.024735609927425708,-3.0597086475373865,-1.407554,34.192005,-0.239447,-3.0555517742,0.10417053764471018,0.02109499873076004,0.21471139007257428,-0.0041568733373864575,-0.23817129820270513,0.23957771372048758
1723528263.658384,49.92030358314514,1723528263.6516957,0.006688356399536133,-1.5806360228554235,34.2495261496981,-0.020518926001519815,-3.061000047527913,-1.679492,34.230677,-0.23804,-3.0575718186,0.0988559771445765,0.0188491496980987,0.2175210739984802,-0.0034282289279130573,-0.19642304877407712,0.23967313636493068
1723528263.658384,49.92030358314514,1723528263.6516957,0.006688356399536133,-1.5806360228554235,34.2495261496981,-0.020518926001519815,-3.061000047527913,-1.679492,34.230677,-0.23804,-3.0575718186,0.0988559771445765,0.0188491496980987,0.2175210739984802,-0.0034282289279130573,-0.19642304877407712,0.23967313636493068
1723528263.7691615,50.03108096122742,1723528263.7525105,0.016650915145874023,-1.851514931233148,34.27126923966155,-0.013463002430704042,-3.0635166443091775,-1.9571079999999998,34.270399,-0.239986,-3.0587313502,0.10559306876685182,0.0008702396615518637,0.22652299756929598,-0.004785294109177497,-0.2741771561846855,0.24992663306748425
1723528263.7691615,50.03108096122742,1723528263.7525105,0.016650915145874023,-1.851514931233148,34.27126923966155,-0.013463002430704042,-3.0635166443091775,-1.9571079999999998,34.270399,-0.239986,-3.0587313502,0.10559306876685182,0.0008702396615518637,0.22652299756929598,-0.004785294109177497,-0.2741771561846855,0.24992663306748425
1723528263.8626447,50.1245641708374,1723528263.84117,0.021474599838256836,-2.1074386824539415,34.30830246652183,-0.01960104332459075,-3.0668905195390326,-2.23305,34.300933,-0.24421299999999999,-3.0593845379,0.12561131754605848,0.007369466521829793,0.22461195667540923,-0.0075059816390323775,-0.43006106901924335,0.2574549343361456
1723528263.8626447,50.1245641708374,1723528263.84117,0.021474599838256836,-2.1074386824539415,34.30830246652183,-0.01960104332459075,-3.0668905195390326,-2.23305,34.300933,-0.24421299999999999,-3.0593845379,0.12561131754605848,0.007369466521829793,0.22461195667540923,-0.0075059816390323775,-0.43006106901924335,0.2574549343361456
1723528263.96589,50.2278094291687,1723528263.9216247,0.0442652702331543,-2.42255820660719,34.365859393083305,-0.015380151455265507,-3.065434081336193,-2.517311,34.339063,-0.22794499999999998,-3.0618697067,0.09475279339280984,0.02679639308330195,0.21256484854473448,-0.0035643746361930795,-0.2042236232573417,0.23426470791577048
1723528263.96589,50.2278094291687,1723528263.9216247,0.0442652702331543,-2.42255820660719,34.365859393083305,-0.015380151455265507,-3.065434081336193,-2.517311,34.339063,-0.22794499999999998,-3.0618697067,0.09475279339280984,0.02679639308330195,0.21256484854473448,-0.0035643746361930795,-0.2042236232573417,0.23426470791577048
1723528264.0660832,50.32800269126892,1723528264.0496585,0.01642465591430664,-2.686559917268987,34.400950956758614,-0.023306094056720728,-3.0663923427017394,-2.792255,34.377973000000004,-0.237806,-3.0615515582,0.10569508273101302,0.022977956758609253,0.21449990594327925,-0.004840784501739304,-0.27735652148200124,0.24022832193559496
1723528264.0660832,50.32800269126892,1723528264.0496585,0.01642465591430664,-2.686559917268987,34.400950956758614,-0.023306094056720728,-3.0663923427017394,-2.792255,34.377973000000004,-0.237806,-3.0615515582,0.10569508273101302,0.022977956758609253,0.21449990594327925,-0.004840784501739304,-0.27735652148200124,0.24022832193559496
1723528264.1677444,50.42966389656067,1723528264.126687,0.04105734825134277,-2.9301655460129745,34.433432694275666,-0.018935053830397803,-3.0687849025421983,-3.078089,34.413397,-0.24335099999999998,-3.0627246191000004,0.14792345398702533,0.020035694275662763,0.22441594616960217,-0.006060283442197889,-0.34722866389095386,0.2695279098345053
1723528264.1677444,50.42966389656067,1723528264.126687,0.04105734825134277,-2.9301655460129745,34.433432694275666,-0.018935053830397803,-3.0687849025421983,-3.078089,34.413397,-0.24335099999999998,-3.0627246191000004,0.14792345398702533,0.020035694275662763,0.22441594616960217,-0.006060283442197889,-0.34722866389095386,0.2695279098345053
1723528264.2738373,50.53575682640076,1723528264.2676246,0.006212711334228516,-3.238780388391682,34.473206165036444,-0.02186829500791131,-3.069248518602059,-3.351862,34.457653,-0.24329699999999999,-3.0650507143000003,0.11308161160831798,0.015553165036443772,0.22142870499208867,-0.0041978043020587386,-0.2405164697298259,0.249118492330575
1723528264.2738373,50.53575682640076,1723528264.2676246,0.006212711334228516,-3.238780388391682,34.473206165036444,-0.02186829500791131,-3.069248518602059,-3.351862,34.457653,-0.24329699999999999,-3.0650507143000003,0.11308161160831798,0.015553165036443772,0.22142870499208867,-0.0041978043020587386,-0.2405164697298259,0.249118492330575
1723528264.3670826,50.6290020942688,1723528264.3773558,-0.010273218154907227,-3.563727802539401,34.51913102888817,-0.012707231579038305,-3.0711546602174975,-3.6258559999999997,34.494112,-0.23529999999999998,-3.0670349626,0.062128197460598944,0.025019028888166872,0.22259276842096168,-0.004119697617497309,-0.23604128635269636,0.23245086637721524
1723528264.3670826,50.6290020942688,1723528264.3773558,-0.010273218154907227,-3.563727802539401,34.51913102888817,-0.012707231579038305,-3.0711546602174975,-3.6258559999999997,34.494112,-0.23529999999999998,-3.0670349626,0.062128197460598944,0.025019028888166872,0.22259276842096168,-0.004119697617497309,-0.23604128635269636,0.23245086637721524
1723528264.4738364,50.735755920410156,1723528264.4651334,0.008702993392944336,-3.8002399866935317,34.58083382637623,-0.003383812927474508,-3.0769834644252505,-3.912584,34.543645,-0.227897,-3.0691358863000002,0.11234401330646815,0.03718882637623011,0.2245131870725255,-0.007847578125250276,-0.4496331059760278,0.25379195673328203
1723528264.4738364,50.735755920410156,1723528264.4651334,0.008702993392944336,-3.8002399866935317,34.58083382637623,-0.003383812927474508,-3.0769834644252505,-3.912584,34.543645,-0.227897,-3.0691358863000002,0.11234401330646815,0.03718882637623011,0.2245131870725255,-0.007847578125250276,-0.4496331059760278,0.25379195673328203
