stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.086919,0.0,-0.09797391895636309,-0.27386370712336827,0.185893,-0.01647428169296372,-0.9439068115164579,0.34519042038275344,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1869192,0.10000014305114746,-0.11478717789742277,-0.3230101218730512,0.193526,-0.01592874922799603,-0.9126501036864408,0.39365460459405016,-0.016813258941059672,-0.049146414749682954,0.007633000000000001,0.0005455324649676907,0.03125670783001711,0.05250065188135265
1723528237.2869177,0.1999986171722412,-0.06144106744671518,-0.25896576767540225,0.20588399999999998,-0.012589972461701127,-0.721352286241406,0.33649144870665315,0.03653285150964791,0.014897939447966024,0.01999099999999998,0.0038843092312625944,0.2225545252750519,0.044229378474281614
1723528237.3869176,0.29999852180480957,-0.071515227036695,-0.25025873340208804,0.201161,-0.012178383392261294,-0.6977699696687867,0.32895229025365885,0.026458691919668098,0.02360497372128023,0.015268000000000004,0.004295898300702428,0.24613684184767132,0.038605297388858956
1723528237.4869158,0.3999967575073242,-0.07018457023736246,-0.24681166947667776,0.20518799999999998,-0.01218503050553865,-0.6981508212055245,0.3285483060879604,0.02778934871900063,0.027052037646690508,0.01929499999999998,0.004289251187425071,0.24575599031093343,0.04331694435280704
1723528237.5869157,0.4999966621398926,-0.06288714231764203,-0.24141385194818366,0.21651499999999999,-0.00958940471342462,-0.5494324181220894,0.3303243645363431,0.03508677663872106,0.032449855175184616,0.030621999999999983,0.006884876979539102,0.39447439339436857,0.05676074241750152
1723528237.6869142,0.5999951362609863,-0.07274221041280171,-0.24110421935159998,0.218255,-0.01099597970910171,-0.6300232289430188,0.3332535352999046,0.025231708543561382,0.03275948777176829,0.032362,0.005478301983862011,0.31388358257343923,0.05250830600101154
1723528237.6869142,0.5999951362609863,-0.07274221041280171,-0.24110421935159998,0.218255,-0.01099597970910171,-0.6300232289430188,0.3332535352999046,0.025231708543561382,0.03275948777176829,0.032362,0.005478301983862011,0.31388358257343923,0.05250830600101154
1723528237.786914,0.6999950408935547,0.03297214041032248,-0.10860783030279642,0.220851,-0.0016815839453050432,-0.09634766296293684,0.24831026367695525,0.13094605936668557,0.16525587682057186,0.03495799999999999,0.014792697747658679,0.8475591485535211,0.21372514370424356
1723528237.786914,0.6999950408935547,0.03297214041032248,-0.10860783030279642,0.220851,-0.0016815839453050432,-0.09634766296293684,0.24831026367695525,0.13094605936668557,0.16525587682057186,0.03495799999999999,0.014792697747658679,0.8475591485535211,0.21372514370424356
1723528237.8869123,0.7999932765960693,0.09355884702799955,-0.02715330183423248,0.220851,-0.001524135011531147,-0.08732650356885778,0.24138294028101812,0.19153276598436264,0.2467104052891358,0.03495799999999999,0.014950146681432575,0.8565803079476002,0.31428153984532764
1723528237.9474823,0.8605632781982422,0.1546957518223664,0.04795227107916045,0.218241,0.020066639698863353,1.1497337637545393,0.271770730606768,0.2526696707787295,0.3218159782025287,0.03234799999999999,0.036540921391827075,2.0936405752709972,0.41043133343091875
1723528237.9869123,0.8999931812286377,0.21596015818625602,0.15948912115162983,0.218241,0.00529105064424118,0.30315487110499484,0.3459836755839096,0.3139340771426191,0.4333528282749981,0.03234799999999999,0.0217653323372049,1.2470616826214527,0.5360929692407166
1723528238.0869107,0.9999916553497314,0.15737923443597168,0.06867904426296967,0.205003,0.00997800737575516,0.5716977105811768,0.26741590184865127,0.2553531533923348,0.34254275138633794,0.019109999999999988,0.02645228906871888,1.5156045220976349,0.42767506541150113
1723528238.1869106,1.0999915599822998,-0.029257473027524128,-0.23910987347474233,0.238,-0.006853607513931825,-0.39268278498744214,0.3386348052416697,0.06871644592883897,0.03475383364862594,0.05210699999999999,0.009620674179031896,0.5512240265290158,0.09297805301987891
1723528238.2869086,1.1999895572662354,-0.05434245576858743,-0.26541287200008234,0.23202,-0.0015595345708734332,-0.08935474891579369,0.3566936718282131,0.043631463187775665,0.008450835123285927,0.046127,0.014914747122090288,0.8545520626006643,0.06405326941840819
1723528238.3869088,1.2999897003173828,-0.09105032641337019,-0.31391606491529345,0.22763,-0.004288733169257597,-0.24572631005622605,0.3983075126731656,0.006923592542992907,-0.040052357791925175,0.041736999999999996,0.012185548523706126,0.698180501460232,0.05825894495606469
1723528238.4471822,1.3602631092071533,0.04264382543454559,-0.06643102188789207,0.22763,-0.002964557590554806,-0.16985663806226275,0.24092943659246288,0.14061774439090868,0.2074326852354762,0.041736999999999996,0.013509724102408914,0.7740501734541951,0.2540544156486698
1723528238.4869072,1.3999881744384766,0.0184085884892653,-0.10725712439171886,0.228348,-0.005070539713077915,-0.2905205254128399,0.25295409853755635,0.11638250744562839,0.1666065827316494,0.04245499999999999,0.011403741979885806,0.653386286103618,0.20761760155114423
1723528238.5869071,1.499988079071045,0.0894900266987051,0.005003071474844134,0.228348,-0.049649807872608635,-2.8447244447358835,0.24530859077235218,0.1874639456550682,0.2788667785982124,0.04245499999999999,-0.033175526179644914,-1.9008176332194253,0.33869136119970755
1723528238.6869056,1.5999865531921387,0.046028393766576414,-0.09802022678141853,0.23463799999999999,-0.008760835757820828,-0.5019589139304297,0.25842130124084534,0.1440023127229395,0.17584348034194974,0.04874499999999998,0.007713445935142893,0.4419478975860283,0.23245143723652242
1723528238.826904,1.7399849891662598,-0.05801443835769149,-0.2867886807763993,0.241928,-0.0036255955085928715,-0.20773132086395873,0.3796611379420151,0.039959480598671604,-0.012924973653031024,0.056035,0.01284868618437085,0.7361754906524992,0.0700266824763758
1723528238.826904,1.7399849891662598,-0.05801443835769149,-0.2867886807763993,0.241928,-0.0036255955085928715,-0.20773132086395873,0.3796611379420151,0.039959480598671604,-0.012924973653031024,0.056035,0.01284868618437085,0.7361754906524992,0.0700266824763758
1723528238.886904,1.7999849319458008,0.18142629108079333,0.09958211232170644,0.241928,-0.00512008870266456,-0.29335947339529234,0.3183728213490996,0.2794002100371564,0.3734458194450747,0.056035,0.011354192990299163,0.6505473381211657,0.46975118802916344
1723528238.9869041,1.8999850749969482,0.13384433286945452,0.029530721024681128,0.234354,-0.0030062964099277782,-0.17224809625419293,0.2714924791619593,0.2318182518258176,0.3033944281480494,0.048461000000000004,0.013467985283035942,0.7716587152622649,0.3848848521725168
1723528239.0869029,1.999983787536621,0.06821352987527263,-0.06595043088648644,0.246419,-0.002448016292174726,-0.14026100172087644,0.2640546696295256,0.16618744883163572,0.20791327623688183,0.060525999999999996,0.014026265400788995,0.8036458097955815,0.2729644578708398
1723528239.1869028,2.0999836921691895,0.062453468794611666,-0.06353317416095194,0.243805,-0.0009364478773594698,-0.05365451110668214,0.2595722982300796,0.16042738775097476,0.21033053296241633,0.05791199999999999,0.015537833815604252,0.8902523004097759,0.2707945338828975
1723528239.2869012,2.199982166290283,0.008168407359303131,-0.1612748589047488,0.25236800000000004,-0.0022354125357169075,-0.1280797037672162,0.29960959667129183,0.10614232631566622,0.11258884821861948,0.06647500000000003,0.014238869157246814,0.8158271077492417,0.1684083365035612
1723528239.3869011,2.2999820709228516,0.04011840092217511,-0.10965246211009116,0.24670999999999998,-0.0017207105876642093,-0.09858945443663485,0.2729449992935525,0.1380923198785382,0.1642112450132771,0.06081699999999998,0.01475357110529951,0.845317357079823,0.22301015512134653
1723528239.4868996,2.3999805450439453,0.043670403541113956,-0.09674714039017296,0.251911,-0.0018106321026489791,-0.10374157773268455,0.2733610528954693,0.14164432249747705,0.1771165667331953,0.066018,0.01466364959031474,0.8401652337837733,0.2362028124962184
1723528239.6168978,2.5299787521362305,-0.07960699667623672,-0.2507048024823213,0.24956899999999999,-0.0008298489905096408,-0.047546844789394326,0.36259461891830397,0.018366922280126374,0.023158904641046973,0.06367599999999998,0.01564443270245408,0.8963599667270636,0.0702019349748802
1723528239.717898,2.63097882270813,-0.08370364407943143,-0.28396161668290354,0.253776,-0.004134023777673024,-0.23686211486739323,0.3899266058598007,0.014270274876931666,-0.010097909559535267,0.067883,0.012340257915290698,0.7070446966490648,0.0700978616759152
1723528239.8568964,2.769977331161499,-0.040411552807036344,-0.24843844458824904,0.25483700000000004,-0.002352995827359594,-0.13481673011959802,0.3581852187328567,0.05756236614932675,0.02542526253511923,0.06894400000000003,0.014121285865604127,0.8090900813968599,0.09334422910758275
1723528239.917896,2.830976963043213,-0.04209856787882771,-0.2831332512826492,0.25983,-0.0034567389501887202,-0.19805655272429656,0.386585509686191,0.055875351077535385,-0.00926954415928094,0.073937,0.013017542742775001,0.7458502587921614,0.09313785093053573
1723528240.0268946,2.9399755001068115,-0.04730771971011549,-0.2850269215704042,0.260081,-0.001581126999943283,-0.09059190397093167,0.38874219339437827,0.0506661992462476,-0.01116321444703594,0.074188,0.014893154693020438,0.8533149075455263,0.09052922426957481
1723528240.1568947,3.0699756145477295,-0.04163988638036642,-0.26640237141608303,0.278436,-0.004371975092607893,-0.2504957209427495,0.3875960651630541,0.05633403257599667,0.007461335707285244,0.09254300000000001,0.012102306600355828,0.6934110905737084,0.10859742909392592
1723528240.216893,3.129973888397217,0.07173774370601649,-0.055910366904305064,0.278436,-0.0013145614832139607,-0.07531882489861756,0.2929144569586898,0.16971166266237958,0.2179533402190632,0.09254300000000001,0.01515972020974976,0.8685879866178404,0.2913244133355048
1723528240.326893,3.239974021911621,0.05099186937938782,-0.07720053880918698,0.274799,-0.002209792789487963,-0.12661180043610148,0.28995617657886397,0.14896578833575091,0.1966631683141813,0.08890600000000001,0.014264488903475758,0.8172950110803565,0.2622431785611663
1723528240.4268916,3.339972496032715,-0.06755053843935599,-0.26535027945917733,0.269915,-0.004359622333238721,-0.24978795996555525,0.3844840091310826,0.030423380517007104,0.008513427664190942,0.08402200000000001,0.012114659359725,0.6941188515509027,0.08976500997981351
1723528240.5178912,3.430972099304199,-0.06611801534267414,-0.25626283797965144,0.26516,-0.0039703504647441434,-0.22748432481764438,0.37463590282064424,0.03185590361368895,0.017600869143716835,0.079267,0.012503931228219578,0.7164224866988136,0.08722296990276635
1723528240.6168895,3.529970407485962,-0.08367776813296501,-0.31029071281531806,0.26924400000000004,-0.005003787180671182,-0.28669588703412385,0.4192548471695377,0.01429615082339808,-0.03642700569194979,0.08335100000000004,0.01147049451229254,0.6572109244823341,0.09207983423663779
1723528240.7178895,3.6309704780578613,-0.05182331488114045,-0.2709752726905599,0.265259,-0.0052814242495706765,-0.30260331931844775,0.38272129736401284,0.046150604075222645,0.0028884344328083955,0.07936600000000002,0.011192857443393045,0.6413034921980102,0.0918541412565628
1723528240.8168876,3.729968547821045,0.07303146498958313,-0.06119021522632373,0.265259,-0.0003129811476374477,-0.017932498826786672,0.28185133386054523,0.17100538394594622,0.21267349189704454,0.07936600000000002,0.01616130054532627,0.9259743126896711,0.28420383081546025
1723528240.9568877,3.8699686527252197,-0.029713217341310383,-0.2590185248812933,0.27553900000000003,-0.004470280475155963,-0.25612820446617296,0.37933522382907325,0.06826070161505271,0.014845182242074983,0.08964600000000003,0.012004001217807758,0.687778607050285,0.1136499368093959
1723528241.0268862,3.939967155456543,-0.04154039372077989,-0.2694007105110874,0.276586,-0.005381125003491416,-0.3083157517323785,0.3883325411684631,0.056433525235583204,0.0044629966122808895,0.090693,0.011093156689472305,0.6355910597840795,0.10691062322461896
1723528241.1268861,4.039967060089111,-0.049405089799904545,-0.26806101410467775,0.263757,-0.0034501106352278206,-0.19767677825175362,0.3792958281209601,0.04856882915645855,0.005802693018690519,0.07786400000000002,0.0130241710577359,0.7462300332647044,0.09195327567791384
1723528241.2268844,4.139965295791626,-0.08251253006539372,-0.3029611477915797,0.27019400000000005,-0.0057195987905405135,-0.3277088712061016,0.41424458032059264,0.015461388890969374,-0.029097440668211405,0.08430100000000004,0.010754682902423209,0.6161979403103565,0.09051173515560224
1723528241.3268843,4.239965200424194,-0.05010680170191506,-0.2858648459488915,0.26266900000000004,-0.005275469510043874,-0.30226213787546224,0.3914388908720983,0.04786711725444803,-0.012001138825523228,0.07677600000000004,0.011198812182919848,0.6416446736409958,0.09126797041328663
1723528241.416883,4.32996392250061,-0.04273603735092024,-0.2918277313537665,0.270181,-0.005573918335871841,-0.31936199599603976,0.39998445774372954,0.05523788160544285,-0.017964024230398223,0.084288,0.01090036335709188,0.6245448155204182,0.1023640399496193
1723528241.416883,4.32996392250061,-0.04273603735092024,-0.2918277313537665,0.270181,-0.005573918335871841,-0.31936199599603976,0.39998445774372954,0.05523788160544285,-0.017964024230398223,0.084288,0.01090036335709188,0.6245448155204182,0.1023640399496193
1723528241.556883,4.469964027404785,-0.04747615756014767,-0.33265446334887017,0.275658,-0.005164954382083531,-0.2959300874709863,0.43462663342989094,0.050497761396215424,-0.058790756225501895,0.08976500000000001,0.01130932731088019,0.6479767240454716,0.11859229379936749
1723528241.6268816,4.539962530136108,0.07061657677738964,-0.1546108053671542,0.290518,0.0037994894445261274,0.21769470947585262,0.3365886367304116,0.16859049573375273,0.11925290175621406,0.104625,0.02027377113748985,1.1616015209923105,0.2314960052658139
1723528241.7178822,4.630963087081909,0.0003272467791006761,-0.2587623338060592,0.29890300000000003,-0.0027542709861574366,-0.1578081031421563,0.39534928341431563,0.09830116573546377,0.015101373317309097,0.11301000000000003,0.013720010706806287,0.7860987083743017,0.1505404622054146
1723528241.8268807,4.739961624145508,-0.035043650057140496,-0.2872684456967569,0.288267,-0.003369973928314174,-0.1930852831615248,0.4084716398862446,0.0629302688992226,-0.013404738573388641,0.10237399999999999,0.013104307764649548,0.7508215283549332,0.12091460472560522
1723528241.8820603,4.795141220092773,0.04443150333461432,-0.14706223205716995,0.288267,-0.0029516039786026127,-0.16911445076795184,0.32664862141942486,0.1424054222909774,0.12680147506619832,0.10237399999999999,0.013522677714361109,0.7747923607485061,0.21642170467130906
1723528241.917881,4.8309619426727295,0.04443896973041461,-0.14704879788907554,0.288267,-0.002951603978568862,-0.16911445076601808,0.32664358906968144,0.1424128886867777,0.12681490923429273,0.10237399999999999,0.013522677714394858,0.7747923607504398,0.21643448880484467
1723528242.0168798,4.92996072769165,0.20474601542888848,0.06482381762578804,0.286953,-0.0021600278238040893,-0.12376047793480213,0.3584202594365839,0.3027199343852516,0.3386875247491563,0.10106000000000001,0.014314253869159634,0.8201463335816559,0.46536192548909866
1723528242.12688,5.039960861206055,-0.025184903143966153,-0.28814760359657043,0.289235,-0.00419203508530086,-0.24018591795850333,0.40904792632382,0.07278901581239694,-0.014283896473202162,0.10334200000000002,0.012282246607662863,0.7037208935579548,0.1272078593695945
1723528242.2268786,5.1399595737457275,-0.047421416672875694,-0.2925836908323678,0.279885,-0.00602587776910668,-0.34525736403152074,0.4076636114805356,0.0505525022834874,-0.01871998370899952,0.09399199999999999,0.010448403923857041,0.5986494474849372,0.10835353866481337
