stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6265244,0.0,0.02614892538836955,1.3638539753390901,-0.82432,0.11347661180939306,6.501730930122618,1.5938271219762845,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.756525,0.13000059127807617,-0.020759472401650214,1.3720769964078414,-0.798282,0.11209022032143823,6.422296549109944,1.587539099137391,-0.04690839779001976,0.00822302106875128,0.026038000000000006,-0.00138639148795483,-0.07943438101267407,0.05427700528514685
1723528336.856524,0.22999954223632812,-0.0620599947968401,1.3486045466561762,-0.7907460000000001,0.10852462228282489,6.218002830057276,1.5645654037885073,-0.08820892018520965,-0.015249428682913901,0.03357399999999999,-0.004951989526568168,-0.28372810006534266,0.09560633949375932
1723528336.9265244,0.2999999523162842,-0.054250197343542084,1.4823285756277969,-0.7907460000000001,0.12631452883519523,7.237289393440225,1.6809284120837944,-0.08039912273191163,0.11847460028870671,0.03357399999999999,0.01283791702580217,0.7355584633176068,0.1470627870184358
1723528337.0265234,0.39999890327453613,-0.11011440016987706,1.4844332290736517,-0.782578,0.12682472757600993,7.266521628001796,1.6816942405760924,-0.1362633255582466,0.12057925373456158,0.04174200000000006,0.013348115766616877,0.7647906978791784,0.18668006022973233
1723528337.126524,0.4999995231628418,-0.11333518171796442,1.5147269496275868,-0.80539,0.12075031494797916,6.918483421394662,1.7192718364014279,-0.13948410710633397,0.15087297428849666,0.018930000000000002,0.007273703138586107,0.4167524912720445,0.20634150189893605
1723528337.256523,0.6299984455108643,-0.1766996177231448,1.403978702035424,-0.8491850000000001,0.1063773473941223,6.094973041480194,1.6503012194437654,-0.20284854311151435,0.04012472669633382,-0.024865000000000026,-0.007099264415270757,-0.4067578886424246,0.20826856066127547
1723528337.3565233,0.7299988269805908,-0.1561296175885687,1.4366360606678512,-0.840916,0.10585584267015835,6.065093021800925,1.6719567420706778,-0.18227854297693824,0.07278208532876107,-0.016595999999999944,-0.007620769139234706,-0.43663790832169386,0.1969724000732046
1723528337.3565233,0.7299988269805908,-0.1561296175885687,1.4366360606678512,-0.840916,0.10585584267015835,6.065093021800925,1.6719567420706778,-0.18227854297693824,0.07278208532876107,-0.016595999999999944,-0.007620769139234706,-0.43663790832169386,0.1969724000732046
1723528337.4265223,0.7999978065490723,-0.07957422954272886,1.573247901381471,-0.840916,0.12441486843823402,7.128446870186201,1.7856597481783931,-0.1057231549310984,0.20939392604238094,-0.016595999999999944,0.010938256628840959,0.6267159400635828,0.2351566051975303
1723528337.5565228,0.9299983978271484,-0.10473894392857375,1.561357898549005,-0.81084,0.11859379797783687,6.79492410055717,1.7624614149922937,-0.1308878693169433,0.19750392320991494,0.013480000000000047,0.00511718616844381,0.29319317043455106,0.2373207627192303
1723528337.6265218,0.9999973773956299,-0.11375757920978913,1.554466555939264,-0.803107,0.117218355165303,6.716117032437375,1.7533647406658857,-0.13990650459815868,0.19061258060017394,0.021213000000000037,0.003741743355909946,0.214386102314757,0.2373962452966188
1723528337.7565222,1.129997730255127,-0.12669287700779108,1.5799294343300048,-0.817272,0.11541207846030477,6.61262500060818,1.783300766705056,-0.15284180239616063,0.21607545899091463,0.007048000000000054,0.0019354666509117102,0.11089407048556123,0.2647619588268705
1723528337.7565222,1.129997730255127,-0.12669287700779108,1.5799294343300048,-0.817272,0.11541207846030477,6.61262500060818,1.783300766705056,-0.15284180239616063,0.21607545899091463,0.007048000000000054,0.0019354666509117102,0.11089407048556123,0.2647619588268705
