stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.556867,0.0,0.059791307446552366,-0.11983194887530146,0.37747,-0.00196896173384542,-0.11281319737210348,0.40052253034931884,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6568656,0.09999871253967285,0.10606801300566815,-0.08012830505376556,0.376784,0.0006566967909804601,0.03762595454296515,0.39954618169838624,0.04627670555911578,0.039703643821535906,-0.0006860000000000199,0.00262565852482588,0.15043915191506863,0.060978548737342736
1723528244.756866,0.19999909400939941,0.11840522406568965,-0.10509223594919703,0.38541200000000003,-0.00016562210269244204,-0.009489447478359237,0.4166612351621493,0.058613916619137285,0.014739712926104431,0.007942000000000005,0.0018033396311529781,0.10332374989374424,0.06095839337268616
1723528244.8568645,0.29999756813049316,0.08659558971582726,-0.13239942051891873,0.393842,0.0019221986122410772,0.11013386786731759,0.42442893831120587,0.026804282269274893,-0.012567471643617267,0.016371999999999998,0.003891160346086497,0.22294706523942104,0.033829769072284376
1723528244.9568646,0.3999977111816406,0.08676843207754104,-0.13139446692981238,0.412364,-0.00041377165942324545,-0.023707369767076464,0.4414038233193777,0.02697712463098867,-0.011562518054510917,0.03489399999999998,0.0015551900744221747,0.08910582760502701,0.045596582252585394
1723528245.0568633,0.4999964237213135,0.07896571600004165,-0.18674905374949802,0.424551,-0.0027404255012919436,-0.15701481529405129,0.47048309744424627,0.019174408553489286,-0.06691710487419655,0.047080999999999984,-0.0007714637674465234,-0.04420161792194782,0.08403676236695666
1723528245.1568637,0.59999680519104,0.09739828617030355,-0.11398798843497104,0.41442500000000004,-0.00042311090361102366,-0.02424246904287824,0.44071279568599264,0.03760697872375118,0.00584396044033042,0.036955000000000016,0.0015458508302343965,0.08857072832922523,0.05304817383621063
1723528245.2568624,0.6999955177307129,0.09653829140481918,-0.08385373003734031,0.41394400000000003,0.0020370636771180894,0.11671515129826678,0.4332444170263905,0.03674698395826681,0.03597821883796115,0.036474000000000006,0.00400602541096351,0.22952834867037025,0.06304859821424534
1723528245.3568625,0.7999956607818604,0.07867006828604417,-0.1452274066384014,0.414692,-0.0005929160129476418,-0.03397158514762395,0.4463736485804762,0.018878760839491804,-0.025395457763099927,0.03722199999999998,0.0013760457208977783,0.07884161222447952,0.04885503218535548
1723528245.4568613,0.8999943733215332,0.08936074644157799,-0.11516129028086297,0.43063100000000004,0.001492354708940269,0.0855056263587518,0.45463229531649996,0.02956943899502562,0.004670658594438493,0.053161000000000014,0.0034613164427856886,0.19831882373085524,0.061010316301313705
1723528245.5568616,0.9999947547912598,0.09196886818456562,-0.10031883748823134,0.443039,-0.00043718742759124574,-0.02504899445715966,0.4634713555238772,0.032177560738013256,0.019513111387070126,0.06556899999999999,0.0015317743062541744,0.08776420291494381,0.07560059981278414
1723528245.6568604,1.0999934673309326,0.10101004126952517,-0.1638157631129964,0.45237700000000003,0.0011994428847315055,0.06872301506211176,0.49161324515371285,0.04121873382297281,-0.04398381423769493,0.074907,0.003168404618576925,0.1815362124342152,0.09614893957743444
1723528245.7868605,1.2299935817718506,0.11426742720093586,-0.1385665953459423,0.458625,0.002329805587889533,0.13348802727206582,0.4925389699200331,0.05447611975438349,-0.018734646470640826,0.08115499999999998,0.004298767321734953,0.2463012246441693,0.09952270407738036
