stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.586683,0.0,0.33408220318831994,0.05281004699973835,-0.004274,-0.011592783369749338,-0.6642175598960856,0.33825742656633045,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6866827,0.09999966621398926,0.3564684105659417,0.05636313089367917,0.007831,-0.013507753229554442,-0.7739372507576769,0.36098179291558014,0.02238620737762176,0.0035530838939408227,0.012105,-0.0019149698598051046,-0.10971969086159145,0.025696258694823036
1723528273.7866821,0.19999909400939941,0.43249259289677866,0.06142627907761522,0.008794,-0.012576501991017784,-0.7205804851231958,0.43692146331795123,0.09841038970845872,0.008616232077876873,0.013068,-0.0009837186212684462,-0.05636292522711023,0.09964746299726127
1723528273.8866813,0.29999828338623047,0.3779550594946741,0.09740873471957912,0.012414999999999999,-0.011805721901871902,-0.6764180390824194,0.3905030356121345,0.04387285630635418,0.04459868771984077,0.016689,-0.0002129385321225641,-0.01220047918633383,0.06474869255676038
1723528273.9866807,0.3999977111816406,0.4365908991129537,0.08233267694929935,0.013682,-0.013466520487585032,-0.7715747886650779,0.4444968841351928,0.10250869592463374,0.029522629949561008,0.017956,-0.0018737371178356946,-0.10735722876899231,0.1081759509101156
1723528274.0866802,0.4999971389770508,0.378147030750025,0.08122763054222304,0.010975,-0.011369959028593614,-0.6514506655750794,0.3869283595881339,0.044064827561705044,0.028417583542484692,0.015249,0.0002228243411557234,0.012766894321006163,0.054605861255335016
1723528274.1866796,0.5999965667724609,0.4066939422678857,0.07114675351985511,0.01432,-0.01244389339240115,-0.7129825720953183,0.413118488588697,0.07261173907956575,0.018336706520116763,0.018594,-0.0008511100226518131,-0.048765012199232786,0.07716499396853362
1723528274.2866793,0.6999962329864502,0.40503598687525866,0.059974060080499214,0.026250000000000002,-0.012960939403562133,-0.7426071263489167,0.41029270167351756,0.07095378368693872,0.007164013080760867,0.030524000000000003,-0.0013681560338127954,-0.07838956645283113,0.07757239895036253
1723528274.3511071,0.7644240856170654,0.12800157797419232,0.1118738021839718,0.026250000000000002,-0.005233679763535282,-0.2998677617735983,0.17201515653854949,-0.20608062521412762,0.05906375518423346,0.030524000000000003,0.006359103606214056,0.36434979812248725,0.21653975579811852
1723528274.386679,0.7999958992004395,0.18506007489393284,0.0954434344291144,0.024641,-0.005514706499132327,-0.3159694076536479,0.20967560510553604,-0.1490221282943871,0.04263338742937606,0.028915,0.006078076870617011,0.34824815224243766,0.15767459424426006
