stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.0865984,0.9299955368041992,-0.4056268821685052,0.43093140575217603,-1.067222,-0.008772171157430009,-0.50260838448713,1.2203269403259476,0.04034547101960584,-0.13113854825889604,-0.0008379999999998944,0.00016646956562138546,0.00953800352748149,0.13720706292040746
1723528318.1865985,1.0299956798553467,-0.44391816822175656,0.5119482772500419,-1.081,-0.008286504657362581,-0.47478174378237625,1.2758194929756503,0.0020541849663544554,-0.05012167676103019,-0.014615999999999962,0.0006521360656888131,0.037364644232235206,0.05224968529295836
1723528318.286599,1.1299960613250732,-0.4682373502277102,0.5465432531286396,-1.061896,-0.00889618291133676,-0.5097137345960018,1.2828011765292013,-0.022264997039599166,-0.015526700882432465,0.0044880000000000475,4.245781171463396e-05,0.0024326534186096312,0.02751273664079764
1723528318.386599,1.2299962043762207,-0.49243569633580364,0.6119925093230449,-1.053523,-0.008416105872802948,-0.48220734644687496,1.3141303048108453,-0.046463343147692626,0.04992255531197287,0.012861000000000011,0.0005225348502484461,0.02993904156773646,0.06940107424483591
1723528318.5265982,1.369995355606079,-0.4985021770059461,0.6000190808537837,-1.064824,-0.008317332263106492,-0.47654803548399555,1.3199914654437304,-0.05252982381783511,0.03794912684271168,0.0015600000000000058,0.0006213084599449026,0.03559835253061588,0.06482246692665296
1723528318.5865982,1.4299952983856201,-0.49553928434370675,0.5996078980504222,-1.064357,-0.009032255603291128,-0.5175101255519708,1.3183112823537992,-0.04956693115559574,0.03753794403935018,0.002027000000000001,-9.361488023973408e-05,-0.005363737537359411,0.06221002038164715
1723528318.6865966,1.5299937725067139,-0.5103704491510257,0.5838620896817517,-1.068765,-0.00664400431254597,-0.380673406175602,1.320466417732447,-0.06439809596291468,0.021792135670679613,-0.0023809999999999665,0.002294636410505424,0.13147298183900943,0.06802706153978778
1723528318.8265972,1.6699943542480469,-0.5007997808621667,0.5770171355692852,-1.067833,-0.007656432107453037,-0.43868124588551344,1.3130180924652854,-0.054827427674055684,0.014947181558213174,-0.0014490000000000336,0.001282208615598357,0.073465142129098,0.05684685270872958
1723528318.8865972,1.729994297027588,-0.41466305834383377,0.32315968682684115,-1.067833,-0.005719360344014436,-0.3276952092265178,1.190228948998504,0.03130929484427725,-0.23891026718423092,-0.0014490000000000336,0.0032192803790369586,0.18445117878809367,0.24095743879508366
1723528318.9865973,1.8299944400787354,-0.4027069388589837,0.2975154110625482,-1.085689,-0.005521070552441333,-0.3163340410488502,1.1955788987540261,0.04326541432912734,-0.2645545429485239,-0.019304999999999906,0.0034175701706100617,0.19581234696576122,0.26876325138823093
1723528319.0865977,1.929994821548462,-0.3923670406922497,0.30641592813300633,-1.0715249999999998,-0.004730744373873108,-0.2710516865781883,1.1815280112042224,0.05360531249586131,-0.25565402587806574,-0.00514099999999984,0.004207896349178286,0.24109470143642314,0.2612641199178365
1723528319.186598,2.0299952030181885,-0.41061900538232976,0.3161439158338837,-1.052072,-0.007469881151856983,-0.4279926634657271,1.1727789375171926,0.035353347805781254,-0.2459260381771884,0.014312000000000102,0.0014687595711944113,0.08415372454888433,0.24886604589337707
1723528319.2865968,2.1299939155578613,-0.4475782335272953,0.3581350547854285,-1.0454789999999998,-0.008477769634423593,-0.48574041973663873,1.1923142756985574,-0.0016058803391842957,-0.20393489922564356,0.020905000000000173,0.00046087108862780113,0.026405968277972716,0.20500985585780304
1723528319.3865972,2.229994297027588,-0.4245876936017652,0.3109508622499817,-1.067089,-0.006128905767936121,-0.3511604335361265,1.1898084224836676,0.021384659586345833,-0.2511190917610904,-0.0007049999999999557,0.002809734955115273,0.16098595447848493,0.25202896448134454
1723528319.4865959,2.3299930095672607,-0.40276643423348446,0.2811315621684116,-1.0726129999999998,-0.004989126117364018,-0.28585586998344925,1.1797264104704137,0.043205918954626554,-0.28093839184266045,-0.006228999999999818,0.0039495146056873764,0.22629051803116218,0.28430957051223926
1723528319.586596,2.429993152618408,-0.3986985724984322,0.30587341639594,-1.07206,-0.004625382164907599,-0.26501487668428914,1.1839897559396415,0.0472737806896788,-0.25619653761513206,-0.005676000000000014,0.0043132585581437954,0.24713151133032227,0.2605833709250796
1723528319.6965947,2.539991855621338,-0.44446924178861025,0.32254917089838386,-1.0511789999999999,-0.008263355479664725,-0.4734553936010907,1.185988264943788,0.0015031113995007672,-0.2395207831126882,0.015205000000000135,0.0006752852433866696,0.03869099441352076,0.2400076184453209
1723528319.786595,2.6299922466278076,-0.45318309303671356,0.3408455673783308,-1.040895,-0.008854442219270897,-0.5073221691066726,1.185332450260592,-0.007210739848602543,-0.22122438663274124,0.025489000000000095,8.419850378049709e-05,0.00482421890793879,0.22280465240025132
1723528319.8865938,2.7299909591674805,-0.4379745889519029,0.30220589568990874,-1.0615089999999998,-0.005797962343057739,-0.33219877203299036,1.187413786781309,0.007997764236208127,-0.2598640583211633,0.004875000000000185,0.0031406783799936555,0.17994761598162107,0.26003280305554327
1723528319.986594,2.829991102218628,-0.42902691633521783,0.3220238911873281,-1.073999,-0.00503543506154025,-0.2885091770384543,1.2005154448971216,0.01694543685289318,-0.24004606282374397,-0.007614999999999927,0.0039032056615111448,0.22363721097615719,0.24076388502496845
1723528320.0865927,2.929989814758301,-0.4175854163507182,0.3258267490745794,-1.07789,-0.0036349505267438964,-0.20826732392128075,1.2009943806951437,0.028386936837392795,-0.23624320493649265,-0.011506000000000016,0.005303690196307498,0.3038790640933307,0.23822060804572678
1723528320.186593,3.0299901962280273,-0.4409616686508855,0.37395599016866043,-1.0729849999999999,-0.003341430957502056,-0.19144989139922536,1.2188466212068672,0.005010684537225529,-0.18811396384241164,-0.006600999999999857,0.005597209765549338,0.3206964966153861,0.18829642469530786
1723528320.286593,3.1299901008605957,-0.4198752820711178,0.31142555063332367,-1.0559649999999998,0.0003626743460521942,0.020779709366457837,1.1782797661449378,0.02609707111699322,-0.2506444033777484,0.010419000000000178,0.00930131506910359,0.5329260973810693,0.25221464990454634
1723528320.3865933,3.2299904823303223,-0.4242843774593865,0.34890471030847436,-1.055389,-0.003740996886595127,-0.21434333277348183,1.1897889187383364,0.021687975728724496,-0.2131652437025977,0.010995000000000088,0.005197643836456267,0.2978030552411296,0.21454761578492923
1723528320.486592,3.329989194869995,-0.46455547506555206,0.3428446638893803,-1.0560189999999998,0.00030987464684739674,0.017754509442462693,1.2035490772427198,-0.018583121877441044,-0.21922529012169178,0.01036500000000018,0.009248515369898791,0.5299008974570741,0.22025551859749568
1723528320.626591,3.4699881076812744,-0.43537451843737074,0.2755504072657686,-1.089739,0.0005147529330553623,0.029493170556052464,1.205408680228371,0.010597834750740276,-0.28651954674530344,-0.023355000000000015,0.009453393656106757,0.5416395585706639,0.2876651191812072
1723528320.686591,3.5299880504608154,-0.4390213635367388,0.311377077154674,-1.1001539999999999,0.001801168789350771,0.1031993698204872,1.2247588601578048,0.006950989651372197,-0.2506928768563981,-0.033769999999999856,0.010739809512402165,0.6153457578350986,0.2530526578869913
1723528320.7865913,3.629988431930542,-0.42936795032460395,0.3427783804716711,-1.0792439999999999,0.003096211269100535,0.17739983820030505,1.2110414800578604,0.016604402863507062,-0.21929157353940099,-0.012859999999999872,0.01203485199215193,0.6895462262149165,0.22029498410050136
1723528320.8865914,3.7299885749816895,-0.3958459566653687,0.3229528520599132,-1.0513359999999998,0.0042701277473693455,0.2446602979059689,1.1688883398160634,0.05012639652274231,-0.23911710195115887,0.015048000000000172,0.01320876847042074,0.7568066859205803,0.24477762638336883
1723528320.9865918,3.829988956451416,-0.3830055564595227,0.3226463955687251,-1.051091,0.0057607116986651,0.3300644673251495,1.1642964584388973,0.06296679672858829,-0.23942355844234697,0.015293000000000001,0.014699352421716496,0.842210855339761,0.24803696030320824
1723528321.0865903,3.9299874305725098,-0.428005432699905,0.37464665358131555,-1.025026,0.005255793176119683,0.301134766985316,1.1722743135189437,0.01796692048820603,-0.18742330042975652,0.041358000000000006,0.014194433899171077,0.8132811549999275,0.1927713358873987
1723528321.1865904,4.029987573623657,-0.39402972279604853,0.30774044694759795,-1.0469929999999998,0.004079990055221195,0.23376621061952216,1.1602404695507038,0.05194263039206248,-0.2543295070634741,0.019391000000000158,0.013018630778272589,0.7459125986341335,0.260302796558539
1723528321.2865891,4.12998628616333,-0.569905286211096,0.6085132402337763,-1.07273,-0.009969456624705721,-0.5712077886343769,1.3586132826125177,-0.12393293302298503,0.046443286222704216,-0.006345999999999963,-0.0010308159016543265,-0.05906140061976545,0.1325014054221453
1723528321.3865895,4.229986667633057,-0.5450290198409817,0.5780654536863992,-1.073178,-0.010167843069270209,-0.5825744946205281,1.3352630156259417,-0.09905666665287072,0.015995499675327096,-0.006793999999999967,-0.0012292023462188142,-0.07042810660591665,0.10056956624268268
1723528321.4865882,4.3299853801727295,-0.5266139459879895,0.5503709619255162,-1.082596,-0.007695856426020553,-0.44094009294961134,1.3237237412148575,-0.08064159279987848,-0.011698992085555915,-0.016211999999999893,0.0012427842970308414,0.07120629506500009,0.08308286134407812
1723528321.6265872,4.469984292984009,-0.5507464727653684,0.5959701185640824,-1.0808909999999998,-0.00916456837265234,-0.5250910888120561,1.35160179541379,-0.10477411957725735,0.03390016455301037,-0.014506999999999826,-0.00022592764960094498,-0.012944700797444666,0.11107335566602189
1723528321.726587,4.569984197616577,-0.550788260468309,0.5690545851664339,-1.082751,-0.008190435008005537,-0.46927735833491585,1.3414695511899062,-0.10481590728019796,0.006984631155361853,-0.01636700000000002,0.0007482057150458576,0.04286902967969556,0.10631574756520083
1723528321.7865872,4.629984378814697,-0.5562819500571123,0.585176097705471,-1.0700079999999998,-0.011025557475489391,-0.6317179101244567,1.34044686330684,-0.11030959686900133,0.023106143694398895,-0.0036239999999998496,-0.0020869167524379967,-0.11957152210984527,0.11276184821927936
1723528321.9265878,4.76998496055603,-0.5773698134418339,0.6165207590425084,-1.070133,-0.011366202205821406,-0.6512354154858532,1.3633188862086554,-0.1313974602537229,0.05445080503143629,-0.0037490000000000023,-0.0024275614827700114,-0.13908902747124177,0.1422822467165183
1723528322.0265865,4.869983673095703,-0.5434888947159635,0.5655440712974169,-1.0662939999999999,-0.008872138446847977,-0.5083360882601423,1.3237081134809279,-0.0975165415278525,0.0034741172863448355,9.000000000014552e-05,6.650227620341732e-05,0.0038102997544691005,0.09757844773551513
1723528322.126587,4.96998405456543,-0.5500419576169264,0.5504292725628446,-1.07147,-0.009351810573839603,-0.5358192766868257,1.3242229797632734,-0.10406960442881541,-0.011640681448227497,-0.005085999999999924,-0.00041316985078820867,-0.023672888672214325,0.1048420498967338
1723528322.2265854,5.069982528686523,-0.5697236408753383,0.5760337799696771,-1.070166,-0.010382043357941573,-0.5948472671318812,1.342257505173432,-0.12375128768722732,0.013963825958605014,-0.003781999999999952,-0.0014434026348901785,-0.08270087911726974,0.12459403341913733
1723528322.3565855,5.199982643127441,-0.6996654078317448,0.7198855859501876,-1.055013,-0.02634777632454499,-1.5096163829511404,1.4563033234680909,-0.2536930546436338,0.15781563193911552,0.01137100000000002,-0.017409135601493597,-0.997469994936529,0.2989903665668179
1723528322.426584,5.269981145858765,-0.7178187073968587,0.719661565250064,-1.0529769999999998,-0.02881586039790185,-1.651027183837945,1.4635357965270508,-0.2718463542087477,0.1575916112389919,0.013407000000000169,-0.019877219674850455,-1.1388807958233336,0.3145080346803393
1723528322.426584,5.269981145858765,-0.7178187073968587,0.719661565250064,-1.0529769999999998,-0.02881586039790185,-1.651027183837945,1.4635357965270508,-0.2718463542087477,0.1575916112389919,0.013407000000000169,-0.019877219674850455,-1.1388807958233336,0.3145080346803393
1723528322.5265844,5.369981527328491,-0.7515106482988045,0.7552233213716448,-1.0568769999999998,-0.030073969694901503,-1.7231115367221963,1.5007063379552668,-0.3055382951106935,0.19315336736057276,0.009507000000000154,-0.02113532897185011,-1.2109651487075848,0.36159681435388447
1723528322.5265844,5.369981527328491,-0.7515106482988045,0.7552233213716448,-1.0568769999999998,-0.030073969694901503,-1.7231115367221963,1.5007063379552668,-0.3055382951106935,0.19315336736057276,0.009507000000000154,-0.02113532897185011,-1.2109651487075848,0.36159681435388447
1723528322.6265833,5.469980478286743,-0.5711329032593682,0.5551785199543176,-1.06015,-0.004916913527727496,-0.2817183933695664,1.3260218718800008,-0.12516055007125715,-0.00689143405675452,0.006234000000000073,0.0040217271953238995,0.23042799464504513,0.12550505134654247
1723528322.7265835,5.569980621337891,-0.6114675556530642,0.5925592473837682,-1.046503,0.01549845155823526,0.8879958632748346,1.349143269740227,-0.1654952024649532,0.030489293372696125,0.019881000000000038,0.024437092281286654,1.4001422512894461,0.16945062174651995
1723528322.8265822,5.6699793338775635,-0.6744828795432483,0.6623217837707926,-1.047887,-0.01971374370821488,-1.1295143128832938,1.4112634285714616,-0.22851052635513724,0.10025182975972058,0.018496999999999986,-0.010775102985163487,-0.6173679248686823,0.2502191620045792
1723528322.9265826,5.76997971534729,-0.6823448081703418,0.6598529507668118,-1.04005,-0.027227895718339168,-1.5600435096831593,1.408085351238585,-0.2363724549822308,0.09778299675573976,0.02633400000000008,-0.018289254995287774,-1.0478971216685478,0.2571515729776113
1723528323.0265813,5.869978427886963,-0.7164239190959591,0.6888016911520864,-1.040711,-0.027880054366351437,-1.59740944778722,1.4390241092864942,-0.27045156590784813,0.12673173714101438,0.025673000000000057,-0.018941413643300046,-1.0852630597726087,0.2997733904631735
1723528323.1265814,5.96997857093811,-0.7407472211981911,0.6859827796812397,-1.031464,-0.026238917828771417,-1.5033792505791719,1.4433283767140597,-0.2947748680100801,0.12391282567016759,0.03492000000000006,-0.017300277105720022,-0.9912328625645604,0.3216613398839306
1723528323.2265801,6.069977283477783,-0.7398976961029007,0.6755916927456909,-1.0243909999999998,-0.02926040989320433,-1.676497993703448,1.4329164863614234,-0.29392534291478967,0.1135217387346188,0.04199300000000017,-0.020321769170152937,-1.1643516056888366,0.3178721510637693
1723528323.3265803,6.169977426528931,-0.7253330241006495,0.6750259049632561,-1.0212569999999999,-0.02655582849069027,-1.5215368939898195,1.4229314207900028,-0.27936067091253847,0.11295595095218403,0.04512700000000014,-0.017617187767638876,-1.009390505975208,0.3046930872816379
1723528323.4265788,6.269975900650024,-0.7007014628156867,0.6485506127330254,-1.037469,-0.023989222639516306,-1.374481211043969,1.4099440993278514,-0.25472910962757567,0.08648065872195332,0.028915000000000024,-0.01505058191646491,-0.8623348230293575,0.2705584980177862
1723528323.526579,6.369976043701172,-0.6899364182365986,0.6491941326999822,-1.055194,-0.02595349028839755,-1.4870254571589494,1.4180619382725244,-0.24396406504848756,0.08712417868891009,0.011190000000000033,-0.017014849565346154,-0.9748790691443379,0.2592957840906786
1723528323.6265776,6.469974756240845,-0.7167714348328076,0.662778197742,-1.060449,-0.026983768666981937,-1.5460560599754163,1.4413841648899213,-0.27079908164469657,0.1007082437309279,0.005935000000000024,-0.018045127943930546,-1.0339096719608052,0.2889801328811014
1723528323.726578,6.569975137710571,-0.7025745709118496,0.6370770801570416,-1.066366,-0.027400424447501848,-1.5699286777089363,1.4271000944956143,-0.2566022177237386,0.0750071261459695,1.8000000000073513e-05,-0.018461783724450453,-1.057782289694325,0.26734017176140645
1723528323.726578,6.569975137710571,-0.7025745709118496,0.6370770801570416,-1.066366,-0.027400424447501848,-1.5699286777089363,1.4271000944956143,-0.2566022177237386,0.0750071261459695,1.8000000000073513e-05,-0.018461783724450453,-1.057782289694325,0.26734017176140645
1723528323.8265767,6.669973850250244,-0.5944946563391511,0.5631093120403747,-1.04625,-0.011452873033680921,-0.6562012881291084,1.328591380456154,-0.1485223031510401,0.0010393580293026616,0.020134000000000096,-0.0025142323106295277,-0.14405490011449693,0.1498843979685762
1723528323.9175768,6.760973930358887,-0.5149693693137181,0.4945846632499524,-1.04625,0.0011042568706678413,0.0632692581875909,1.2666674792357453,-0.06899701612560705,-0.06748529076111964,0.020134000000000096,0.010042897593719236,0.5754156462022023,0.09859123013407502
1723528324.0265756,6.8699727058410645,-0.6992359940738027,0.6244676999776431,-1.050161,-0.02409420461604017,-1.380496235223728,1.4077389707061272,-0.25326364088569164,0.062397745966570994,0.0162230000000001,-0.015155563892988779,-0.8683498472091167,0.2613410343313604
1723528324.126576,6.969973087310791,-0.7267704679956637,0.6020771097192963,-1.056692,-0.030808024403862655,-1.7651697734773741,1.4167886723370489,-0.2807981148075527,0.04000715570822422,0.009692000000000034,-0.02186938368081126,-1.2530233854627628,0.28379938099181545
1723528324.2265747,7.069971799850464,-0.7311714633457314,0.6108092193847696,-1.0505149999999999,-0.02749213900006525,-1.57518353449075,1.4181965225318984,-0.28519911015762034,0.04873926537369755,0.015869000000000133,-0.018553498277013854,-1.0630371464761386,0.28976865528360063
1723528324.3265748,7.169971942901611,-0.7566490471275245,0.6360983619842528,-1.0256509999999999,-0.02479452462322701,-1.4206216159441054,1.4244644188041484,-0.31067669393941344,0.07402840797318078,0.04073300000000013,-0.01585588390017562,-0.9084752279294941,0.3219617844297172
1723528324.4265735,7.269970655441284,-0.5584254254761447,0.5304365002312892,-1.0256509999999999,-0.01023463019018095,-0.5864011147745436,1.2826386125471319,-0.1124530722880337,-0.03163345377978288,0.04073300000000013,-0.0012959894671295566,-0.07425472675993212,0.12371558573621758
1723528324.526574,7.369971036911011,-0.6980041347855916,0.6136445614984467,-1.015572,-0.022353225489801176,-1.2807454790698598,1.3766466166806945,-0.25203178159748063,0.051574607487374635,0.05081200000000008,-0.013414584766749782,-0.7685990910552484,0.26222474791040784
1723528324.6265726,7.469969749450684,-0.7046340991203408,0.6124770087084244,-1.0266929999999999,-0.018179789178965015,-1.0416251923922994,1.387708836928177,-0.2586617459322298,0.050407054697352294,0.03969100000000014,-0.00924114845591362,-0.5294788043776879,0.2664998038516563
1723528324.7265728,7.569969892501831,-0.7183280268011885,0.5903590012561679,-1.0482699999999998,-0.024815239757610855,-1.421808505716346,1.4012097977648703,-0.27235567361307744,0.028289047245095844,0.018114000000000186,-0.01587659903455946,-0.9096621177017346,0.2744193873239798
1723528324.7805386,7.623935699462891,-0.6009868984905324,0.5293875540133115,-1.0482699999999998,-0.010827371080691817,-0.6203626661456422,1.3192067417207456,-0.15501454530242142,-0.03268239999776057,0.018114000000000186,-0.0018887303576404224,-0.10821627813103077,0.1594545876446648
1723528324.8265715,7.669968605041504,-0.6050932929371413,0.545224410398383,-1.0620209999999999,-0.008089283622318588,-0.4634818108431537,1.3383931243445542,-0.1591209397490303,-0.016845543612689085,0.004363000000000117,0.0008493571007328059,0.0486645771714577,0.16006961477813814
1723528324.9265718,7.7699689865112305,-0.5080542773051633,0.5074055993626416,-1.0620209999999999,-0.011422219131288769,-0.654444948896432,1.2819782351481763,-0.06208192411705227,-0.05466435464843045,0.004363000000000117,-0.0024835784082373746,-0.14229856088182058,0.08283352425319604
1723528325.0265706,7.869967699050903,-0.5480750812729411,0.5085974937867732,-1.0725879999999999,-0.008222921544298434,-0.47113869975549744,1.3074795306782159,-0.10210272808483012,-0.05347246022429886,-0.006203999999999876,0.0007157191787529604,0.041007688259113974,0.11542426391709838
1723528325.1265707,7.969967842102051,-0.5415079531997407,0.48690835256331155,-1.050258,-0.007011572822887169,-0.40173353050006344,1.2780267891317814,-0.09553560001162964,-0.07516160144776052,0.016126000000000085,0.0019270679001642253,0.11041285751454799,0.12262285707719459
1723528325.2265694,8.069966554641724,-0.5721433099472222,0.5140464017977493,-1.025928,-0.006445766214457694,-0.36931519981644334,1.2822324015179838,-0.12617095675911116,-0.04802355221332277,0.04045600000000005,0.0024928745085937,0.1428311881981681,0.14093282028220128
1723528325.32657,8.16996717453003,-0.585307598187029,0.5309836690506984,-1.0327339999999998,-0.009261943301578812,-0.5306702612699293,1.3004107643548672,-0.13933524499891803,-0.03108628496037369,0.03365000000000018,-0.00032330257852741795,-0.018523873255317923,0.14667307221008932
1723528325.4265685,8.269965648651123,-0.6133337764009923,0.5312384212609444,-1.044215,-0.004943687680660807,-0.2832524393326829,1.3224135312840393,-0.16736142321288128,-0.03083153275012762,0.022169000000000105,0.0039949530423905874,0.22889394868192853,0.17161554111607535
1723528325.5265684,8.369965553283691,-0.6315730482086934,0.5369915349042031,-1.035212,-0.01139150609294659,-0.6526852214234017,1.3262384056897134,-0.1856006950205824,-0.02507841910686892,0.031171999999999978,-0.0024528653698951963,-0.14053883340879028,0.18986373714067417
1723528325.6265666,8.469963788986206,-0.5893976836599819,0.5303766181480825,-1.0443559999999998,-0.009170336224303438,-0.5254215623685217,1.3112469032634353,-0.1434253304718709,-0.03169333586298961,0.02202800000000016,-0.00023169550125204386,-0.013275174353910194,0.14852786184110256
1723528325.756567,8.599964141845703,-0.5994703689243721,0.5477682354932298,-1.038791,-0.008344002322697608,-0.47807611733792893,1.3185224703108738,-0.1534980157362611,-0.014301718517842232,0.02759299999999998,0.0005946384003537863,0.034070270676682515,0.1566127505554163
1723528325.8565657,8.699962854385376,-0.7158401052948875,0.5775375364939066,-1.0379639999999999,-0.018362759439610354,-1.052108616103686,1.3868474781691194,-0.2698677521067765,0.01546758248283453,0.028420000000000112,-0.00942411871655896,-0.5399622280890746,0.27180056316171947
1723528325.9565659,8.799962997436523,-0.752554427248981,0.5798021839880505,-1.047574,-0.021219891948781044,-1.2158102503887895,1.4141852863063435,-0.30658207406087,0.01773222997697843,0.018809999999999993,-0.01228125122572965,-0.7036638623741781,0.30766997938606433
1723528326.0565646,8.899961709976196,-0.7541258279775036,0.5727105446129315,-1.0566259999999998,-0.0226901424298403,-1.3000493977805638,1.4188592728701446,-0.3081534747893926,0.010640590601859401,0.009758000000000155,-0.013751501706788904,-0.7879030097659523,0.30849149867886666
1723528326.156565,8.999962091445923,-0.5957328340685422,0.5196641670510829,-1.0566259999999998,-0.00811812314036961,-0.4651341935106686,1.3196237948673981,-0.14976048088043115,-0.0424057869599892,0.009758000000000155,0.0008205175826817845,0.04701219450394282,0.15595406684416402
1723528326.256565,9.09996223449707,-0.6060582886520365,0.5391129141265694,-1.043493,-0.00746240722018357,-0.4275644387244714,1.3216758394065002,-0.16008593546392547,-0.022957039884502706,0.022890999999999995,0.0014762335028678242,0.08458194929014004,0.16333563694007122
1723528326.3565655,9.199962615966797,-0.5872909563200466,0.5167333252216011,-1.041175,-0.006965348057557163,-0.39908504653767146,1.3022938905619144,-0.14131860313193556,-0.04533662878947098,0.025209000000000037,0.0019732926654942315,0.11306134147694,0.1505385371994686
1723528326.456564,9.29996109008789,-0.7959804761887028,0.5707541987266751,-1.0501079999999998,-0.025092469449192592,-1.437692596999693,1.4359916732006919,-0.3500081230005918,0.008684244715603029,0.01627600000000018,-0.016153828726141198,-0.9255462089850816,0.3504939520857355
1723528326.556564,9.399961233139038,-0.7880038349263856,0.5706388264056201,-1.0257699999999998,-0.022931282492183958,-1.313865705624377,1.41378315415069,-0.3420314817382746,0.008568872394548066,0.04061400000000015,-0.013992641769132562,-0.8017193176097654,0.3445409367117262
1723528326.6565642,9.499961376190186,-0.5625277474534158,0.5009451031527021,-1.0257699999999998,-0.007420879874451115,-0.4251850970796211,1.2726301724883333,-0.11655539426530481,-0.06112485085836994,0.04061400000000015,0.0015177608486002794,0.08696129093499033,0.13773490596358873
1723528326.7565646,9.599961757659912,-0.5561067438739258,0.493021643181244,-1.053021,-0.0051421165415924674,-0.29462157559765545,1.288867051975569,-0.11013439068581476,-0.0690483108298281,0.013363000000000014,0.003796524181458927,0.217524812416956,0.13067449257291278
1723528326.8565633,9.699960470199585,-0.5422404771126281,0.481136105164353,-1.064578,-0.007517413063148078,-0.43071604137489705,1.287960793190559,-0.09626812392451711,-0.08093384884671906,0.0018059999999999743,0.0014212276599033168,0.0814303466397144,0.12578195899686787
1723528326.9865637,9.829960823059082,-0.7044450720764814,0.5158378258013556,-1.038142,-0.02182663558903871,-1.2505741002219577,1.3564919219310922,-0.2584727188883704,-0.04623212820971645,0.0282420000000001,-0.012887994865987316,-0.7384277122073463,0.2640893156724562
1723528327.0565622,9.899959325790405,-0.728252623561076,0.49822718140723055,-1.0527609999999998,-0.0273717112543922,-1.5682835329274096,1.3736403936757187,-0.282280270372965,-0.06384277260384152,0.013623000000000163,-0.018433070531340804,-1.0561371449127979,0.2897302828228006
1723528327.1565626,9.999959707260132,-0.617233608350503,0.4910952421608954,-1.0527609999999998,-0.011684083011195842,-0.669448644022028,1.3154685808758224,-0.171261255162392,-0.07097471185017667,0.013623000000000163,-0.0027454422881444483,-0.15730225600741654,0.18588548456244117
1723528327.2565613,10.099958419799805,-0.5834540145828413,0.5078031831945609,-1.036392,-0.009449830900426217,-0.5414354277067327,1.2932095876768634,-0.13748166139473028,-0.05426677081651121,0.02999200000000002,-0.0005111901773748231,-0.029289039692121308,0.15081647688070102
