stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528314.1866071,7.400000810623169,-0.4305783556582128,0.8937601224866683,-1.010958,-0.01759330184776653,-1.0080219435767348,1.4164183543970033,-0.26329438175187647,0.08545276403629032,-0.138598,-0.007851440803596565,-0.4498544211428867,0.309573112442836
1723528314.2566073,7.470000982284546,-0.3974941061618722,0.5775691649097539,-1.010958,-0.008578150725019553,-0.49149183257070755,1.2302941853280362,-0.23021013225553588,-0.23073819354062408,-0.138598,0.001163710319150411,0.06667568986314061,0.35418388522842453
1723528314.3566077,7.5700013637542725,-0.40715505879680336,0.5725110194909462,-1.0137969999999998,-0.008639553335829664,-0.4950099430212113,1.2334214472561236,-0.23987108489046705,-0.23579633895943175,-0.1414369999999998,0.0011023077083403,0.06315757941263687,0.36488693564198876
1723528314.4566066,7.670000314712524,-0.4019309292735471,0.6002729948394574,-1.013842,-0.008082467534990423,-0.46309127780645726,1.2448902526745995,-0.2346469553672108,-0.20803436361092054,-0.14148199999999989,0.0016593935091795407,0.09507624462739091,0.34402710130177605
1723528314.5566068,7.770000457763672,-0.4094707744757642,0.5615813245838908,-1.018645,-0.0076872857816341345,-0.44044903119856205,1.2331575468269167,-0.24218680056942787,-0.24672603386648717,-0.146285,0.0020545752625358293,0.1177184912352861,0.3754030945297905
1723528314.6566052,7.869998931884766,-0.4126530544013889,0.5998436204667641,-1.020463,-0.007868571222245935,-0.45083592183278776,1.2535707585495406,-0.24536908049505257,-0.20846373798361384,-0.14810299999999987,0.001873289821924029,0.10733160060106042,0.35439753713321476
1723528314.7566056,7.969999313354492,-0.4224975818232224,0.5611639203280205,-1.017506,-0.008248535545225089,-0.47260627390503895,1.2364172484078275,-0.2552136079168861,-0.2471434381223574,-0.145146,0.0014933254989448752,0.08556124852880923,0.38377236220042416
1723528314.8566048,8.069998502731323,-0.41701849155171544,0.6365277152684001,-1.0265259999999998,-0.010324707346564875,-0.5915621556658823,1.2778214207301728,-0.24973451764537913,-0.1717796431819778,-0.1541659999999998,-0.0005828463023949109,-0.03339463323203412,0.3400628334165581
1723528314.956605,8.16999864578247,-0.4689605368245111,0.844799828127222,-1.029148,-0.017377412212602694,-0.995652378641228,1.411650218930496,-0.3016765629181748,0.03649246967684405,-0.15678799999999993,-0.00763555116843273,-0.4374848562073798,0.34193994487517665
1723528315.0566037,8.269997358322144,-0.4597903084080741,0.8450313098364504,-1.035121,-0.014453282698801084,-0.8281120987507543,1.4131385377771348,-0.2925063345017378,0.03672395138607243,-0.16276099999999993,-0.0047114216546311205,-0.26994457631690616,0.3367487898271486
1723528315.186604,8.39999771118164,-0.4543774915144496,0.8343202704167609,-1.033993,-0.01659093056780736,-0.9505902997299482,1.4041690576537644,-0.2870935176081133,0.026012911966383,-0.16163299999999992,-0.0068490695236373975,-0.3924227772961001,0.3304914312513576
1723528315.2566042,8.469997882843018,-0.4292333636873593,0.5359852190139236,-1.033993,-0.007928854291164633,-0.45428988725792546,1.2412344498734993,-0.261949389781023,-0.27232213943645434,-0.16163299999999992,0.0018130067530053307,0.10387763517592273,0.4109769544912439
1723528315.3566046,8.569998264312744,-0.43036807501452756,0.6016750116928833,-1.025547,-0.008784787959077667,-0.5033312739724944,1.2645062866179595,-0.26308410110819125,-0.20663234675749464,-0.15318699999999996,0.000957073085092297,0.05483624846135373,0.36793535838706026
1723528315.4566045,8.669998168945312,-0.4816290104468095,0.9354134583411451,-1.024767,-0.01890508273677538,-1.083181452162861,1.468711083242281,-0.3143450365404732,0.12710609989076715,-0.15240699999999996,-0.009163221692605415,-0.5250139297290128,0.37174810863819213
1723528315.5566049,8.769998550415039,-0.46633919124765555,0.8337722283410187,-1.051057,-0.014238883905163924,-0.8158279527426487,1.4203412221347604,-0.29905521734131923,0.025464869890640784,-0.17869699999999988,-0.00449702286099396,-0.2576604303088006,0.3493065994604323
1723528315.656605,8.869998693466187,-0.47914283755106624,0.7930679609576501,-1.050487,-0.014124522211435453,-0.8092755103540397,1.4007346596136658,-0.3118588636447299,-0.015239397492727846,-0.17812699999999992,-0.004382661167265489,-0.25110798792019146,0.3594682436582174
1723528315.7866054,8.999999046325684,-0.4978197904383421,0.8735101898283304,-1.041223,-0.015535317750382971,-0.8901081404916168,1.4474080044047708,-0.3305358165320058,0.06520283137795246,-0.16886299999999999,-0.005793456706213007,-0.3319406180577686,0.376855473622424
1723528315.8566055,9.06999921798706,-0.4427810307795568,0.5779312573571502,-1.041223,-0.008290132653717253,-0.47498961266158773,1.2705136422634837,-0.27549705687322046,-0.2303761010932277,-0.16886299999999999,0.0014517283904527112,0.08317790977226043,0.3968456741224774
1723528315.956606,9.169999599456787,-0.44933289421202005,0.5513221626077041,-1.04008,-0.006823759006237661,-0.39097259147180274,1.2600089615567764,-0.28204892030568374,-0.2569851958426739,-0.16771999999999987,0.002918102037932303,0.1671949309620454,0.41680089098741063
1723528316.0566049,9.269998550415039,-0.4529575166885422,0.5990522251950594,-1.0471739999999998,-0.007979284676232769,-0.4571793354815492,1.2886455939131607,-0.2856735427822059,-0.20925513325531853,-0.1748139999999998,0.0017625763679371945,0.10098818695229896,0.3949139380111037
1723528316.156605,9.369998693466187,-0.4341302667919109,0.5601821632946979,-1.036724,-0.00739615928232662,-0.4237687114838232,1.2558143958381522,-0.2668462928855746,-0.24812519515568,-0.16436399999999995,0.002345701761843344,0.13439881095002498,0.3997356388837729
1723528316.2566037,9.46999740600586,-0.43673372593245574,0.6072691516994624,-1.0306499999999998,-0.00956420836325389,-0.5479887735981729,1.2734801107487426,-0.2694497520261194,-0.20103820675091555,-0.15828999999999982,0.0001776526809160739,0.010178748835675338,0.3715847864761972
