stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.256352,0.0,8.884694996672678,5.925504476248387,-0.221591,-0.6365765199247484,-36.47314792881364,10.681690458594145,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3563511,0.09999918937683105,9.028748471955488,5.834144254605848,-0.23084000000000002,-0.6307084861146248,-36.13693435745349,10.752154447318407,0.14405347528280998,-0.09136022164253887,-0.009249000000000007,0.005868033810123574,0.3362135713601527,0.17083219205006114
1723528362.4563503,0.1999983787536621,9.104116065132033,5.688893160392792,-0.23379,-0.6225202434371196,-35.66778261040354,10.737927755477733,0.21942106845935427,-0.23661131585559492,-0.012198999999999988,0.01405627648762875,0.8053653184101001,0.3229231110895606
1723528362.5563493,0.29999732971191406,9.337976559182337,5.729556342053551,-0.23379,-0.6265729492239072,-35.89998554759471,10.958114795014007,0.4532815625096589,-0.19594813419483526,-0.012198999999999988,0.010003570700841236,0.5731623812189298,0.4939723289888159
1723528362.6863484,0.4299964904785156,9.327388054068376,5.582982932548718,-0.23826,-0.6145444330531797,-35.21080233720717,10.87320717009971,0.4426930573956973,-0.3425215436996689,-0.01666899999999999,0.022032086871568657,1.2623455916064734,0.5599785768453597
1723528362.756348,0.4999959468841553,9.4313180066241,5.469520907307674,-0.23919500000000002,-0.6044202373666598,-34.63072865340502,10.90516540661226,0.5466230099514213,-0.455983568940713,-0.01760400000000001,0.032156282558088556,1.8424192754086166,0.712058727190575
1723528362.8563473,0.5999953746795654,9.589962253507412,5.381671227060911,-0.229612,-0.5932184285923792,-33.98891228772613,10.999203738926571,0.705267256834734,-0.5438332491874753,-0.008021,0.04335809133236923,2.4842356410875133,0.8906294644384933
1723528362.9563463,0.6999943256378174,9.638086937828554,5.269337800651634,-0.222701,-0.5781214170925817,-33.12391724552726,10.986730014609378,0.7533919411558756,-0.6561666755967526,-0.0011099999999999999,0.05845510283216671,3.349230683286378,0.9990772518991272
1723528363.0563455,0.7999935150146484,9.799927996755859,5.311198015226401,-0.222701,-0.578420521223955,-33.14105464988988,11.148856839781608,0.9152330000831803,-0.6143064610219859,-0.0011099999999999999,0.058155998700793354,3.332093278923758,1.1022817718689788
1723528363.1563447,0.8999927043914795,9.948087640571895,5.2116050974728765,-0.21635000000000001,-0.5676088737026199,-32.5215928773343,11.232634718489004,1.063392643899217,-0.7138993787755101,0.005240999999999996,0.06896764622212848,3.951555051479338,1.2808136891039328
1723528363.2563376,0.9999856948852539,9.939534373591808,5.088553277482795,-0.21365800000000001,-0.5469439016519577,-31.337577195075554,11.16840936582099,1.05483937691913,-0.8369511987655915,0.007932999999999996,0.08963261827279068,5.1355707337380885,1.3465646485420963
1723528363.3563366,1.0999846458435059,10.050820033431524,4.994453852958424,-0.216497,-0.5395951391593443,-30.916524119604766,11.225436454088042,1.1661250367588458,-0.9310506232899627,0.005094000000000015,0.09698138076540408,5.556623809208875,1.4922227760359534
1723528363.4563355,1.1999835968017578,10.306738589107049,5.068026216142594,-0.216497,-0.5414872709409875,-31.024935284975488,11.4874114152278,1.4220435924343704,-0.8574782601057924,0.005094000000000015,0.09508924898376092,5.448212643838153,1.660573061980022
1723528363.556335,1.299983024597168,10.37536214321559,4.965139322084703,-0.21627100000000002,-0.5245399906536194,-30.05392765028404,11.504239272373638,1.4906671465429113,-0.960365154163684,0.005319999999999991,0.11203652927112895,6.419220278529598,1.7732507080258622
1723528363.6563342,1.399982213973999,10.526994499861239,4.8780620977247295,-0.209685,-0.5106168887446894,-29.256192673171807,11.604183333117085,1.6422995031885605,-1.047442378523657,0.011906,0.12595963118005904,7.216955255641832,1.9479283732562367
1723528363.756335,1.4999830722808838,10.568055734554086,4.782341935366287,-0.207468,-0.4989588792161983,-28.588237929665972,11.601622273045631,1.683360737881408,-1.1431625408820993,0.014122999999999997,0.1376176407085501,7.884909999147668,2.0348767598667137
1723528363.8189728,1.5626208782196045,10.816114280150817,4.847532935133089,-0.207468,-0.4988001476025487,-28.579143278128548,11.854532746992032,1.9314192834781387,-1.0779715411152972,0.014122999999999997,0.1377763723221997,7.894004650685091,2.2119228176350765
1723528363.8563342,1.5999822616577148,10.805423278536853,4.723831411309251,-0.207822,-0.48410210909381274,-27.73700770445722,11.794699886580501,1.920728281864175,-1.2016730649391354,0.013769000000000003,0.15247441083093566,8.73614022435642,2.265701850004568
1723528363.9563332,1.6999812126159668,11.026072744486505,4.775902427876176,-0.207822,-0.48607631603667967,-27.85012143016892,12.017766604115163,2.141377747813827,-1.149602048372211,0.013769000000000003,0.15050020388806876,8.623026498644723,2.430488245973389
1723528364.0563323,1.7999804019927979,10.915369252302892,4.626964114108068,-0.197467,-0.471137303480993,-26.994179060635126,11.857195117035573,2.0306742556302133,-1.2985403621403186,0.024124000000000007,0.16543921644375542,9.478968868178514,2.410482725920854
1723528364.1563313,1.8999793529510498,10.860247074335955,4.528124102246092,-0.18771200000000002,-0.4558844198874854,-26.120253205322804,11.767927183489395,1.9755520776632771,-1.397380374002295,0.03387899999999999,0.18069210003726302,10.352894723490836,2.4200466334034734
1723528364.2563303,1.9999783039093018,11.107442533340105,4.587707685479398,-0.18771200000000002,-0.4563701704830434,-26.148084664344246,12.01905059619118,2.222747536667427,-1.337796790768989,0.03387899999999999,0.18020634944170497,10.325063264469394,2.594504702596224
1723528364.3563297,2.099977731704712,11.269920192635539,4.54866112305439,-0.204173,-0.4464182621995749,-25.577882321600217,12.154962187299871,2.3852251959628603,-1.3768433531939968,0.017418000000000017,0.19015825772517347,10.895265607213423,2.754142378566249
1723528364.4863286,2.2299766540527344,11.367904893301045,4.478766691761304,-0.212969,-0.4302880629611212,-24.653689982531684,12.220227843102162,2.4832098966283667,-1.446737784487083,0.008622000000000019,0.2062884569636272,11.819457946281956,2.873926920897547
