stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.733421,0.0,0.002903427813249939,0.003411632926349421,0.0015494908760796584,-0.001383432301923185,-0.07926483214226675,0.00474025888174464,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.733421,0.0,0.002903427813249939,0.003411632926349421,0.0,-0.0013834323019232821,-0.07926483214227231,0.004479858512375679,0.0,0.0,-0.0015494908760796584,-9.71445146547012e-17,-5.565970692561154e-15,0.0015494908760796584
1723528213.8308852,0.09746408462524414,0.017112044790707482,-0.015381872282783073,0.0,-0.002462488427815046,-0.14109019401360762,0.023009217106260468,0.014208616977457542,-0.018793505209132495,-0.0015494908760796584,-0.001079056125891861,-0.06182536187134087,0.02361104733875308
1723528213.936773,0.2033519744873047,0.0008588638860091511,-0.01182270321171432,0.0049169999999999995,-0.00012382581856317052,-0.0070946967984223544,0.01283319318825096,-0.0020445639272407877,-0.015234336138063742,0.0033675091239203413,0.0012596064833600145,0.0721701353438444,0.015735480828998394
1723528214.0288622,0.2954411506652832,0.002311637696844004,-0.011335741999239637,0.0017490000000000001,-0.0009534348764425937,-0.05462779446073773,0.011700500695047016,-0.0005917901164059348,-0.014747374925589057,0.0001995091239203417,0.0004299974254805913,0.024637037681529004,0.014760592353570912
1723528214.1358526,0.4024314880371094,0.008405034230937535,-0.01239513271442406,0.000644,0.00023388964408210624,0.013400889477721658,0.014989951682090816,0.005501606417687596,-0.01580676564077348,-0.0009054908760796584,0.0016173219460052912,0.0926657216199884,0.01676130743480776
1723528214.237835,0.5044138431549072,0.006575284644448377,-0.022950850493021965,0.002153,-0.0018339265060742075,-0.10507624873522523,0.02397105161457388,0.0036718568311984385,-0.026362483419371387,0.0006035091239203416,-0.00045049420415102254,-0.025811416592958485,0.026623810544099524
1723528214.3412235,0.6078023910522461,-0.008298957960857688,-0.009282821018160194,0.0016250000000000001,-0.0031884889213660626,-0.1826869582184956,0.01255723274815275,-0.011202385774107627,-0.012694453944509614,7.550912392034173e-05,-0.0018050566194428776,-0.10342212607622886,0.01693069135059168
1723528214.4364088,0.7029876708984375,0.003839097534541297,-0.007739946375460891,-0.001546,-0.0021400432306087785,-0.12261544508942496,0.008776990131857917,0.0009356697212913583,-0.011151579301810311,-0.0030954908760796587,-0.0007566109286855934,-0.04335061294715821,0.011610997481517168
1723528214.5396278,0.8062067031860352,0.0027446916827098583,-0.008211069521894078,-0.001153,-0.002616505898151667,-0.14991474503517735,0.008734094350676236,-0.00015873613054008051,-0.0116227024482435,-0.0027024908760796586,-0.001233073596228482,-0.0706499128929106,0.011933811892888127
1723528214.6419616,0.9085404872894287,0.005322730616518154,-0.008277495784878254,-0.000852,-0.0019161002651963625,-0.10978445831964935,0.009877970524591424,0.002419302803268215,-0.011689128711227674,-0.0024014908760796585,-0.0005326679632731775,-0.03051962617738261,0.012176038539255796
1723528214.7421913,1.008770227432251,0.0034996455058041334,-0.004288651200250156,-0.0031899999999999997,-0.0012524712435552387,-0.07176131621721699,0.006388751660825624,0.0005962176925541946,-0.007700284126599577,-0.004739490876079658,0.0001309610583679463,0.007503515925049755,0.009061601675847289
1723528214.8415272,1.1081061363220215,0.003582649478231205,-0.004629007033522908,-0.003919000000000001,-0.001459561745899078,-0.08362672797876307,0.007044263226219963,0.000679221664981266,-0.00804063995987233,-0.005468490876079659,-7.612944397589303e-05,-0.00436189583649632,0.00974769847175435
1723528214.944308,1.2108869552612305,0.008130384001685127,-0.0036427882559520825,-0.000638,-0.0008060152090673149,-0.04618126970291182,0.00893197034772059,0.005226956188435188,-0.007054421182301504,-0.0021874908760796583,0.0005774170928558701,0.03308356243935492,0.009048262017982062
1723528215.047698,1.314276933670044,0.0009410277821262055,-0.002262847820794273,-0.000638,-0.0008909181450264005,-0.051045849601636946,0.0025324015374357115,-0.0019624000311237334,-0.005674480747143694,-0.0021874908760796583,0.0004925141568967845,0.028218982540629798,0.006390294356662347
1723528215.1472335,1.4138123989105225,0.0054795435288955575,-0.005236339315978928,0.001441,-0.0009314992624528599,-0.053370976358097864,0.007714993695209857,0.0025761157156456186,-0.008647972242328349,-0.0001084908760796584,0.0004519330394703251,0.025893855784168876,0.009024165687456679
1723528215.2467754,1.5133543014526367,0.0023288968734276336,-0.005666744858435237,0.003091,-0.0014368615298598875,-0.08232610140568226,0.006862218222824396,-0.0005745309398223052,-0.00907837778478466,0.0015415091239203416,-5.3429227936702525e-05,-0.003061269263415526,0.009226227798142335
1723528215.3501859,1.616764783859253,0.007011617197004197,0.0014641238750381117,-0.002291,-0.0013455149032112308,-0.07709232522595698,0.007520313519979178,0.004108189383754258,-0.0019475090513113094,-0.0038404908760796587,3.791739871195424e-05,0.0021725069163097614,0.005951418460080065
1723528215.4490886,1.715667486190796,0.012679747590974805,-0.0014626153265145207,-0.002291,-0.0015748372963416799,-0.09023153050017158,0.012967803343827612,0.009776319777724866,-0.004874248252863942,-0.0038404908760796587,-0.00019140499441849484,-0.010966698357904833,0.011579468666399709
1723528215.5486145,1.8151934146881104,0.007003277348180746,-0.007029961338243134,-0.000503,-0.0012719284786236798,-0.0728761336676326,0.009935756590855814,0.004099849534930807,-0.010441594264592555,-0.002052490876079658,0.00011150382329950517,0.006388698474634139,0.011403875472480165
1723528215.6481571,1.914736032485962,0.006404655632849201,-0.0014771731972119677,-0.000537,-0.0012136943961332338,-0.06953956651711336,0.006594696613942784,0.0035012278195992626,-0.004888806123561389,-0.0020864908760796583,0.00016973790578995117,0.009725265625153382,0.006364940355924068
1723528215.7488132,2.0153920650482178,0.006440743950909266,-0.005134514753214187,0.0008,-0.0012355995989900828,-0.07079464219018872,0.00827565250552175,0.003537316137659327,-0.008546147679563607,-0.0007494908760796584,0.00014783270293310222,0.008470189952078024,0.009279600325013043
