stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9566422,0.0,-0.09796674745319933,0.16265357263809221,0.136735,0.0020225750139908345,0.11588501205028826,0.23398745377368863,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9566422,0.0,-0.09796674745319933,0.16265357263809221,0.136735,0.0020225750139908345,0.11588501205028826,0.23398745377368863,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0866416,0.12999939918518066,0.11637457546130747,0.21748629385181317,0.136534,-0.006021754778216426,-0.34502113405453827,0.28193059958648825,0.2143413229145068,0.05483272121372096,-0.00020100000000000673,-0.008044329792207261,-0.46090614610482655,0.2212439161320431
1723528281.1566412,0.19999909400939941,0.01769617445782501,0.18099384195428314,0.125502,0.008289290517561554,0.47494136181409086,0.2209585423101216,0.11566292191102434,0.018340269316190927,-0.011232999999999993,0.006266715503570719,0.3590563497638026,0.11764547280956512
1723528281.2566404,0.29999828338623047,0.07839810779480416,0.2134611323111386,0.131981,-0.0034260272549726523,-0.19629690220672374,0.26292756164837333,0.1763648552480035,0.0508075596730464,-0.004754000000000008,-0.005448602268963488,-0.3121819142570121,0.18359894009111108
1723528281.3566399,0.3999977111816406,-0.1572261988742767,0.14334503194341153,0.131981,0.003908109342087851,0.22391817117728272,0.2503734413956705,-0.05925945142107736,-0.019308540694680687,-0.004754000000000008,0.0018855343280970165,0.10803315912699447,0.06250682236752375
1723528281.4566393,0.4999971389770508,-0.07378220454271656,0.16951178768533737,0.135201,0.0009112826532011732,0.05221264997191108,0.22903574016397998,0.024184542910482776,0.006858215047245153,-0.0015340000000000076,-0.0011112923607896612,-0.06367236207837716,0.025184923772432637
1723528281.546639,0.5899968147277832,-0.10492426570408497,0.15931606793362363,0.137846,0.0008523726757259098,0.04883735689136774,0.23535554115289573,-0.0069575182508856415,-0.0033375047044685857,0.0011110000000000009,-0.0011702023382649247,-0.0670476551589205,0.007796173347467124
1723528281.6566384,0.6999962329864502,-0.041020432498036996,0.16586212945792767,0.139789,-0.0005052705040302641,-0.028949867393381984,0.2207575285050192,0.056946314955162336,0.003208556819835451,0.003054000000000001,-0.0025278455180210986,-0.14483487944367024,0.05711833803463348
1723528281.7566378,0.7999956607818604,-0.09024077110390749,0.13669961049889423,0.150864,0.0011437730025942727,0.06553336576965758,0.2226884073677326,0.007725976349291841,-0.025953962139197984,0.014129000000000003,-0.0008788020113965619,-0.05035164628063067,0.030543861941030627
1723528281.856637,0.8999948501586914,0.18564572336310192,0.2561540545713541,0.15528999999999998,-0.0075645289517400904,-0.433415582939228,0.35241200089717944,0.28361247081630125,0.09350048193326188,0.018554999999999988,-0.009587103965730925,-0.5493005949895162,0.299203378572635
1723528281.9566364,0.9999942779541016,-0.08853067586826313,0.14809653728537597,0.15528999999999998,-0.00014942506482595874,-0.008561425567996165,0.2321319646787366,0.009436071584936201,-0.014557035352716241,0.018554999999999988,-0.0021720000788167933,-0.12444643761828442,0.025401471418330678
1723528282.056636,1.0999939441680908,-0.0903765871220159,0.15742163109880636,0.150844,0.0023449904330945515,0.13435805481487284,0.2360156981508476,0.0075901603311834265,-0.005231941539285856,0.01410900000000001,0.0003224154191037169,0.018473042764584592,0.016853712562031418
1723528282.1466355,1.1899933815002441,-0.13541175226177415,0.14687975518991436,0.145783,0.0022175091273894942,0.12705391403115604,0.24731091408236167,-0.03744500480857482,-0.01577381744817785,0.009048,0.00019493411339865973,0.011168901980867793,0.04162701053405867
1723528282.286635,1.3299927711486816,0.16297433120652727,0.2717094406348721,0.151724,-0.0054594773080784975,-0.3128050081003418,0.3512930755627414,0.2609410786597266,0.10905586799677991,0.014989000000000002,-0.007482052322069332,-0.42869002015063,0.2832103440865688
1723528282.3566344,1.3999922275543213,0.10816209997746995,0.2647929696457467,0.15498499999999998,-0.005455610870153116,-0.3125834775254681,0.32532246597852654,0.20612884743066928,0.10213939700765451,0.01824999999999999,-0.007478185884143951,-0.4284684895757564,0.23076962682333954
