stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528265.556732,2.2299821376800537,0.3758815289895949,-0.02490090170899606,0.106246,-0.0023401963728248987,-0.1340833753946904,0.3914015728857982,0.037492285829504146,0.02783547381345386,-0.122492,0.003531650809136977,0.20234868607751103,0.1310907134893266
1723528265.6267312,2.2999813556671143,0.37003333435729413,-0.023729067083358757,0.12081199999999999,-0.0010814067894822088,-0.061960044974122865,0.38997855903142103,0.03164409119720335,0.029007308439091162,-0.10792600000000001,0.004790440392479668,0.27447201649807856,0.11614987699768559
1723528265.7267306,2.3999807834625244,0.4646147437316017,-0.04857721697883477,0.113147,-0.0036454269147569995,-0.208867576738973,0.4806546054197242,0.12622550057151094,0.004159158543615149,-0.115591,0.002226420267204876,0.1275644847332284,0.17120588446463936
1723528265.8267298,2.4999799728393555,0.40812215668216467,-0.039101062307118184,0.124647,-0.0018924899632630776,-0.10843168766584256,0.42852008407710196,0.06973291352207389,0.013635313215331735,-0.104091,0.003979357218698799,0.2280003738063589,0.12602990627528546
1723528265.926729,2.5999791622161865,0.3527816351168527,-0.024437611205520682,0.11757,0.00040461464568553046,0.02318271152696208,0.37265907182994,0.014392391956761896,0.028298764316929237,-0.111168,0.006276461827647406,0.3596147729991635,0.11561265169566078
1723528266.0267282,2.6999783515930176,0.1059207823611894,0.018336473941417353,0.11757,-0.0023373259738006524,-0.1339189136450826,0.1593051892205986,-0.23246846079890138,0.07107284946386727,-0.111168,0.0035345212081612227,0.20251314782711877,0.26730368388992304
1723528266.126727,2.7999773025512695,0.174948942143887,0.0007640204741221623,0.099701,-0.004540287505130357,-0.2601393118199516,0.2013653532401987,-0.16344030101620377,0.05350039599657208,-0.129037,0.0013315596768315183,0.07629274965224983,0.2150013296169522
1723528266.226726,2.8999762535095215,0.39652905920439707,-0.045263193622815834,0.08183499999999999,-0.0025477244361313827,-0.1459738575526757,0.4074076812180408,0.05813981604430629,0.007473181899634085,-0.146903,0.003324122745830493,0.19045820391952573,0.15816629876927257
1723528266.3177254,2.9909756183624268,0.10280880751110111,0.0009062907425843036,0.08183499999999999,-0.004019468142010041,-0.23029856042446598,0.13140562959692684,-0.23558043564898967,0.05364266626503422,-0.146903,0.0018523790399518345,0.10613350104773542,0.2827652183589587
1723528266.416725,3.089975118637085,0.36467119168439055,-0.03685586313417133,0.040811,-0.0025443434581560176,-0.1457801417840606,0.36879394031474855,0.02628194852429977,0.01588051238827859,-0.187927,0.003327503723805858,0.19065191968814083,0.1904192448807321
1723528266.4867249,3.159975051879883,0.0863856434297734,0.010774962831909818,0.040811,-0.003256845869865632,-0.18660352286791407,0.09614633084941406,-0.2520035997303174,0.06351133835435974,-0.187927,0.0026150013120962434,0.14982853860428733,0.32071180474937305
1723528266.526724,3.199974298477173,0.3339878902942832,-0.036385464530233946,0.057067,-0.00021673246989983852,-0.012417855808706899,0.3407762541335694,-0.004401352865807562,0.016350910992215972,-0.171671,0.005655114712062037,0.3240142056634945,0.17250407658465558
1723528266.5872695,3.2605197429656982,-0.024699477960448135,0.04207071551433472,0.057067,0.0026414447475104907,0.15134363584935048,0.07507763851112226,-0.3630887211205389,0.09480709103678464,-0.171671,0.008513291929472366,0.4877756973215519,0.4126654046037851
1723528266.6167233,3.289973497390747,-0.14322674455155493,0.0806090078392998,0.057067,-0.00466503875481683,-0.2672870319159692,0.17397803018965546,-0.4816159877116457,0.13334538336174973,-0.171671,0.0012068084271450452,0.06914502955623218,0.5283993595041122
1723528266.7567225,3.4299726486206055,0.26196379916237333,0.003449677505919624,0.032935,-0.004516629899069535,-0.25878383083928336,0.26404856858441617,-0.07642544399771745,0.05618605302836954,-0.195803,0.0013552172828923403,0.07764823063291805,0.21756961151354526
1723528266.826722,3.499972105026245,0.11358983931935818,0.0011058441431970323,0.032935,-0.005138725663427213,-0.29442729258994327,0.11827336434238545,-0.2247994038407326,0.05384221966564695,-0.195803,0.0007331215185346628,0.04200476888225813,0.30293988082567236
1723528266.926721,3.599971294403076,0.43919182944389945,-0.06479227464684811,0.044908000000000003,-0.001642698924089636,-0.09411971536101733,0.4462109706945716,0.10080258628380867,-0.012055899124398195,-0.18383,0.0042291482578722395,0.24231234611118405,0.2099999404885686
1723528267.0267203,3.6999704837799072,0.42797345063379133,-0.04041317240287867,0.027460000000000002,-0.0034977930814310554,-0.20040878117605856,0.4307534684144273,0.08958420747370055,0.012323203119571247,-0.20127799999999998,0.0023740541005308202,0.13602328029614286,0.22065816288507714
1723528267.1567194,3.829969644546509,0.38420555248607435,-0.023297932793255427,-0.015809999999999998,-0.0008362209255787789,-0.047911929776187336,0.38523584507878894,0.04581630932598357,0.02943844272919449,-0.244548,0.005035626256383097,0.28852013169601404,0.2505383811206863
1723528267.2867186,3.9599688053131104,0.3126550973616311,-0.005159885413988263,0.00367,-0.0020150883873930607,-0.11545605994344542,0.3127192082742864,-0.025734145798459673,0.047576490108461655,-0.225068,0.0038567587945688153,0.22097600152875602,0.2314765070045272
1723528267.356718,4.02996826171875,0.36785769513265976,-0.04016369591879965,0.017013,-0.000826466107332724,-0.04735301986077118,0.3704346750874851,0.029468451972568976,0.012572679603650272,-0.211725,0.005045381074629151,0.28907904161143017,0.21413532534141969
1723528267.4567173,4.129967451095581,0.275608791666615,-0.0175325362667067,0.021595000000000003,-0.004874810110609307,-0.2793060452656153,0.2770089166378494,-0.06278045149347578,0.03520383925574322,-0.207143,0.000997037071352569,0.05712601620658612,0.21929185538243065
1723528267.5567164,4.229966640472412,0.3079677760270414,-0.03118744943756724,-0.006139,-0.003788734102463387,-0.21707847376843806,0.30960377160891106,-0.030421467133049385,0.02154892608488268,-0.234877,0.0020831130794984887,0.11935358770376334,0.2378172134369986
1723528267.6567154,4.329965591430664,0.40761414584650524,-0.048399901172437865,-0.00859,-0.0033613835381887114,-0.19259309006296493,0.4105674493036166,0.06922490268641446,0.004336474350012054,-0.23732799999999998,0.0025104636437731642,0.14383897140923646,0.24725588313674532
1723528267.7567146,4.429964780807495,0.4619043998307877,-0.0523562316110997,-0.023122999999999998,-0.0037289708607963767,-0.213654292250898,0.4654369159193921,0.1235151566706969,0.00038014391135021697,-0.251861,0.002142876321165499,0.1227777692213034,0.28051756051587956
1723528267.8567138,4.529963970184326,0.41060870875980093,-0.02678090770179864,-0.035379,-0.0028122134478727467,-0.1611279616530419,0.4129992764736075,0.07221946559971015,0.02595546782065128,-0.264117,0.0030596337340891293,0.1753040998191595,0.27504022834904823
1723528267.9567132,4.629963397979736,0.3869620398692941,-0.03464964566139628,-0.049427,-0.004731568136076003,-0.27109888467573656,0.391641732420417,0.048572796709203336,0.01808672986105364,-0.278165,0.0011402790458858727,0.06533317679646485,0.2829526702510869
1723528268.0567124,4.729962587356567,0.44355128973110425,-0.04897677348062501,-0.040691,-0.00422519068802929,-0.2420855940620548,0.44809845842593393,0.10516204657101347,0.0037596020418249054,-0.269429,0.0016466564939325856,0.0943464674101466,0.28924933308050493
1723528268.1567118,4.8299620151519775,0.3635234969696466,-0.038878290574743346,-0.04205,-0.00477308046068714,-0.27347736567373176,0.3680068706247953,0.025134253809555807,0.013858084947706573,-0.270788,0.0010987667212747354,0.06295469579846961,0.27230482584225535
1723528268.256711,4.929961204528809,0.3688334348161053,-0.03368035683180892,-0.048625,-0.0029395193667549613,-0.16842205351202763,0.37354632871916194,0.03044419165601453,0.019056018690640997,-0.277363,0.0029323278152069143,0.16801000796017376,0.27967877006116537
1723528268.3567104,5.029960632324219,0.3499578534509844,-0.02236770040833136,-0.055193,-0.004516824044032998,-0.25879495452630347,0.3549888455466982,0.011568610290893622,0.03036867511411856,-0.283931,0.0013550231379288779,0.07763710694589793,0.28578471256043325
1723528268.45671,5.129960298538208,0.408437751760653,-0.02355076150385571,-0.055776,-0.0022142928609891754,-0.12686963554062805,0.41290071155994423,0.07004850860056222,0.029185614018594208,-0.284514,0.0036575543209726997,0.20956242593157334,0.29446020073824136
1723528268.5567095,5.229959726333618,0.3991875081002192,-0.013565661906312698,-0.047557999999999996,-0.002000138216625725,-0.11459947825547723,0.40223930336333236,0.06079826494012841,0.03917071361613722,-0.276296,0.0038717089653361506,0.22183258321672417,0.2856050655029204
1723528268.656709,5.329959154129028,0.30948062344224425,-0.01804474943958212,-0.044572,-0.004119800210053981,-0.23604716447320315,0.31319408112628416,-0.02890861971784653,0.0346916260828678,-0.27331,0.0017520469719078946,0.10038489699899827,0.27701547486424755
1723528268.7567081,5.429958343505859,0.3740269846088129,-0.03732289954466239,-0.062679,-0.0001948708498513696,-0.011165277246611044,0.3810745873014653,0.035637741448722116,0.015413475977787527,-0.291417,0.005676976332110506,0.32526678422559036,0.2939923328018671
1723528268.8567078,5.529958009719849,0.15232565749108673,0.0252269774784466,-0.062679,-0.004973316747126866,-0.2849500597921007,0.16663782092847326,-0.18606358566900405,0.07796335300089652,-0.291417,0.0008985304348350098,0.051482001680100704,0.35443167213462906
1723528268.9567072,5.629957437515259,0.1416004618300022,0.0395475502226148,-0.076255,-0.005703734583183184,-0.32679991907920625,0.16561861170798453,-0.1967887813300886,0.09228392574506472,-0.304993,0.00016811259877869134,0.009632142392995171,0.37451685870906004
1723528269.0567067,5.729956865310669,0.44162369098962806,-0.01850746085150945,-0.08972400000000001,-0.003062635284451609,-0.17547607598692555,0.4510259490611074,0.10323444782953728,0.03422891467094047,-0.318462,0.0028092118975102665,0.16095598548527584,0.3365219387532111
1723528269.156706,5.829956293106079,0.3447423196022701,-0.0004687528432256727,-0.10339100000000001,-0.0031649183430673133,-0.18133646356129463,0.3599127471137717,0.006353076442179306,0.052267622679224246,-0.332129,0.002706928838894562,0.15509559791090677,0.33627658051344866
1723528269.2567058,5.929955959320068,0.3167561681538409,0.013430201097385464,-0.098579,-0.005134084050244958,-0.2941613477444678,0.33201304131919357,-0.02163307500624989,0.06616657661983538,-0.32731699999999997,0.0007377631317169175,0.04227071372773362,0.3346377508363552
1723528269.3567052,6.0299553871154785,0.3968182786398735,-0.009981316306159727,-0.11071800000000001,-0.0023898546030332035,-0.1369285824037153,0.41209567877122405,0.05842903547978273,0.04275505921629019,-0.339456,0.003481992578928672,0.1995034790684861,0.34709123182772306
1723528269.4567046,6.129954814910889,0.3704618768623824,0.0030453548562263677,-0.11085600000000001,-0.003097816802801745,-0.17749182850525042,0.38670444674272797,0.03207263370229163,0.055781730378676286,-0.339594,0.0027740303791601306,0.158940232966951,0.34563613831982426
1723528269.556704,6.229954242706299,0.3551588298688664,-0.004795673014577062,-0.09657500000000001,-0.0032047435871680463,-0.1836182819663449,0.3680862990366323,0.016769586708775597,0.04794070250787286,-0.325313,0.0026671035947938293,0.1528137795058565,0.32925381996923214
1723528269.6567037,6.329953908920288,0.2814359498681931,0.004562697586351305,-0.110407,-0.004774380917955234,-0.2735518763866307,0.3023519765711423,-0.05695329329189769,0.057299073108801224,-0.33914500000000003,0.0010974662640066413,0.06288018508557071,0.34863475503873775
1723528269.7567031,6.429953336715698,0.36627254620533023,-0.024160241064940635,-0.12965400000000002,-0.0035376569558076554,-0.20269281293287744,0.3892935332985276,0.02788330304523945,0.028576134457509283,-0.35839200000000004,0.0023341902261542202,0.13373924853932395,0.3606090677080186
1723528269.8567026,6.529952764511108,0.3259896435576799,-0.004045661998851813,-0.13081900000000002,-0.0055043229389064585,-0.31537447347638575,0.35128225951344616,-0.012399599602410882,0.048690713523598106,-0.359557,0.0003675242430554171,0.021057587995815655,0.3630506464706229
1723528269.956702,6.6299521923065186,0.3166438039000177,0.012182310729905055,-0.123948,-0.003807630873178258,-0.2181611789768266,0.34025698221637246,-0.021745439260073107,0.06491868625235497,-0.352686,0.002064216308783617,0.11827088249537478,0.35926969611887005
1723528269.956702,6.6299521923065186,0.3166438039000177,0.012182310729905055,-0.123948,-0.003807630873178258,-0.2181611789768266,0.34025698221637246,-0.021745439260073107,0.06491868625235497,-0.352686,0.002064216308783617,0.11827088249537478,0.35926969611887005
1723528270.0567017,6.729951858520508,0.11454699422318271,0.06663492858870512,-0.123948,-0.005630474429966892,-0.32260242149343094,0.18145063873568393,-0.22384224893690807,0.11937130411115504,-0.352686,0.00024137275199498376,0.013829639978770491,0.43444478964573924
1723528270.156701,6.829951286315918,0.26281117955254274,0.03903448295570655,-0.10803,-0.028674230849226493,-1.6429124084445044,0.2868168193419246,-0.07557806360754804,0.09177085847815647,-0.336768,-0.022802383667264618,-1.306480346972303,0.35713669650217184
1723528270.2567005,6.929950714111328,0.3277736788691108,0.019667148676752788,-0.109209,-0.005879056054892473,-0.33684509946617075,0.3460476657593061,-0.010615564290979984,0.0724035241992027,-0.337947,-7.208872930597465e-06,-0.00041303799396934,0.3457790267362676
1723528270.3567002,7.029950380325317,0.3117283100105652,0.0010819152541898802,-0.114429,-0.004079938113566328,-0.23376323458191736,0.3320688269676338,-0.026660933149525556,0.0538182907766398,-0.343167,0.0017919090683955476,0.10266882689028405,0.3483831277021355
1723528270.4566998,7.129950046539307,0.35257274866766863,-0.02648053702372266,-0.128407,-0.002109094974456216,-0.12084224062859335,0.3761610288069988,0.014183505507577854,0.026255838498727258,-0.357145,0.003762752207505659,0.21558982084360803,0.35838958119447994
1723528270.5566993,7.229949474334717,0.30676026087039787,0.018900829699902033,-0.118651,-0.00373185855199587,-0.21381974476916601,0.3294497819298402,-0.03162898228969291,0.07163720522235195,-0.347389,0.002139988629966006,0.12261231670303538,0.3561058817455155
1723528270.6866987,7.3599488735198975,0.3750753178891344,0.016760644698990745,-0.110224,-0.003724532133105196,-0.2133999718877855,0.3912949571312683,0.036686074729043616,0.06949702022144066,-0.338962,0.002147315048856679,0.12303208958441587,0.3479524986872264
1723528270.6866987,7.3599488735198975,0.3750753178891344,0.016760644698990745,-0.110224,-0.003724532133105196,-0.2133999718877855,0.3912949571312683,0.036686074729043616,0.06949702022144066,-0.338962,0.002147315048856679,0.12303208958441587,0.3479524986872264
1723528270.7566986,7.429948806762695,0.12390584080745981,0.0858786975569501,-0.101109,-0.0049921528024832185,-0.2860292862666945,0.1815236567538283,-0.21448340235263097,0.13861507307940002,-0.329847,0.0008796943794786572,0.050402775205506914,0.41715262408208337
1723528270.8566978,7.529947996139526,0.1924815963160853,0.07593891100058414,-0.090433,-0.018152342407621095,-1.0400526082330321,0.22581853469842342,-0.14590764684400548,0.12867528652303406,-0.319171,-0.012280495225659221,-0.7036205467608309,0.3737867012218866
1723528270.9866967,7.659946918487549,0.2786083566661972,0.0380445194814385,-0.082136,-0.007848706020098907,-0.44969772959058885,0.29294423422012,-0.05978088649389357,0.09078089500388842,-0.310874,-0.0019768588381370317,-0.11326566811838747,0.32932896799963224
1723528271.0566962,7.7299463748931885,0.34341606129552105,0.012545726482635189,-0.08136900000000001,-0.004136252998161893,-0.23698983979300955,0.353147137280916,0.0050268181354302666,0.06528210200508511,-0.310107,0.0017355941837999822,0.09944222167919185,0.3169438013146322
1723528271.1566956,7.829945802688599,0.31752612681590264,0.017768818447684964,-0.08118500000000001,-0.004284048502094073,-0.24545789839933263,0.3282218401397681,-0.020863116344188137,0.07050519397013488,-0.309923,0.0015877986798678023,0.09097416307286879,0.31852553732684835
1723528271.2866952,7.959945440292358,0.33960022917566945,0.02177133587249358,-0.08587700000000001,-0.006641229130647908,-0.38051439996546194,0.3509660465783552,0.0012109860155786745,0.0745077113949435,-0.314615,-0.000769381948686032,-0.04408233849326051,0.32331944539331703
1723528271.2866952,7.959945440292358,0.33960022917566945,0.02177133587249358,-0.08587700000000001,-0.006641229130647908,-0.38051439996546194,0.3509660465783552,0.0012109860155786745,0.0745077113949435,-0.314615,-0.000769381948686032,-0.04408233849326051,0.32331944539331703
1723528271.386695,8.059945106506348,0.17922531937491115,0.05763684477782505,-0.08639200000000001,-0.006808882966532259,-0.3901202571808142,0.207140770117768,-0.15916392378517963,0.11037322030027497,-0.31513,-0.0009370357845703835,-0.0536881957086128,0.3698950111776955
1723528271.486694,8.159944295883179,0.27692027123048035,0.035224669809885256,-0.08128200000000001,-0.001371210359319086,-0.07856456641360074,0.2907445227439001,-0.06146897192961043,0.08796104533233517,-0.31002,0.0045006368226427895,0.2578674950586007,0.3280670364514551
1723528271.5866935,8.259943723678589,0.35995515646954246,0.03190962184179824,-0.06707500000000001,-0.004760928539644826,-0.272781111885031,0.36753910575624377,0.02156591330945168,0.08464599736424816,-0.295813,0.0011109186423170492,0.06365094958717042,0.30844021212490935
1723528271.6866932,8.359943389892578,0.3273848982932783,0.05390352288058864,-0.060060999999999996,-0.0053327664592917046,-0.3055450112463382,0.3371850903145605,-0.011004344866812454,0.10663989840303856,-0.288799,0.000539080722670171,0.0308870502258632,0.30805523196069584
1723528271.7866926,8.459942817687988,0.3219202159863137,0.01590405389024596,-0.055819,-0.004226613186174788,-0.242167097202157,0.3271105702233095,-0.016469027173777073,0.06864042941269588,-0.284557,0.0016452339957870874,0.09426496427004437,0.2931815540838303
1723528271.7866926,8.459942817687988,0.3219202159863137,0.01590405389024596,-0.055819,-0.004226613186174788,-0.242167097202157,0.3271105702233095,-0.016469027173777073,0.06864042941269588,-0.284557,0.0016452339957870874,0.09426496427004437,0.2931815540838303
1723528271.886692,8.559942245483398,0.36028420100458547,-0.003436085376861797,-0.056227,-0.0038325545479498398,-0.21958920035119492,0.3646614700036592,0.02189495784449469,0.04930029014558812,-0.284965,0.002039292634012036,0.11684286112100649,0.29002579025399
1723528271.9866915,8.659941673278809,0.2765529400934845,0.0372108108575091,-0.055501,-0.00786778653754716,-0.4507909627112994,0.28451104393331333,-0.06183630306660626,0.08994718637995902,-0.284239,-0.001995939355585284,-0.11435890123909805,0.30447665564968407
1723528272.1176903,8.790940523147583,0.3608868815968762,0.02405368329426949,-0.051863,-0.003918160835980622,-0.22449407935514,0.3653870437737753,0.022497638436785428,0.07679005881671941,-0.280601,0.0019536863459812537,0.11193798211706138,0.29178721368371774
1723528272.1866903,8.859940528869629,0.33071885100905973,0.032803693309652715,-0.033426,-0.00617561565224234,-0.35383671276841716,0.3340184698239102,-0.007670392151031047,0.08554006883210263,-0.262164,-0.00030376847028046414,-0.017404651296215774,0.2758729801694096
1723528272.2866898,8.959939956665039,0.4362903084500971,0.007636060916276222,-0.035317999999999995,-0.00483849082089538,-0.2772251032500944,0.4377840835363912,0.0979010652900063,0.06037243643872614,-0.264056,0.0010333563610664953,0.059206958222107,0.28801913270209345
1723528272.2866898,8.959939956665039,0.4362903084500971,0.007636060916276222,-0.035317999999999995,-0.00483849082089538,-0.2772251032500944,0.4377840835363912,0.0979010652900063,0.06037243643872614,-0.264056,0.0010333563610664953,0.059206958222107,0.28801913270209345
1723528272.3866892,9.05993938446045,0.35061968272660593,0.030121325375375818,-0.039956,-0.00919955975277853,-0.5270959472126248,0.354172187069616,0.01223043956651515,0.08285770089782574,-0.268694,-0.0033277125708166544,-0.19066388574042337,0.2814452840003963
1723528272.486689,9.159939289093018,0.26545806320162413,0.073872724297388,-0.045599,0.008845784399823309,0.5068261125925395,0.2792927344469873,-0.07293117995846665,0.12660909981983792,-0.274337,0.014717631581785184,0.8432581740647409,0.31082086599249403
1723528272.5866885,9.259938716888428,0.3749667413873752,0.04681279226113588,-0.039862,-0.008965857404510391,-0.5137057889945639,0.3799743066444769,0.0365774982272844,0.0995491677835858,-0.2686,-0.0030940102225485155,-0.1772737275223625,0.28878003771551025
1723528272.686688,9.359938144683838,0.3440641593878695,0.06844035071951993,-0.033070999999999996,-0.010831587869029491,-0.6206042703204909,0.35236049498048466,0.005674916227778715,0.12117672624196985,-0.261809,-0.004959740687067615,-0.28417220884828953,0.2885480135747145
1723528272.7866874,9.459937572479248,0.3561064649746619,0.04852238746316573,-0.028825,-0.012243971061201451,-0.7015278662871589,0.3605511296707802,0.017717221814571138,0.10125876298561565,-0.257563,-0.006372123879239576,-0.3650958048149575,0.27731919515100967
1723528272.7866874,9.459937572479248,0.3561064649746619,0.04852238746316573,-0.028825,-0.012243971061201451,-0.7015278662871589,0.3605511296707802,0.017717221814571138,0.10125876298561565,-0.257563,-0.006372123879239576,-0.3650958048149575,0.27731919515100967
1723528272.8866868,9.559937000274658,0.3843664075667448,0.04565931819188762,-0.023993999999999998,-0.01171768185161337,-0.6713737157744859,0.3878118366418346,0.045977164406654,0.09839569371433754,-0.252732,-0.005845834669651495,-0.3349416543022845,0.27508012653116587
1723528272.9866862,9.659936428070068,0.26017221211709085,0.08740814553303977,-0.022417,0.015887263931414264,0.9102731712804571,0.2753766252833119,-0.07821703104299993,0.1401445210554897,-0.251155,0.02175911111337614,1.2467052327526584,0.2980557410150897
1723528273.0866857,9.759935855865479,0.3569527314133687,0.07011195926261848,-0.013639,-0.012915124216489993,-0.7399821094920807,0.3640287922899885,0.018563488253277916,0.1228483347850684,-0.242377,-0.007043277034528118,-0.40355004801987937,0.27236542839463646
1723528273.186685,9.859935283660889,0.3551088700773448,0.054603801957696874,-0.004968,-0.009908818433955968,-0.5677334762271068,0.3593168042547467,0.016719626917254038,0.10734017748014679,-0.233706,-0.004036971251994093,-0.23130141475490543,0.2577206900148329
1723528273.2866848,9.959934949874878,0.4450459827313864,0.03239314999587606,-0.001631,-0.010459626777081343,-0.5992924696087846,0.4462262913287392,0.10665673957129562,0.08512952551832598,-0.230369,-0.004587779595119468,-0.2628604081365831,0.26775468692808063
1723528273.3866842,10.059934377670288,0.36909580566241473,0.04707654664160543,0.003679,-0.009880958237418191,-0.5661372045490872,0.3721040849578062,0.030706562502323953,0.09981292216405535,-0.225059,-0.004009111055456316,-0.22970514307688583,0.24810696461936915
