stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.6866217,0.0,0.22845782041909501,0.4606596409828754,0.12070099999999999,-0.011861387437460014,-0.6796074393359535,0.5281751716448958,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7866213,0.09999966621398926,0.29329059099671895,0.5108840247635129,0.114964,-0.013870666833616152,-0.7947306685982948,0.6001987827559886,0.06483277057762393,0.05022438378063754,-0.005736999999999992,-0.0020092793961561384,-0.1151232292623413,0.0822112524896415
1723528285.8866212,0.19999957084655762,0.321936533973755,0.5538539276056795,0.122663,-0.01731834525404974,-0.9922680912074695,0.6522603135254145,0.09347871355465998,0.09319428662280416,0.0019620000000000054,-0.005456957816589725,-0.312660651871516,0.13201247816387487
1723528285.9866211,0.299999475479126,0.13238849304214284,0.26858898408750065,0.122663,-0.00500968412847147,-0.28703375725508934,0.323593830336929,-0.09606932737695217,-0.19207065689537473,0.0019620000000000054,0.006851703308988544,0.3925736820808642,0.2147656917360889
1723528286.086621,0.39999938011169434,0.11057548056018618,0.2733932971947297,0.12443,-0.003675530987713227,-0.21059241306551874,0.3200838276953741,-0.11788233985890884,-0.18726634378814566,0.00372900000000001,0.008185856449746787,0.46901502627043473,0.22131162420304826
1723528286.1866207,0.4999990463256836,0.13837682247097405,0.30741583224556734,0.130851,-0.006054378784724257,-0.34689035193824436,0.3616277410727754,-0.09008099794812097,-0.15324380873730803,0.010150000000000006,0.005807008652735757,0.33271708739770917,0.17804851475832653
1723528286.2866204,0.5999987125396729,0.24821107981853174,0.5058325033944087,0.125333,-0.016063748602915373,-0.9203849981062234,0.5772206012643138,0.01975325939943673,0.04517286241153329,0.004632000000000011,-0.004202361165455359,-0.24077755877026993,0.0495200381598475
1723528286.3866205,0.6999988555908203,0.2791629658408965,0.5348847301422808,0.12347,-0.01994043071036966,-1.1425025213772355,0.6158558897473223,0.05070514542180149,0.0742250891594054,0.0027690000000000076,-0.008079043272909646,-0.46289508204128205,0.08993354765585375
1723528286.48662,0.7999982833862305,0.14049425662633297,0.3253766893424235,0.12347,-0.00763214075088281,-0.437289453675392,0.37530449905699487,-0.08796356379276205,-0.1352829516404519,0.0027690000000000076,0.004229246686577204,0.24231798566056145,0.1613900025425248
1723528286.6166193,0.9299976825714111,0.2766175809673541,0.5541144286197799,0.11187899999999999,-0.02043395542496951,-1.1707794046092055,0.6293464838591345,0.0481597605482591,0.09345478763690451,-0.008821999999999997,-0.008572567987509497,-0.491171965273252,0.10550349545074122
