stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.51783,0.0,0.2581066100752487,-0.17321878159427584,0.450151,-0.013925240339435428,-0.7978575001549719,0.5470463337438082,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.58683,0.0690000057220459,0.08828019484554872,-0.1316581424942349,0.450151,0.00041414852827470483,0.02372896276169503,0.47724541075635324,-0.1698264152297,0.04156063910004093,0.0,0.014339388867710133,0.8215864629166669,0.17483791932007864
1723528250.6868284,0.16899847984313965,0.09635029122758354,-0.13212296968624315,0.44267500000000004,-0.0012041816245655923,-0.06899452485481546,0.47191208223921555,-0.16175631884766517,0.04109581190803269,-0.007475999999999983,0.012721058714869836,0.7288629753001564,0.1670624524527517
1723528250.7868285,0.2689986228942871,0.052824113698964226,-0.11668542780206437,0.439788,-0.0015562881908732782,-0.08916874504308912,0.458060433778592,-0.20528249637628448,0.05653335379221147,-0.010363000000000011,0.012368952148562151,0.7086887551118829,0.21317672288145018
1723528250.8868275,0.36899757385253906,0.2801775870165457,-0.17398847851718813,0.44237000000000004,-0.00557917455389445,-0.31966315510493587,0.5517813768360981,0.022070976941297005,-0.0007696969229122885,-0.007780999999999982,0.008346065785540977,0.47819434505003605,0.023415046818155295
1723528250.9868279,0.4689979553222656,0.14193319861805165,-0.1222886775244092,0.44237000000000004,-0.0024107421358707803,-0.13812534987974937,0.4804068800721117,-0.11617341145719706,0.050930104069866644,-0.007780999999999982,0.011514498203564648,0.6597321502752226,0.12708532956706942
1723528251.0868268,0.5689969062805176,0.07804686173697561,-0.10924518114582327,0.433977,-0.0014429464282947888,-0.08267474040476787,0.4542706888624604,-0.1800597483382731,0.06397360044845257,-0.01617400000000002,0.012482293911140639,0.7151827597502041,0.19176999974443473
1723528251.1868272,0.6689972877502441,0.08380612531014009,-0.11866312518395361,0.425728,-0.002226972537526794,-0.12759612749182464,0.44983189515853755,-0.17430048476510862,0.05455565641032223,-0.024423000000000028,0.011698267801908633,0.6702613726631472,0.18426465088212932
1723528251.2868261,0.7689962387084961,0.08853747408222645,-0.125313256891868,0.42998000000000003,-0.002268600550461297,-0.12998123694248767,0.4565359756576783,-0.16956913599302226,0.04790552470240783,-0.020170999999999994,0.01165663978897413,0.6678762632124843,0.17735698582078205
1723528251.3868265,0.8689966201782227,0.09625283085312475,-0.11029112713285372,0.43391,-0.0035291419035683447,-0.20220493637723153,0.45793736282539294,-0.16185377922212396,0.06292765446142212,-0.016241000000000005,0.010396098435867083,0.5956525637777405,0.17441417839585227
1723528251.4868255,0.9689955711364746,0.09919845866851773,-0.1110132174157421,0.420949,-0.0023124069646507373,-0.1324911595911446,0.4465000887393019,-0.15890815140673098,0.062205564178533734,-0.029202000000000006,0.01161283337478469,0.6653663405638274,0.1731302677242608
1723528251.5568256,1.0389957427978516,0.09623721455875511,-0.11619403359173575,0.42802,-0.0028604738139437202,-0.16389307694666505,0.4538323206960312,-0.1618693955164936,0.05702474800254009,-0.022131000000000012,0.011064766525491708,0.6339644232083068,0.17304133682628622
1723528251.6168246,1.0989947319030762,-0.050346210521897916,-0.0745011195429548,0.42802,-0.0008355543556923807,-0.047873738134946206,0.43736286779637445,-0.3084528205971466,0.09871766205132104,-0.022131000000000012,0.013089685983743047,0.7499837620200257,0.32461993237664005
