stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.731456,0.0,-0.15063628796387007,0.24464749853515855,-0.3462947977485657,0.0011180510890382855,0.06405960868189918,0.4499597501319028,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.731456,0.0,-0.15063628796387007,0.24464749853515855,-0.3462947977485657,0.0011180510890382855,0.06405960868189918,0.4499597501319028,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.9345424,0.20308637619018555,-0.15347842492676023,0.25708687451172096,-0.3341686942195892,0.0011908758524168622,0.0682321602675305,0.4486847491955012,-0.0028421369628901516,0.012439375976562417,0.012126103528976473,7.28247633785767e-05,0.004172551585631322,0.01760278966520819
1723528273.9345424,0.20308637619018555,-0.15347842492676023,0.25708687451172096,-0.3341686942195892,0.0011908758524168622,0.0682321602675305,0.4486847491955012,-0.0028421369628901516,0.012439375976562417,0.012126103528976473,7.28247633785767e-05,0.004172551585631322,0.01760278966520819
1723528274.135335,0.40387892723083496,-0.14944610168457118,0.2455734816894548,-0.3293838533401489,0.0015434837444092686,0.08843510430170017,0.437188969507467,0.0011901862792988993,0.0009259831542962615,0.016910944408416784,0.00042543265537098307,0.024375495619800985,0.01697804549899766
1723528274.135335,0.40387892723083496,-0.14944610168457118,0.2455734816894548,-0.3293838533401489,0.0015434837444092686,0.08843510430170017,0.437188969507467,0.0011901862792988993,0.0009259831542962615,0.016910944408416784,0.00042543265537098307,0.024375495619800985,0.01697804549899766
1723528274.337195,0.6057388782501221,-0.14128424609375045,0.2423827922363273,-0.30873868346214295,0.001806674104467998,0.10351480114159387,0.4171693071553747,0.00935204187011962,-0.0022647062988312427,0.03755611428642275,0.0006886230154297124,0.039455192459694685,0.03876920558968527
1723528274.337195,0.6057388782501221,-0.14128424609375045,0.2423827922363273,-0.30873868346214295,0.001806674104467998,0.10351480114159387,0.4171693071553747,0.00935204187011962,-0.0022647062988312427,0.03755611428642275,0.0006886230154297124,0.039455192459694685,0.03876920558968527
1723528274.5396378,0.8081817626953125,-0.1479673426513699,0.24314543090819996,-0.3174811078338623,0.0028068889686769793,0.16082289146701925,0.4263898320718479,0.0026689453125001705,-0.001502067626958592,0.0288136899147034,0.0016888378796386938,0.09676328278512006,0.02897599355911293
1723528274.5396378,0.8081817626953125,-0.1479673426513699,0.24314543090819996,-0.3174811078338623,0.0028068889686769793,0.16082289146701925,0.4263898320718479,0.0026689453125001705,-0.001502067626958592,0.0288136899147034,0.0016888378796386938,0.09676328278512006,0.02897599355911293
1723528274.7427857,1.0113296508789062,-0.14538113952636778,0.241760405273439,-0.3133208779258728,0.0019001921585206636,0.10887299094708791,0.4216085172671472,0.005255148437502299,-0.002887093261719542,0.032973919822692876,0.000782141069482378,0.04481338226518873,0.033514642786033506
1723528274.7427857,1.0113296508789062,-0.14538113952636778,0.241760405273439,-0.3133208779258728,0.0019001921585206636,0.10887299094708791,0.4216085172671472,0.005255148437502299,-0.002887093261719542,0.032973919822692876,0.000782141069482378,0.04481338226518873,0.033514642786033506
1723528274.943126,1.211669921875,-0.1579006375732419,0.23453071093749855,-0.30296278332328797,0.0022725403377932274,0.13020697012878638,0.4143956006015005,-0.007264349609371834,-0.010116787597659993,0.04333201442527773,0.0011544892487549419,0.0661473614468872,0.04508640194887839
1723528274.943126,1.211669921875,-0.1579006375732419,0.23453071093749855,-0.30296278332328797,0.0022725403377932274,0.13020697012878638,0.4143956006015005,-0.007264349609371834,-0.010116787597659993,0.04333201442527773,0.0011544892487549419,0.0661473614468872,0.04508640194887839
1723528275.1448908,1.4134347438812256,-0.1445064226074244,0.2367551398925798,-0.30006358999633786,0.000831544355029301,0.047643982021107076,0.4086236171366517,0.006129865356445663,-0.007892358642578756,0.04623120775222783,-0.0002865067340089845,-0.0164156266607921,0.047298933861778435
1723528275.1448908,1.4134347438812256,-0.1445064226074244,0.2367551398925798,-0.30006358999633786,0.000831544355029301,0.047643982021107076,0.4086236171366517,0.006129865356445663,-0.007892358642578756,0.04623120775222783,-0.0002865067340089845,-0.0164156266607921,0.047298933861778435
1723528275.3464427,1.6149866580963135,-0.16778056164550748,0.24189926708984189,-0.30754150147247317,0.003296751296582023,0.18888993539843185,0.4257315438308839,-0.0171442736816374,-0.0027482314453166623,0.03875329627609253,0.0021787002075437374,0.12483032671653267,0.042465243063127746
1723528275.3464427,1.6149866580963135,-0.16778056164550748,0.24189926708984189,-0.30754150147247317,0.003296751296582023,0.18888993539843185,0.4257315438308839,-0.0171442736816374,-0.0027482314453166623,0.03875329627609253,0.0021787002075437374,0.12483032671653267,0.042465243063127746
1723528275.5490603,1.8176043033599854,-0.15469367724609384,0.2441906018066362,-0.28819014938926696,0.0028973193619874493,0.16600417134341725,0.4081822460563588,-0.004057389282223767,-0.000456896728522338,0.05810464835929874,0.0017792682729491638,0.10194456266151807,0.05824792977751052
1723528275.5490603,1.8176043033599854,-0.15469367724609384,0.2441906018066362,-0.28819014938926696,0.0028973193619874493,0.16600417134341725,0.4081822460563588,-0.004057389282223767,-0.000456896728522338,0.05810464835929874,0.0017792682729491638,0.10194456266151807,0.05824792977751052
1723528275.7493148,2.0178587436676025,-0.1590531811523448,0.23690101416015352,-0.25855319624519346,0.002787425852051051,0.15970773702818264,0.3850581257854396,-0.008416893188474717,-0.007746484375005025,0.08774160150337224,0.0016693747630127655,0.09564812834628347,0.08848412708217764
1723528275.7493148,2.0178587436676025,-0.1590531811523448,0.23690101416015352,-0.25855319624519346,0.002787425852051051,0.15970773702818264,0.3850581257854396,-0.008416893188474717,-0.007746484375005025,0.08774160150337224,0.0016693747630127655,0.09564812834628347,0.08848412708217764
1723528275.9513838,2.2199277877807617,-0.15523930639648142,0.2461591289062497,-0.27798241753959657,-0.0004309922983640746,-0.02469403969890461,0.4024522126358642,-0.00460301843261135,0.0015116303710911438,0.06831238020896913,-0.0015490433874023604,-0.0887536483808038,0.06848396961979147
