stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6692617,0.0,0.34541055761719264,1.486286466552734,2.347172338180542,0.13781675137543936,7.8963182000164585,2.7995667341735477,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6692617,0.0,0.34541055761719264,1.486286466552734,2.347172338180542,0.13781675137543936,7.8963182000164585,2.7995667341735477,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.8716295,0.20236778259277344,0.25498475537109755,1.4518998842773456,2.330694649032593,0.14023301667158214,8.034760003669367,2.7577469148682567,-0.09042580224609509,-0.03438658227538838,-0.016477689147949004,0.002416265296142778,0.13844180365290917,0.09813652221313116
1723528336.8716295,0.20236778259277344,0.25498475537109755,1.4518998842773456,2.330694649032593,0.14023301667158214,8.034760003669367,2.7577469148682567,-0.09042580224609509,-0.03438658227538838,-0.016477689147949004,0.002416265296142778,0.13844180365290917,0.09813652221313116
1723528337.0731134,0.4038517475128174,0.23318824707031638,1.4780715385742198,2.2914816144561767,0.1384158606135495,7.930644630827468,2.7367791692253096,-0.11222231054687626,-0.008214927978514197,-0.05569072372436512,0.0005991092381101293,0.0343264308110087,0.12554994518164983
1723528337.0731134,0.4038517475128174,0.23318824707031638,1.4780715385742198,2.2914816144561767,0.1384158606135495,7.930644630827468,2.7367791692253096,-0.11222231054687626,-0.008214927978514197,-0.05569072372436512,0.0005991092381101293,0.0343264308110087,0.12554994518164983
1723528337.276118,0.6068563461303711,0.2301353168945326,1.430710174560545,2.147616137924194,0.13600906868361795,7.792745611076244,2.5907815314197458,-0.11527524072266004,-0.05557629199218894,-0.1995562002563478,-0.0018076826918214104,-0.10357258894021468,0.2370649329108374
1723528337.276118,0.6068563461303711,0.2301353168945326,1.430710174560545,2.147616137924194,0.13600906868361795,7.792745611076244,2.5907815314197458,-0.11527524072266004,-0.05557629199218894,-0.1995562002563478,-0.0018076826918214104,-0.10357258894021468,0.2370649329108374
1723528337.4760125,0.8067507743835449,0.22514064306641046,1.4760827023925742,2.215479980621338,0.12818635852963878,7.344537334899103,2.671677375357445,-0.12026991455078218,-0.010203764160159778,-0.13169235755920372,-0.009630392845800582,-0.5517808651173556,0.1786388708780644
1723528337.4760125,0.8067507743835449,0.22514064306641046,1.4760827023925742,2.215479980621338,0.12818635852963878,7.344537334899103,2.671677375357445,-0.12026991455078218,-0.010203764160159778,-0.13169235755920372,-0.009630392845800582,-0.5517808651173556,0.1786388708780644
1723528337.6793392,1.0100774765014648,0.22678755053711086,1.6729143630371084,2.259401583068848,0.1405318130581423,8.051879775553024,2.820455738477116,-0.11862300708008178,0.1866278964843744,-0.08777075511169397,0.0027150616827029406,0.15556157553656597,0.23791825278397713
1723528337.6793392,1.0100774765014648,0.22678755053711086,1.6729143630371084,2.259401583068848,0.1405318130581423,8.051879775553024,2.820455738477116,-0.11862300708008178,0.1866278964843744,-0.08777075511169397,0.0027150616827029406,0.15556157553656597,0.23791825278397713
1723528337.8801281,1.2108664512634277,0.19200089208984394,1.7436956140136743,2.215210798171997,0.1343181652131713,7.695863978655627,2.825685335848922,-0.1534096655273487,0.25740914746094035,-0.131961540008545,-0.003498586162268058,-0.20045422136083152,0.32742608740784224
1723528337.8801281,1.2108664512634277,0.19200089208984394,1.7436956140136743,2.215210798171997,0.1343181652131713,7.695863978655627,2.825685335848922,-0.1534096655273487,0.25740914746094035,-0.131961540008545,-0.003498586162268058,-0.20045422136083152,0.32742608740784224
1723528338.0817113,1.412449598312378,0.23130977612304804,1.8010220039062474,2.1789356469116212,0.12989266069497063,7.442301247546652,2.8363612295451253,-0.1141007814941446,0.31473553735351345,-0.1682366912689206,-0.007924090680468732,-0.45401695246980694,0.37467456692427564
1723528338.0817113,1.412449598312378,0.23130977612304804,1.8010220039062474,2.1789356469116212,0.12989266069497063,7.442301247546652,2.8363612295451253,-0.1141007814941446,0.31473553735351345,-0.1682366912689206,-0.007924090680468732,-0.45401695246980694,0.37467456692427564
