stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2894528,0.0,9.476042456176756,6.170503987335206,0.7671601730194092,-0.6460314868481566,-37.014877628960726,11.333977008096111,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2894528,0.0,9.476042456176756,6.170503987335206,0.7671601730194092,-0.6460314868481566,-37.014877628960726,11.333977008096111,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4905493,0.2010965347290039,9.657879654174806,5.905567066650391,0.7594243688201905,-0.6272464035319947,-35.93857163714303,11.345796012849311,0.18183719799804976,-0.2649369206848142,-0.00773580419921871,0.01878508331616191,1.076305991817694,0.321428345334294
1723528362.4905493,0.2010965347290039,9.657879654174806,5.905567066650391,0.7594243688201905,-0.6272464035319947,-35.93857163714303,11.345796012849311,0.18183719799804976,-0.2649369206848142,-0.00773580419921871,0.01878508331616191,1.076305991817694,0.321428345334294
1723528362.6894572,0.40000438690185547,9.96971808520508,5.8495098335266125,0.7466423818969726,-0.6204619054355897,-35.54984853010448,11.583156687079503,0.4936756290283242,-0.3209941538085932,-0.02051779112243657,0.025569581412566936,1.4650290988562433,0.5892146071070797
1723528362.6894572,0.40000438690185547,9.96971808520508,5.8495098335266125,0.7466423818969726,-0.6204619054355897,-35.54984853010448,11.583156687079503,0.4936756290283242,-0.3209941538085932,-0.02051779112243657,0.025569581412566936,1.4650290988562433,0.5892146071070797
1723528362.891747,0.6022942066192627,10.124375428833012,5.607700173004151,0.7194477248077392,-0.5939264884171022,-34.029481127325525,11.595985688288835,0.6483329726562559,-0.5628038143310548,-0.04771244821166998,0.05210499843105443,2.985396501635195,0.859860601826385
1723528362.891747,0.6022942066192627,10.124375428833012,5.607700173004151,0.7194477248077392,-0.5939264884171022,-34.029481127325525,11.595985688288835,0.6483329726562559,-0.5628038143310548,-0.04771244821166998,0.05210499843105443,2.985396501635195,0.859860601826385
1723528363.0933452,0.8038923740386963,10.280562669433593,5.377506542266847,0.7473563145637512,-0.5650777267975067,-32.376568842343715,11.626095082752103,0.8045202132568363,-0.7929974450683588,-0.01980385845565802,0.08095376005064991,4.638308786617009,1.1298185315498688
1723528363.0933452,0.8038923740386963,10.280562669433593,5.377506542266847,0.7473563145637512,-0.5650777267975067,-32.376568842343715,11.626095082752103,0.8045202132568363,-0.7929974450683588,-0.01980385845565802,0.08095376005064991,4.638308786617009,1.1298185315498688
1723528363.2965667,1.0071139335632324,10.615275972534185,5.336396788024903,0.702760731212616,-0.5549697255962432,-31.797423034198154,11.901894273502792,1.1392335163574288,-0.8341071993103029,-0.06439944180679325,0.09106176125191334,5.21745459476257,1.4134125770058847
