stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.0425649,0.0,4.29077367480469,8.230030630187986,0.9582629166946411,-0.14289380088950177,-8.18721170955118,9.33072401905348,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.0425649,0.0,4.29077367480469,8.230030630187986,0.9582629166946411,-0.14289380088950177,-8.18721170955118,9.33072401905348,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.2452023,0.2026374340057373,4.459358952392577,8.406058393798826,0.9322718481216431,-0.16605361888168965,-9.514171534794693,9.561214922019046,0.1685852775878871,0.17602776361083983,-0.025991068572998044,-0.023159817992187887,-1.3269598252435142,0.24511692113516956
1723528357.2452023,0.2026374340057373,4.459358952392577,8.406058393798826,0.9322718481216431,-0.16605361888168965,-9.514171534794693,9.561214922019046,0.1685852775878871,0.17602776361083983,-0.025991068572998044,-0.023159817992187887,-1.3269598252435142,0.24511692113516956
1723528357.4474614,0.40489649772644043,4.556844005371097,8.336808220947265,0.9028092540283204,-0.19009935916470955,-10.891890968279444,9.543702800868203,0.26607033056640716,0.10677759075927895,-0.05545366266632079,-0.04720555827520778,-2.7046792587282638,0.29201024536680786
1723528357.4474614,0.40489649772644043,4.556844005371097,8.336808220947265,0.9028092540283204,-0.19009935916470955,-10.891890968279444,9.543702800868203,0.26607033056640716,0.10677759075927895,-0.05545366266632079,-0.04720555827520778,-2.7046792587282638,0.29201024536680786
1723528357.6495588,0.6069939136505127,4.761621694335936,8.49133916265869,0.9237116308135986,-0.2162179536449338,-12.388376198809981,9.779014526636727,0.4708480195312461,0.2613085324707036,-0.034551285881042504,-0.07332415275543203,-4.201164489258801,0.5396052242098135
1723528357.6495588,0.6069939136505127,4.761621694335936,8.49133916265869,0.9237116308135986,-0.2162179536449338,-12.388376198809981,9.779014526636727,0.4708480195312461,0.2613085324707036,-0.034551285881042504,-0.07332415275543203,-4.201164489258801,0.5396052242098135
1723528357.849824,0.8072590827941895,4.8430417114257835,8.389028009399414,0.8992099951248169,-0.2472253138063476,-14.16496706990108,9.728279528078449,0.5522680366210935,0.15899737921142787,-0.059052921569824224,-0.10433151291684584,-5.977755360349899,0.577726058279659
1723528357.849824,0.8072590827941895,4.8430417114257835,8.389028009399414,0.8992099951248169,-0.2472253138063476,-14.16496706990108,9.728279528078449,0.5522680366210935,0.15899737921142787,-0.059052921569824224,-0.10433151291684584,-5.977755360349899,0.577726058279659
1723528358.050319,1.0077540874481201,4.938610837646486,8.310512843811033,0.8680498970947266,-0.278737606851587,-15.970488464172753,9.706081153416843,0.647837162841796,0.0804822136230463,-0.09021301959991457,-0.13584380596208523,-7.783276754621573,0.6590210658043549
1723528358.050319,1.0077540874481201,4.938610837646486,8.310512843811033,0.8680498970947266,-0.278737606851587,-15.970488464172753,9.706081153416843,0.647837162841796,0.0804822136230463,-0.09021301959991457,-0.13584380596208523,-7.783276754621573,0.6590210658043549
1723528358.250971,1.2084062099456787,5.176146036865234,8.427481737060546,0.8703092706375122,-0.3101382670533448,-17.769613767657887,9.928362123230714,0.8853723620605436,0.19745110687255973,-0.08795364605712896,-0.16724446616384303,-9.582402058106707,0.9113764331825835
1723528358.250971,1.2084062099456787,5.176146036865234,8.427481737060546,0.8703092706375122,-0.3101382670533448,-17.769613767657887,9.928362123230714,0.8853723620605436,0.19745110687255973,-0.08795364605712896,-0.16724446616384303,-9.582402058106707,0.9113764331825835
1723528358.4531322,1.410567283630371,5.314280820312504,8.305363985839843,0.8699592229766846,-0.33897924241574734,-19.422079932964344,9.898357471018564,1.0235071455078142,0.07533335565185695,-0.08830369371795654,-0.19608544152624557,-11.234868223413162,1.0300677325805123
1723528358.4531322,1.410567283630371,5.314280820312504,8.305363985839843,0.8699592229766846,-0.33897924241574734,-19.422079932964344,9.898357471018564,1.0235071455078142,0.07533335565185695,-0.08830369371795654,-0.19608544152624557,-11.234868223413162,1.0300677325805123
