stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.8530912,0.0,0.6939921684570365,1.5378514885253907,2.3439141528930665,0.18080960388461886,10.359627198020876,2.888000326657163,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.8530912,0.0,0.6939921684570365,1.5378514885253907,2.3439141528930665,0.18080960388461886,10.359627198020876,2.888000326657163,0.0,0.0,0.0,0.0,0.0,0.0
1723528335.056346,0.20325469970703125,0.6204527668457018,1.550857267089846,2.334909226776123,0.17094454219637445,9.794400798648267,2.8708746047252123,-0.07353940161133465,0.013005778564455284,-0.00900492611694359,-0.009865061688244414,-0.5652263993726077,0.07522155648344714
1723528335.056346,0.20325469970703125,0.6204527668457018,1.550857267089846,2.334909226776123,0.17094454219637445,9.794400798648267,2.8708746047252123,-0.07353940161133465,0.013005778564455284,-0.00900492611694359,-0.009865061688244414,-0.5652263993726077,0.07522155648344714
1723528335.2560081,0.40291690826416016,0.5214575913085966,1.4941929121093764,2.345761706176758,0.1693768391828856,9.704578032445415,2.829686989809395,-0.1725345771484399,-0.04365857641601423,0.001847553283691461,-0.011432764701733267,-0.6550491655754597,0.1779822043340288
1723528335.2560081,0.40291690826416016,0.5214575913085966,1.4941929121093764,2.345761706176758,0.1693768391828856,9.704578032445415,2.829686989809395,-0.1725345771484399,-0.04365857641601423,0.001847553283691461,-0.011432764701733267,-0.6550491655754597,0.1779822043340288
1723528335.4580884,0.6049971580505371,0.4598018662109382,1.4403884475097612,2.28564882434082,0.16065932276842032,9.205101134060538,2.7404976161458734,-0.23419030224609827,-0.09746304101562941,-0.05826532855224631,-0.020150281116198543,-1.154526063960338,0.26026715225213176
1723528335.4580884,0.6049971580505371,0.4598018662109382,1.4403884475097612,2.28564882434082,0.16065932276842032,9.205101134060538,2.7404976161458734,-0.23419030224609827,-0.09746304101562941,-0.05826532855224631,-0.020150281116198543,-1.154526063960338,0.26026715225213176
1723528335.6623056,0.8092143535614014,0.4242850854492204,1.469051043701171,2.2771675433807372,0.15315438054836417,8.775099619361777,2.742921949921436,-0.2697070830078161,-0.06880044482421965,-0.06674660951232925,-0.027655223336254697,-1.584527578659098,0.2862350812077144
1723528335.6623056,0.8092143535614014,0.4242850854492204,1.469051043701171,2.2771675433807372,0.15315438054836417,8.775099619361777,2.742921949921436,-0.2697070830078161,-0.06880044482421965,-0.06674660951232925,-0.027655223336254697,-1.584527578659098,0.2862350812077144
1723528335.8617582,1.0086669921875,0.39960877905273406,1.466429095214842,2.311893996154785,0.14956871779526337,8.569656276851843,2.7667589914998336,-0.2943833894043024,-0.07142239331054867,-0.032020156738281624,-0.03124088608935549,-1.789970921169033,0.30461127467793436
1723528335.8617582,1.0086669921875,0.39960877905273406,1.466429095214842,2.311893996154785,0.14956871779526337,8.569656276851843,2.7667589914998336,-0.2943833894043024,-0.07142239331054867,-0.032020156738281624,-0.03124088608935549,-1.789970921169033,0.30461127467793436
1723528336.063175,1.2100837230682373,0.41625903979492307,1.5680316149902325,2.316031681274414,0.16208889713533914,9.287009711785073,2.8277194844055265,-0.2777331286621134,0.030180126464841806,-0.027882471618652538,-0.018720706749279725,-1.0726174862358033,0.2807560560583598
1723528336.063175,1.2100837230682373,0.41625903979492307,1.5680316149902325,2.316031681274414,0.16208889713533914,9.287009711785073,2.8277194844055265,-0.2777331286621134,0.030180126464841806,-0.027882471618652538,-0.018720706749279725,-1.0726174862358033,0.2807560560583598
1723528336.2652657,1.4121744632720947,0.4101075363769553,1.4397811535644536,2.2615651598968505,0.1516670233094235,8.689880326942246,2.7121642527715446,-0.2838846320800812,-0.09807033496093709,-0.08234899299621601,-0.029142580575195365,-1.6697468710786294,0.311431584104895
1723528336.2652657,1.4121744632720947,0.4101075363769553,1.4397811535644536,2.2615651598968505,0.1516670233094235,8.689880326942246,2.7121642527715446,-0.2838846320800812,-0.09807033496093709,-0.08234899299621601,-0.029142580575195365,-1.6697468710786294,0.311431584104895
1723528336.467116,1.6140248775482178,0.3976917109375009,1.3929439223632798,2.281886251525879,0.1495443034657589,8.568257438811594,2.702860768278681,-0.2963004575195356,-0.14490756616211087,-0.06202790136718761,-0.03126530041885997,-1.7913697592092812,0.33561827185856585
1723528336.467116,1.6140248775482178,0.3976917109375009,1.3929439223632798,2.281886251525879,0.1495443034657589,8.568257438811594,2.702860768278681,-0.2963004575195356,-0.14490756616211087,-0.06202790136718761,-0.03126530041885997,-1.7913697592092812,0.33561827185856585
