stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.217132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.217132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.418377,0.20124483108520508,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.418377,0.20124483108520508,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.620719,0.40358686447143555,0.0015871538780629635,0.0022390512749552727,0.000485067575937137,-0.00034025777131319035,-0.019495334242773343,0.0027870591306527145,0.0015871538780629635,0.0022390512749552727,0.000485067575937137,-0.0003402577713131903,-0.01949533424277334,0.0027870591306527145
1723528213.620719,0.40358686447143555,0.0015871538780629635,0.0022390512749552727,0.000485067575937137,-0.00034025777131319035,-0.019495334242773343,0.0027870591306527145,0.0015871538780629635,0.0022390512749552727,0.000485067575937137,-0.0003402577713131903,-0.01949533424277334,0.0027870591306527145
1723528213.8236792,0.6065471172332764,-0.0014956581871956587,0.00369098037481308,0.0005986470496281981,-0.0005154702230356634,-0.029534268244610737,0.004027245687837936,-0.0014956581871956587,0.00369098037481308,0.0005986470496281981,-0.0005154702230356634,-0.029534268244610737,0.004027245687837936
1723528213.8236792,0.6065471172332764,-0.0014956581871956587,0.00369098037481308,0.0005986470496281981,-0.0005154702230356634,-0.029534268244610737,0.004027245687837936,-0.0014956581871956587,0.00369098037481308,0.0005986470496281981,-0.0005154702230356634,-0.029534268244610737,0.004027245687837936
1723528214.0237439,0.8066117763519287,0.004397120499680751,-0.002925968211695552,0.0034585106886699797,0.0010013732032094986,0.05737445826140041,0.006313260239227436,0.004397120499680751,-0.002925968211695552,0.0034585106886699797,0.0010013732032094986,0.05737445826140041,0.006313260239227436
1723528214.0237439,0.8066117763519287,0.004397120499680751,-0.002925968211695552,0.0034585106886699797,0.0010013732032094986,0.05737445826140041,0.006313260239227436,0.004397120499680751,-0.002925968211695552,0.0034585106886699797,0.0010013732032094986,0.05737445826140041,0.006313260239227436
1723528214.2239308,1.0067987442016602,0.0028352989879697563,-0.011257876503020525,0.0006135045756325125,-7.323887883996087e-05,-0.004196278653799748,0.011625622201532525,0.0028352989879697563,-0.011257876503020525,0.0006135045756325125,-7.323887883996087e-05,-0.004196278653799748,0.011625622201532525
1723528214.2239308,1.0067987442016602,0.0028352989879697563,-0.011257876503020525,0.0006135045756325125,-7.323887883996087e-05,-0.004196278653799748,0.011625622201532525,0.0028352989879697563,-0.011257876503020525,0.0006135045756325125,-7.323887883996087e-05,-0.004196278653799748,0.011625622201532525
1723528214.4259562,1.2088241577148438,0.003911344962060452,-0.0036304942343756558,-0.0020970376067832113,0.000953520634734318,0.054632708048911786,0.005733818494017195,0.003911344962060452,-0.0036304942343756558,-0.0020970376067832113,0.000953520634734318,0.054632708048911786,0.005733818494017195
1723528214.4259562,1.2088241577148438,0.003911344962060452,-0.0036304942343756558,-0.0020970376067832113,0.000953520634734318,0.054632708048911786,0.005733818494017195,0.003911344962060452,-0.0036304942343756558,-0.0020970376067832113,0.000953520634734318,0.054632708048911786,0.005733818494017195
1723528214.6282175,1.4110853672027588,0.008528390227872414,-0.0004896696095392111,-0.0018202400850579141,0.0006121478007801503,0.03507348542291773,0.008734213769574662,0.008528390227872414,-0.0004896696095392111,-0.0018202400850579141,0.0006121478007801503,0.03507348542291773,0.008734213769574662
1723528214.6282175,1.4110853672027588,0.008528390227872414,-0.0004896696095392111,-0.0018202400850579141,0.0006121478007801503,0.03507348542291773,0.008734213769574662,0.008528390227872414,-0.0004896696095392111,-0.0018202400850579141,0.0006121478007801503,0.03507348542291773,0.008734213769574662
1723528214.8302665,1.6131343841552734,0.0011962430871874097,-0.00013240447881631562,-0.00293864863906987,0.0007155718238625855,0.040999245445804876,0.003175560469202481,0.0011962430871874097,-0.00013240447881631562,-0.00293864863906987,0.0007155718238625855,0.040999245445804876,0.003175560469202481
1723528214.8302665,1.6131343841552734,0.0011962430871874097,-0.00013240447881631562,-0.00293864863906987,0.0007155718238625855,0.040999245445804876,0.003175560469202481,0.0011962430871874097,-0.00013240447881631562,-0.00293864863906987,0.0007155718238625855,0.040999245445804876,0.003175560469202481
1723528215.0336096,1.8164775371551514,0.0043111402266770606,-0.0058542688904404646,-0.001380875854484737,0.001089820134982375,0.06244209416286777,0.007400352182237756,0.0043111402266770606,-0.0058542688904404646,-0.001380875854484737,0.0010898201349823747,0.06244209416286776,0.007400352182237756
1723528215.0336096,1.8164775371551514,0.0043111402266770606,-0.0058542688904404646,-0.001380875854484737,0.001089820134982375,0.06244209416286777,0.007400352182237756,0.0043111402266770606,-0.0058542688904404646,-0.001380875854484737,0.0010898201349823747,0.06244209416286776,0.007400352182237756
1723528215.2349536,2.0178215503692627,-0.00021565698137879317,-0.010409581459850072,0.0035686838468387723,0.0006419410931779466,0.03678051533511067,0.011006425328032702,-0.00021565698137879317,-0.010409581459850072,0.0035686838468387723,0.0006419410931779466,0.03678051533511067,0.011006425328032702
1723528215.2349536,2.0178215503692627,-0.00021565698137879317,-0.010409581459850072,0.0035686838468387723,0.0006419410931779466,0.03678051533511067,0.011006425328032702,-0.00021565698137879317,-0.010409581459850072,0.0035686838468387723,0.0006419410931779466,0.03678051533511067,0.011006425328032702
1723528215.4376135,2.2204813957214355,0.005268738480448723,0.0023298504778146746,-0.0022257830598708243,0.0007410198313532071,0.0424573088720348,0.006175914398203907,0.005268738480448723,0.0023298504778146746,-0.0022257830598708243,0.0007410198313532071,0.0424573088720348,0.006175914398203907
1723528215.4376135,2.2204813957214355,0.005268738480448723,0.0023298504778146746,-0.0022257830598708243,0.0007410198313532071,0.0424573088720348,0.006175914398203907,0.005268738480448723,0.0023298504778146746,-0.0022257830598708243,0.0007410198313532071,0.0424573088720348,0.006175914398203907
1723528215.6385841,2.421452045440674,0.00539827340968512,-0.0015584624320566657,-0.0012652564183697106,0.0013556247726357789,0.07767157807541195,0.005759430072678297,0.00539827340968512,-0.0015584624320566657,-0.0012652564183697106,0.0013556247726357789,0.07767157807541195,0.005759430072678297
1723528215.6385841,2.421452045440674,0.00539827340968512,-0.0015584624320566657,-0.0012652564183697106,0.0013556247726357789,0.07767157807541195,0.005759430072678297,0.00539827340968512,-0.0015584624320566657,-0.0012652564183697106,0.0013556247726357789,0.07767157807541195,0.005759430072678297
1723528215.8376284,2.6204962730407715,0.01301478344321251,-0.0040371551371216775,0.0029873212179969996,0.0020067593766319035,0.11497884277931207,0.013950171960746632,0.01301478344321251,-0.0040371551371216775,0.0029873212179969996,0.0020067593766319035,0.11497884277931207,0.013950171960746632
1723528215.8376284,2.6204962730407715,0.01301478344321251,-0.0040371551371216775,0.0029873212179969996,0.0020067593766319035,0.11497884277931207,0.013950171960746632,0.01301478344321251,-0.0040371551371216775,0.0029873212179969996,0.0020067593766319035,0.11497884277931207,0.013950171960746632
1723528216.041404,2.8242719173431396,0.01581905988818407,-0.006683512646064162,-0.0005120939130261542,0.0025147533047869914,0.14408475088087058,0.017180635529916007,0.01581905988818407,-0.006683512646064162,-0.0005120939130261542,0.0025147533047869914,0.14408475088087058,0.017180635529916007
1723528216.041404,2.8242719173431396,0.01581905988818407,-0.006683512646064162,-0.0005120939130261542,0.0025147533047869914,0.14408475088087058,0.017180635529916007,0.01581905988818407,-0.006683512646064162,-0.0005120939130261542,0.0025147533047869914,0.14408475088087058,0.017180635529916007
1723528216.2427752,3.0256431102752686,0.012541448914289476,-0.00880653350263834,0.0021164237967431546,0.0017459474934961791,0.10003542262877581,0.015470042756574556,0.012541448914289476,-0.00880653350263834,0.0021164237967431546,0.0017459474934961791,0.10003542262877581,0.015470042756574556
1723528216.2427752,3.0256431102752686,0.012541448914289476,-0.00880653350263834,0.0021164237967431546,0.0017459474934961791,0.10003542262877581,0.015470042756574556,0.012541448914289476,-0.00880653350263834,0.0021164237967431546,0.0017459474934961791,0.10003542262877581,0.015470042756574556
1723528216.446123,3.2289907932281494,0.014510983848690987,-0.011875180408000946,-0.0007443841166142374,0.0017105228645075802,0.0980057408969123,0.01876546481419013,0.014510983848690987,-0.011875180408000946,-0.0007443841166142374,0.0017105228645075802,0.0980057408969123,0.01876546481419013
1723528216.446123,3.2289907932281494,0.014510983848690987,-0.011875180408000946,-0.0007443841166142374,0.0017105228645075802,0.0980057408969123,0.01876546481419013,0.014510983848690987,-0.011875180408000946,-0.0007443841166142374,0.0017105228645075802,0.0980057408969123,0.01876546481419013
1723528216.645772,3.4286398887634277,0.014015670554161072,-0.0023587995488643654,0.0006506101573407652,0.0008144431213555803,0.046664153507135875,0.01422765792290971,0.014015670554161072,-0.0023587995488643654,0.0006506101573407652,0.0008144431213555803,0.046664153507135875,0.01422765792290971
1723528216.645772,3.4286398887634277,0.014015670554161072,-0.0023587995488643654,0.0006506101573407652,0.0008144431213555803,0.046664153507135875,0.01422765792290971,0.014015670554161072,-0.0023587995488643654,0.0006506101573407652,0.0008144431213555803,0.046664153507135875,0.01422765792290971
1723528216.8464465,3.629314422607422,0.01397785387253761,-0.0037864365744590765,-0.00012717958154901863,0.0003659314146846771,0.020966325652683554,0.014482184761298244,0.01397785387253761,-0.0037864365744590765,-0.00012717958154901863,0.0003659314146846771,0.020966325652683554,0.014482184761298244
1723528216.8464465,3.629314422607422,0.01397785387253761,-0.0037864365744590765,-0.00012717958154901863,0.0003659314146846771,0.020966325652683554,0.014482184761298244,0.01397785387253761,-0.0037864365744590765,-0.00012717958154901863,0.0003659314146846771,0.020966325652683554,0.014482184761298244
1723528217.0501623,3.8330302238464355,0.013089803544044494,-0.005667870385527612,0.00011683830394223333,0.0019190403158300404,0.10995291081251386,0.014264689366337032,0.013089803544044494,-0.005667870385527612,0.00011683830394223333,0.0019190403158300404,0.10995291081251386,0.014264689366337032
1723528217.0501623,3.8330302238464355,0.013089803544044494,-0.005667870385527612,0.00011683830394223333,0.0019190403158300404,0.10995291081251386,0.014264689366337032,0.013089803544044494,-0.005667870385527612,0.00011683830394223333,0.0019190403158300404,0.10995291081251386,0.014264689366337032
1723528217.2519107,4.034778594970703,0.013600343438625338,-0.007682038810491561,0.0015780776869207614,0.0011223819043300644,0.06430774611996883,0.015699471045879702,0.013600343438625338,-0.007682038810491561,0.0015780776869207614,0.0011223819043300644,0.06430774611996883,0.015699471045879702
1723528217.2519107,4.034778594970703,0.013600343438625338,-0.007682038810491561,0.0015780776869207614,0.0011223819043300644,0.06430774611996883,0.015699471045879702,0.013600343438625338,-0.007682038810491561,0.0015780776869207614,0.0011223819043300644,0.06430774611996883,0.015699471045879702
1723528217.4550617,4.237929582595825,0.025660997121334073,-0.010394198910057545,0.0028505840595066546,0.0018415785429210674,0.10551467815122889,0.027832570375789414,0.025660997121334073,-0.010394198910057545,0.0028505840595066546,0.0018415785429210674,0.10551467815122889,0.027832570375789414
1723528217.4550617,4.237929582595825,0.025660997121334073,-0.010394198910057545,0.0028505840595066546,0.0018415785429210674,0.10551467815122889,0.027832570375789414,0.025660997121334073,-0.010394198910057545,0.0028505840595066546,0.0018415785429210674,0.10551467815122889,0.027832570375789414
1723528217.6556592,4.4385271072387695,0.024555595042228706,-0.006680526535511017,0.0009554803129583596,0.0024403498545597074,0.1398217472016355,0.025466048482205576,0.024555595042228706,-0.006680526535511017,0.0009554803129583596,0.0024403498545597074,0.1398217472016355,0.025466048482205576
1723528217.6556592,4.4385271072387695,0.024555595042228706,-0.006680526535511017,0.0009554803129583596,0.0024403498545597074,0.1398217472016355,0.025466048482205576,0.024555595042228706,-0.006680526535511017,0.0009554803129583596,0.0024403498545597074,0.1398217472016355,0.025466048482205576
1723528217.8563604,4.639228343963623,0.0214127278676033,-0.00084790045595169,0.003946433773137629,0.0011645720975604068,0.06672506612890887,0.021789864374084558,0.0214127278676033,-0.00084790045595169,0.003946433773137629,0.0011645720975604068,0.06672506612890887,0.021789864374084558
1723528217.8563604,4.639228343963623,0.0214127278676033,-0.00084790045595169,0.003946433773137629,0.0011645720975604068,0.06672506612890887,0.021789864374084558,0.0214127278676033,-0.00084790045595169,0.003946433773137629,0.0011645720975604068,0.06672506612890887,0.021789864374084558
1723528218.0596216,4.84248948097229,0.016685165801525112,-0.010609937050580978,0.002630463519722223,0.0017963522087412842,0.10292340007987905,0.019947051420454692,0.016685165801525112,-0.010609937050580978,0.002630463519722223,0.0017963522087412844,0.10292340007987906,0.019947051420454692
1723528218.0596216,4.84248948097229,0.016685165801525112,-0.010609937050580978,0.002630463519722223,0.0017963522087412842,0.10292340007987905,0.019947051420454692,0.016685165801525112,-0.010609937050580978,0.002630463519722223,0.0017963522087412844,0.10292340007987906,0.019947051420454692
1723528218.2593355,5.042203426361084,0.014339352384567267,-0.01727590486729145,-0.0019736307173520325,0.001470536029715537,0.08425550812462489,0.022538170600139105,0.014339352384567267,-0.01727590486729145,-0.0019736307173520325,0.001470536029715537,0.08425550812462489,0.022538170600139105
1723528218.2593355,5.042203426361084,0.014339352384567267,-0.01727590486729145,-0.0019736307173520325,0.001470536029715537,0.08425550812462489,0.022538170600139105,0.014339352384567267,-0.01727590486729145,-0.0019736307173520325,0.001470536029715537,0.08425550812462489,0.022538170600139105
1723528218.4636872,5.2465550899505615,0.021571013851165777,-0.005852544777512549,-0.0005091897761523726,0.0021203667608056982,0.12148806641399185,0.02235665881047777,0.021571013851165777,-0.005852544777512549,-0.0005091897761523726,0.0021203667608056982,0.12148806641399185,0.02235665881047777
1723528218.4636872,5.2465550899505615,0.021571013851165777,-0.005852544777512549,-0.0005091897761523726,0.0021203667608056982,0.12148806641399185,0.02235665881047777,0.021571013851165777,-0.005852544777512549,-0.0005091897761523726,0.0021203667608056982,0.12148806641399185,0.02235665881047777
1723528218.6644437,5.447311639785767,0.02027109590053558,-0.007386446329951286,-0.0005482386150956154,0.002148991978515428,0.12312817057640249,0.0215818786015732,0.02027109590053558,-0.007386446329951286,-0.0005482386150956154,0.002148991978515428,0.12312817057640249,0.0215818786015732
