stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1010394,0.0,-0.1725518842773397,0.09344175976562497,2.3662114914093015,-0.0021670957406005886,-0.12416543973719117,2.374334082919501,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.1010394,0.0,-0.1725518842773397,0.09344175976562497,2.3662114914093015,-0.0021670957406005886,-0.12416543973719117,2.374334082919501,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.3027165,0.2016770839691162,-0.17980993017577873,0.10192931787108961,2.4041309767761234,-0.0019591990106566652,-0.11225383453683331,2.412999575285085,-0.007258045898439036,0.008487558105464643,0.03791948536682188,0.0002078967299439234,0.011911605200357854,0.0395298019643674
1723528317.3027165,0.2016770839691162,-0.17980993017577873,0.10192931787108961,2.4041309767761234,-0.0019591990106566652,-0.11225383453683331,2.412999575285085,-0.007258045898439036,0.008487558105464643,0.03791948536682188,0.0002078967299439234,0.011911605200357854,0.0395298019643674
1723528317.5075576,0.40651822090148926,-0.18722114892577224,0.08921777075195081,2.390524990142822,-0.0032320158656979903,-0.18518086842381593,2.399504385851456,-0.014669264648432545,-0.0042239890136741565,0.02431349873352051,-0.0010649201250974016,-0.06101542868662477,0.02870845919199246
1723528317.5075576,0.40651822090148926,-0.18722114892577224,0.08921777075195081,2.390524990142822,-0.0032320158656979903,-0.18518086842381593,2.399504385851456,-0.014669264648432545,-0.0042239890136741565,0.02431349873352051,-0.0010649201250974016,-0.06101542868662477,0.02870845919199246
1723528317.7071247,0.6060853004455566,-0.11298272656249253,-0.1715245524902329,2.396436412399292,-0.0027772754332886507,-0.1591261608728067,2.405222078578537,0.059569157714847165,-0.26496631225585787,0.030224920989990522,-0.000610179692688062,-0.03496072113561553,0.27325661388185335
1723528317.7071247,0.6060853004455566,-0.11298272656249253,-0.1715245524902329,2.396436412399292,-0.0027772754332886507,-0.1591261608728067,2.405222078578537,0.059569157714847165,-0.26496631225585787,0.030224920989990522,-0.000610179692688062,-0.03496072113561553,0.27325661388185335
1723528317.9101071,0.8090677261352539,-0.18794636865234793,0.09860156933593345,2.4314869318084718,-0.0038313563190306437,-0.21952054689123446,2.440732432390017,-0.015394484375008233,0.005159809570308482,0.06527544039917021,-0.001664260578430055,-0.09535510715404329,0.0672643806429513
1723528317.9101071,0.8090677261352539,-0.18794636865234793,0.09860156933593345,2.4314869318084718,-0.0038313563190306437,-0.21952054689123446,2.440732432390017,-0.015394484375008233,0.005159809570308482,0.06527544039917021,-0.001664260578430055,-0.09535510715404329,0.0672643806429513
1723528318.1117644,1.0107250213623047,-0.10091894824218173,-0.15919789599609402,2.408169149520874,-0.0030169342991090975,-0.1728576024072104,2.415534569594892,0.07163293603515797,-0.252639655761719,0.04195765811157237,-0.0008498385585085089,-0.04869216267001924,0.2659295362734732
1723528318.1117644,1.0107250213623047,-0.10091894824218173,-0.15919789599609402,2.408169149520874,-0.0030169342991090975,-0.1728576024072104,2.415534569594892,0.07163293603515797,-0.252639655761719,0.04195765811157237,-0.0008498385585085089,-0.04869216267001924,0.2659295362734732
1723528318.3124793,1.211439847946167,-0.10847325000000296,-0.16941576538086167,2.431620206741333,0.001990215565832676,0.11403095224345337,2.439927248373998,0.06407863427733673,-0.26285752514648664,0.06540871533203152,0.0041573113064332645,0.23819639198064455,0.27834951039721856
1723528318.3124793,1.211439847946167,-0.10847325000000296,-0.16941576538086167,2.431620206741333,0.001990215565832676,0.11403095224345337,2.439927248373998,0.06407863427733673,-0.26285752514648664,0.06540871533203152,0.0041573113064332645,0.23819639198064455,0.27834951039721856
1723528318.5131404,1.4121010303497314,-0.11301740087890266,-0.16615997119140502,2.4448348134765627,-0.0030321170388059038,-0.17372750931328315,2.4530795613095653,0.05953448339843703,-0.25960173095703,0.07862332206726119,-0.000865021298205315,-0.049562069576091966,0.2777031512286046
1723528318.5131404,1.4121010303497314,-0.11301740087890266,-0.16615997119140502,2.4448348134765627,-0.0030321170388059038,-0.17372750931328315,2.4530795613095653,0.05953448339843703,-0.25960173095703,0.07862332206726119,-0.000865021298205315,-0.049562069576091966,0.2777031512286046
