stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528284.0202758,3.023867130279541,-0.08698519604492105,0.1602542033691421,0.12210740604519843,0.01240851981179203,0.7109558152201498,0.21944943071135697,0.2978370090332021,0.027926842285161513,0.17382108829522133,0.003256536663330145,0.1865858066384328,0.345977691775061
1723528284.0202758,3.023867130279541,-0.08698519604492105,0.1602542033691421,0.12210740604519843,0.01240851981179203,0.7109558152201498,0.21944943071135697,0.2978370090332021,0.027926842285161513,0.17382108829522133,0.003256536663330145,0.1865858066384328,0.345977691775061
1723528284.2229514,3.2265427112579346,-0.09088610791015128,0.17580203735351319,0.14249371454966067,0.010770616287964607,0.6171108560552333,0.2438669711848283,0.29393609716797187,0.04347467626953261,0.19420739679968357,0.0016186331395027231,0.09274084747351624,0.35497181531325805
1723528284.2229514,3.2265427112579346,-0.09088610791015128,0.17580203735351319,0.14249371454966067,0.010770616287964607,0.6171108560552333,0.2438669711848283,0.29393609716797187,0.04347467626953261,0.19420739679968357,0.0016186331395027231,0.09274084747351624,0.35497181531325805
1723528284.4226031,3.426194429397583,-0.09452310668945074,0.17908728076172054,0.1417001878041923,0.012262589806860458,0.7025946418332475,0.24715544714328264,0.2902990983886724,0.04675991967773996,0.1934138700542152,0.0031106066583985736,0.17822463325153046,0.3519502546424617
1723528284.4226031,3.426194429397583,-0.09452310668945074,0.17908728076172054,0.1417001878041923,0.012262589806860458,0.7025946418332475,0.24715544714328264,0.2902990983886724,0.04675991967773996,0.1934138700542152,0.0031106066583985736,0.17822463325153046,0.3519502546424617
1723528284.6264908,3.630082130432129,-0.08676221777343329,0.1613843881835919,0.1652109495680332,0.012934578362744366,0.7410967499664866,0.24671291218646857,0.29805998730468986,0.029057027099611332,0.2169246318180561,0.003782595214282482,0.21672674138476947,0.3697842110546888
1723528284.6264908,3.630082130432129,-0.08676221777343329,0.1613843881835919,0.1652109495680332,0.012934578362744366,0.7410967499664866,0.24671291218646857,0.29805998730468986,0.029057027099611332,0.2169246318180561,0.003782595214282482,0.21672674138476947,0.3697842110546888
1723528284.8265014,3.830092668533325,-0.08493279052733982,0.1648449606933582,0.17237540722823141,0.010370422918066335,0.5941814649709446,0.2531812018887943,0.29988941455078333,0.03251759960937761,0.22408908947825432,0.0012184397696044513,0.06981145638922746,0.3757751658467606
1723528284.8265014,3.830092668533325,-0.08493279052733982,0.1648449606933582,0.17237540722823141,0.010370422918066335,0.5941814649709446,0.2531812018887943,0.29988941455078333,0.03251759960937761,0.22408908947825432,0.0012184397696044513,0.06981145638922746,0.3757751658467606
1723528285.0294693,4.033060550689697,-0.0873298605957018,0.14847669458007573,0.17722351265120506,0.010693730823901682,0.612705643458523,0.24714369670602898,0.29749234448242134,0.016149333496095153,0.22893719490122796,0.0015417476754397974,0.08833563487680583,0.3757322653263339
1723528285.0294693,4.033060550689697,-0.0873298605957018,0.14847669458007573,0.17722351265120506,0.010693730823901682,0.612705643458523,0.24714369670602898,0.29749234448242134,0.016149333496095153,0.22893719490122796,0.0015417476754397974,0.08833563487680583,0.3757322653263339
1723528285.2295976,4.23318886756897,-0.07363819213866662,0.14339117968749804,0.2022905788259506,0.006370185983447296,0.36498477156492376,0.25866018641329724,0.3111840129394565,0.011063818603517461,0.2540042610759735,-0.002781797165014588,-0.1593852370167933,0.40184084241891926
1723528285.2295976,4.23318886756897,-0.07363819213866662,0.14339117968749804,0.2022905788259506,0.006370185983447296,0.36498477156492376,0.25866018641329724,0.3111840129394565,0.011063818603517461,0.2540042610759735,-0.002781797165014588,-0.1593852370167933,0.40184084241891926
1723528285.4331024,4.4366936683654785,-0.067331441894531,0.1509687009277343,0.20516808112573623,0.0017187790292969576,0.09847878429430815,0.26347488161155125,0.31749076318359215,0.018641339843753713,0.25688176337575913,-0.007433204119164927,-0.42589122428740894,0.40882285236164284
1723528285.4331024,4.4366936683654785,-0.067331441894531,0.1509687009277343,0.20516808112573623,0.0017187790292969576,0.09847878429430815,0.26347488161155125,0.31749076318359215,0.018641339843753713,0.25688176337575913,-0.007433204119164927,-0.42589122428740894,0.40882285236164284
1723528285.6329732,4.636564493179321,-0.08121482812499892,0.13397581030273642,0.22026651978778838,0.0031943545888428737,0.18302303620894403,0.2703011390894831,0.30360737695312423,0.001648449218755843,0.27198020203781126,-0.0059576285596190095,-0.341346972372773,0.40761916910973645
1723528285.6329732,4.636564493179321,-0.08121482812499892,0.13397581030273642,0.22026651978778838,0.0031943545888428737,0.18302303620894403,0.2703011390894831,0.30360737695312423,0.001648449218755843,0.27198020203781126,-0.0059576285596190095,-0.341346972372773,0.40761916910973645
