stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2208002,0.0,0.2533570826415996,0.16272169430541972,-0.5008780060043335,0.006483017231824206,0.371449525894113,0.5844201724967799,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2208002,0.0,0.2533570826415996,0.16272169430541972,-0.5008780060043335,0.006483017231824206,0.371449525894113,0.5844201724967799,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4233112,0.20251107215881348,0.2606869334716784,0.16507326937866207,-0.5017426283493042,0.006535831636547806,0.37447556838227114,0.5890267622520182,0.007329850830078755,0.0023515750732423513,-0.0008646223449706447,5.2814404723600106e-05,0.003026042488158085,0.007746237171409323
1723528237.4233112,0.20251107215881348,0.2606869334716784,0.16507326937866207,-0.5017426283493042,0.006535831636547806,0.37447556838227114,0.5890267622520182,0.007329850830078755,0.0023515750732423513,-0.0008646223449706447,5.2814404723600106e-05,0.003026042488158085,0.007746237171409323
1723528237.6268249,0.406024694442749,0.24286502746581817,0.18259033517456036,-0.5077197598075867,0.006394707929772814,0.3663897755948223,0.5916941833111125,-0.010492055175781445,0.01986864086914064,-0.006841753803253137,-8.830930205139254e-05,-0.005059750299290775,0.023487352062394277
1723528237.6268249,0.406024694442749,0.24286502746581817,0.18259033517456036,-0.5077197598075867,0.006394707929772814,0.3663897755948223,0.5916941833111125,-0.010492055175781445,0.01986864086914064,-0.006841753803253137,-8.830930205139254e-05,-0.005059750299290775,0.023487352062394277
1723528237.829263,0.6084628105163574,0.2274280972900371,0.19156331375122093,-0.5214176219215393,0.004607154175231942,0.263970489806866,0.6002469317394539,-0.025928985351562517,0.028841619445801214,-0.020539615917205767,-0.001875863056592264,-0.10747903608724703,0.04388652544511008
1723528237.829263,0.6084628105163574,0.2274280972900371,0.19156331375122093,-0.5214176219215393,0.004607154175231942,0.263970489806866,0.6002469317394539,-0.025928985351562517,0.028841619445801214,-0.020539615917205767,-0.001875863056592264,-0.10747903608724703,0.04388652544511008
1723528238.0294416,0.8086414337158203,0.2391338934326157,0.19054635876464854,-0.5595808260650634,0.002771684998718049,0.1588058525662672,0.6376704750310827,-0.01422318920898391,0.02782466445922882,-0.05870282006072991,-0.0037113322331061576,-0.21264367332784584,0.06650212136936431
1723528238.0294416,0.8086414337158203,0.2391338934326157,0.19054635876464854,-0.5595808260650634,0.002771684998718049,0.1588058525662672,0.6376704750310827,-0.01422318920898391,0.02782466445922882,-0.05870282006072991,-0.0037113322331061576,-0.21264367332784584,0.06650212136936431
1723528238.231935,1.0111348628997803,0.23000370825195304,0.18611536648559568,-0.5445299501419067,-0.004901533061206331,-0.2808371575509614,0.6197205031732165,-0.023353374389646575,0.02339367218017596,-0.04365194413757323,-0.011384550293030538,-0.6522866834450745,0.05475523920545278
1723528238.231935,1.0111348628997803,0.23000370825195304,0.18611536648559568,-0.5445299501419067,-0.004901533061206331,-0.2808371575509614,0.6197205031732165,-0.023353374389646575,0.02339367218017596,-0.04365194413757323,-0.011384550293030538,-0.6522866834450745,0.05475523920545278
1723528238.4325218,1.211721658706665,0.25463024511718757,0.1858394194946289,-0.572489161605835,-0.00397260611632122,-0.22761356413306288,0.6535416526302601,0.0012731624755879523,0.023117725189209182,-0.07161115560150144,-0.010455623348145426,-0.599063090027176,0.07526093121398042
1723528238.4325218,1.211721658706665,0.25463024511718757,0.1858394194946289,-0.572489161605835,-0.00397260611632122,-0.22761356413306288,0.6535416526302601,0.0012731624755879523,0.023117725189209182,-0.07161115560150144,-0.010455623348145426,-0.599063090027176,0.07526093121398042
1723528238.634822,1.4140217304229736,0.2671575924072265,0.17711156759643565,-0.5752300973052978,-0.0033052540565066124,-0.18937710765632382,0.6585069106722836,0.013800509765626856,0.014389873291015931,-0.07435209130096432,-0.009788271288330819,-0.5608266335504368,0.07697893220842693
1723528238.634822,1.4140217304229736,0.2671575924072265,0.17711156759643565,-0.5752300973052978,-0.0033052540565066124,-0.18937710765632382,0.6585069106722836,0.013800509765626856,0.014389873291015931,-0.07435209130096432,-0.009788271288330819,-0.5608266335504368,0.07697893220842693
1723528238.837346,1.6165459156036377,0.2620499147949218,0.19609062030029278,-0.5852269344062805,-0.004016991408996917,-0.23015665407583327,0.6705313221381625,0.008692832153322172,0.03336892599487307,-0.08434892840194697,-0.010500008640821125,-0.6016061799699464,0.09112514623008253
1723528238.837346,1.6165459156036377,0.2620499147949218,0.19609062030029278,-0.5852269344062805,-0.004016991408996917,-0.23015665407583327,0.6705313221381625,0.008692832153322172,0.03336892599487307,-0.08434892840194697,-0.010500008640821125,-0.6016061799699464,0.09112514623008253
1723528239.038464,1.8176639080047607,0.23800482141113122,0.1970089034423843,-0.6117527014312745,-0.0026965038744872767,-0.1544982914487952,0.6853467522057555,-0.0153522612304684,0.03428720913696459,-0.11087469542694095,-0.009179521106311483,-0.5259478173429083,0.117066232199159
1723528239.038464,1.8176639080047607,0.23800482141113122,0.1970089034423843,-0.6117527014312745,-0.0026965038744872767,-0.1544982914487952,0.6853467522057555,-0.0153522612304684,0.03428720913696459,-0.11087469542694095,-0.009179521106311483,-0.5259478173429083,0.117066232199159
1723528239.240118,2.019317865371704,0.24750882702636545,0.18188109667968888,-0.5976314874000549,-0.0020349155502319416,-0.11659207269383193,0.6719410297915849,-0.005848255615234166,0.019159402374269163,-0.09675348139572137,-0.008517932782056148,-0.48804159858794494,0.09880547026998288
1723528239.240118,2.019317865371704,0.24750882702636545,0.18188109667968888,-0.5976314874000549,-0.0020349155502319416,-0.11659207269383193,0.6719410297915849,-0.005848255615234166,0.019159402374269163,-0.09675348139572137,-0.008517932782056148,-0.48804159858794494,0.09880547026998288
1723528239.4412956,2.2204954624176025,0.2658807773437495,0.20332546289062492,-0.6239275181427002,-0.0020523465928101725,-0.11759079786607739,0.7080391087477533,0.012523694702149868,0.0406037685852052,-0.12304951213836668,-0.008535363824634379,-0.4890403237601904,0.1301794584018677
1723528239.4412956,2.2204954624176025,0.2658807773437495,0.20332546289062492,-0.6239275181427002,-0.0020523465928101725,-0.11759079786607739,0.7080391087477533,0.012523694702149868,0.0406037685852052,-0.12304951213836668,-0.008535363824634379,-0.4890403237601904,0.1301794584018677
1723528239.6431627,2.4223625659942627,0.25983307495117103,0.21406492687988354,-0.6504520165977479,-0.001063755090283225,-0.06094867710878663,0.7324102987088231,0.00647599230957141,0.051343232574463826,-0.14957401059341435,-0.007546772322107431,-0.43239820300289966,0.158273341572698
1723528239.6431627,2.4223625659942627,0.25983307495117103,0.21406492687988354,-0.6504520165977479,-0.001063755090283225,-0.06094867710878663,0.7324102987088231,0.00647599230957141,0.051343232574463826,-0.14957401059341435,-0.007546772322107431,-0.43239820300289966,0.158273341572698
1723528239.8435588,2.622758626937866,0.25133927319335925,0.1975221991577154,-0.6516166690711975,-0.00152455076833502,-0.08735032467902355,0.7258035084104436,-0.002017809448240371,0.03480050485229569,-0.150738663066864,-0.008007568000159226,-0.4587998505731366,0.15471680980465444
1723528239.8435588,2.622758626937866,0.25133927319335925,0.1975221991577154,-0.6516166690711975,-0.00152455076833502,-0.08735032467902355,0.7258035084104436,-0.002017809448240371,0.03480050485229569,-0.150738663066864,-0.008007568000159226,-0.4587998505731366,0.15471680980465444
1723528240.0462437,2.8254435062408447,0.24908321240234343,0.18814994854736433,-0.6602231791915893,-0.0026205713947144993,-0.15014768082985258,0.7302995934415522,-0.004273870239256183,0.025428254241944614,-0.15934517318725583,-0.009103588626538706,-0.5215972067239656,0.16141792434141733
1723528240.0462437,2.8254435062408447,0.24908321240234343,0.18814994854736433,-0.6602231791915893,-0.0026205713947144993,-0.15014768082985258,0.7302995934415522,-0.004273870239256183,0.025428254241944614,-0.15934517318725583,-0.009103588626538706,-0.5215972067239656,0.16141792434141733
1723528240.2458675,3.0250673294067383,0.24822278124999997,0.193248071533203,-0.6673659575233459,-0.0018548895134644638,-0.10627734058458846,0.7377917643507819,-0.005134301391599649,0.030526377227783286,-0.1664879515190124,-0.00833790674528867,-0.4777268664787015,0.16934124942975276
1723528240.2458675,3.0250673294067383,0.24822278124999997,0.193248071533203,-0.6673659575233459,-0.0018548895134644638,-0.10627734058458846,0.7377917643507819,-0.005134301391599649,0.030526377227783286,-0.1664879515190124,-0.00833790674528867,-0.4777268664787015,0.16934124942975276
1723528240.4494357,3.228635549545288,0.2530193828125036,0.19744776190185576,-0.6641234602546692,-0.0009070378881836927,-0.051969442851384676,0.7376072106612755,-0.0003376998290960387,0.03472606759643604,-0.16324545425033565,-0.007390055120007899,-0.4234189687454977,0.16689844860059438
1723528240.4494357,3.228635549545288,0.2530193828125036,0.19744776190185576,-0.6641234602546692,-0.0009070378881836927,-0.051969442851384676,0.7376072106612755,-0.0003376998290960387,0.03472606759643604,-0.16324545425033565,-0.007390055120007899,-0.4234189687454977,0.16689844860059438
