stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.8359683,0.0,-0.05972476342773092,0.14524311303711102,0.24158707918071748,0.003184752138135405,0.18247285631042365,0.2881439329194347,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8359683,0.0,-0.05972476342773092,0.14524311303711102,0.24158707918071748,0.003184752138135405,0.18247285631042365,0.2881439329194347,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.0383494,0.20238113403320312,-0.05897771142577568,0.14437138513183356,0.26000007908821104,0.005998243984082219,0.3436740647776473,0.30318560060758537,0.0007470520019552396,-0.0008717279052774529,0.018412999907493566,0.0028134918459468143,0.16120120846722366,0.018448755021079954
1723528286.0383494,0.20238113403320312,-0.05897771142577568,0.14437138513183356,0.26000007908821104,0.005998243984082219,0.3436740647776473,0.30318560060758537,0.0007470520019552396,-0.0008717279052774529,0.018412999907493566,0.0028134918459468143,0.16120120846722366,0.018448755021079954
1723528286.238856,0.40288782119750977,-0.07329545825194828,0.12390141589355252,0.2679290876903534,0.006759840117846804,0.3873103089358389,0.3041542061050204,-0.013570694824217355,-0.02134169714355849,0.026342008509635917,0.0035750879797113995,0.20483745262541528,0.036517573951470865
1723528286.238856,0.40288782119750977,-0.07329545825194828,0.12390141589355252,0.2679290876903534,0.006759840117846804,0.3873103089358389,0.3041542061050204,-0.013570694824217355,-0.02134169714355849,0.026342008509635917,0.0035750879797113995,0.20483745262541528,0.036517573951470865
1723528286.4401376,0.6041693687438965,-0.06799201318359138,0.1306387065429675,0.2876954441976547,0.007296821535436981,0.4180770778407081,0.3231997124319004,-0.008267249755860462,-0.014604406494143518,0.046108365016937214,0.0041120693973015765,0.23560422153028443,0.04906747835488467
1723528286.4401376,0.6041693687438965,-0.06799201318359138,0.1306387065429675,0.2876954441976547,0.007296821535436981,0.4180770778407081,0.3231997124319004,-0.008267249755860462,-0.014604406494143518,0.046108365016937214,0.0041120693973015765,0.23560422153028443,0.04906747835488467
1723528286.641945,0.8059766292572021,-0.05751342504882473,0.13437615991210805,0.2857145904817581,0.0075788430624632586,0.43423572107114844,0.32093235054716746,0.0022113383789061913,-0.010866953125002965,0.044127511301040645,0.004394090924327854,0.2517628647607248,0.045499647704905416
1723528286.641945,0.8059766292572021,-0.05751342504882473,0.13437615991210805,0.2857145904817581,0.0075788430624632586,0.43423572107114844,0.32093235054716746,0.0022113383789061913,-0.010866953125002965,0.044127511301040645,0.004394090924327854,0.2517628647607248,0.045499647704905416
1723528286.8431153,1.0071470737457275,-0.05484574536132669,0.13301928747558378,0.30862227491378785,0.004281764091723428,0.2453270113264187,0.3405141629913698,0.004879018066404228,-0.012223825561527235,0.06703519573307037,0.001097011953588023,0.06285415501599506,0.06831503638015574
1723528286.8431153,1.0071470737457275,-0.05484574536132669,0.13301928747558378,0.30862227491378785,0.004281764091723428,0.2453270113264187,0.3405141629913698,0.004879018066404228,-0.012223825561527235,0.06703519573307037,0.001097011953588023,0.06285415501599506,0.06831503638015574
1723528287.0461926,1.2102243900299072,-0.0639967915039037,0.12455209741210993,0.3139753384475708,0.002666078993164289,0.15275507415680162,0.34378674704795775,-0.004272028076172774,-0.020691015625001086,0.07238825926685333,-0.0005186731449711157,-0.02971778215362203,0.0754084108781164
1723528287.0461926,1.2102243900299072,-0.0639967915039037,0.12455209741210993,0.3139753384475708,0.002666078993164289,0.15275507415680162,0.34378674704795775,-0.004272028076172774,-0.020691015625001086,0.07238825926685333,-0.0005186731449711157,-0.02971778215362203,0.0754084108781164
1723528287.248014,1.4120457172393799,-0.05498204760741743,0.13355542529296827,0.32374268025398256,0.0019208836913329197,0.11005852844888665,0.3544988014116865,0.004742715820313492,-0.01168768774414275,0.08215560107326508,-0.0012638684468024852,-0.07241432786153701,0.0831182181345721
1723528287.248014,1.4120457172393799,-0.05498204760741743,0.13355542529296827,0.32374268025398256,0.0019208836913329197,0.11005852844888665,0.3544988014116865,0.004742715820313492,-0.01168768774414275,0.08215560107326508,-0.0012638684468024852,-0.07241432786153701,0.0831182181345721
1723528287.4490666,1.613098382949829,-0.0578090278320289,0.14335394079589747,0.3299933373022079,-0.0003273437579589533,-0.018755415780999977,0.36440065683865985,0.0019157355957020172,-0.0018891722412135437,0.08840625812149044,-0.0035120958960943582,-0.20122827209142363,0.08844719040010941
1723528287.4490666,1.613098382949829,-0.0578090278320289,0.14335394079589747,0.3299933373022079,-0.0003273437579589533,-0.018755415780999977,0.36440065683865985,0.0019157355957020172,-0.0018891722412135437,0.08840625812149044,-0.0035120958960943582,-0.20122827209142363,0.08844719040010941
1723528287.6513505,1.8153822422027588,-0.06403358105468726,0.1342478067626942,0.3544059807949066,-0.0007353220784789284,-0.0421308516796301,0.3843518860972073,-0.0043088176269563405,-0.010995306274416805,0.11281890161418912,-0.003920074216614333,-0.22460370799005375,0.11343529975648094
