stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.6842537,0.0,0.30189738964843826,0.4641899024658187,-0.8947549728546143,0.035937920181164484,2.0590911508587517,1.052236076589198,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6842537,0.0,0.30189738964843826,0.4641899024658187,-0.8947549728546143,0.035937920181164484,2.0590911508587517,1.052236076589198,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.8878446,0.20359086990356445,0.3021676293945319,0.4543964904785156,-0.9149671611862182,0.040651739612511895,2.329173109661716,1.0653386094863313,0.00027023974609363677,-0.009793411987303102,-0.020212188331603986,0.00471381943134741,0.2700819588029643,0.022461444856145145
1723528244.8878446,0.20359086990356445,0.3021676293945319,0.4543964904785156,-0.9149671611862182,0.040651739612511895,2.329173109661716,1.0653386094863313,0.00027023974609363677,-0.009793411987303102,-0.020212188331603986,0.00471381943134741,0.2700819588029643,0.022461444856145145
1723528245.0881736,0.40391993522644043,0.2601060041503942,0.4541678337402324,-0.9048459631195068,0.045888106045812734,2.6291948062738264,1.0453084576205476,-0.041791385498044065,-0.010022068725586308,-0.010090990264892574,0.009950185864648249,0.5701036554150745,0.044145099930939784
1723528245.0881736,0.40391993522644043,0.2601060041503942,0.4541678337402324,-0.9048459631195068,0.045888106045812734,2.6291948062738264,1.0453084576205476,-0.041791385498044065,-0.010022068725586308,-0.010090990264892574,0.009950185864648249,0.5701036554150745,0.044145099930939784
1723528245.291865,0.6076114177703857,0.21076821459961081,0.48914688293456976,-0.9397263586578368,0.051777711244921816,2.9666443271810836,1.0801729225112202,-0.09112917504882745,0.024956980468751055,-0.044971385803222574,0.015839791063757328,0.9075531763223316,0.10464130618574935
1723528245.291865,0.6076114177703857,0.21076821459961081,0.48914688293456976,-0.9397263586578368,0.051777711244921816,2.9666443271810836,1.0801729225112202,-0.09112917504882745,0.024956980468751055,-0.044971385803222574,0.015839791063757328,0.9075531763223316,0.10464130618574935
1723528245.4935446,0.809290885925293,0.19113555249023761,0.4710682940673827,-0.9446516452255249,0.054389374992101835,3.1162816374018205,1.0727557354442778,-0.11076183715820065,0.0068783916015640045,-0.049896672370910666,0.01845145481093735,1.0571904865430686,0.12167651686079045
1723528245.4935446,0.809290885925293,0.19113555249023761,0.4710682940673827,-0.9446516452255249,0.054389374992101835,3.1162816374018205,1.0727557354442778,-0.11076183715820065,0.0068783916015640045,-0.049896672370910666,0.01845145481093735,1.0571904865430686,0.12167651686079045
1723528245.6955771,1.0113234519958496,0.17834797338867503,0.4608811556396475,-0.9401324604492187,0.05358413933812245,3.070145032915345,1.0621056832659763,-0.12354941625976323,-0.003308746826171216,-0.04537748759460447,0.017646219156957965,1.011053882056593,0.13166063361569558
1723528245.6955771,1.0113234519958496,0.17834797338867503,0.4608811556396475,-0.9401324604492187,0.05358413933812245,3.070145032915345,1.0621056832659763,-0.12354941625976323,-0.003308746826171216,-0.04537748759460447,0.017646219156957965,1.011053882056593,0.13166063361569558
1723528245.8972452,1.21299147605896,0.13274246875000273,0.4859461447753901,-0.9298676858596802,0.057962677406579566,3.321016784675301,1.0575528978911395,-0.16915492089843553,0.021756242309571405,-0.03511271300506591,0.02202475722541508,1.2619256338165492,0.174125311078444
1723528245.8972452,1.21299147605896,0.13274246875000273,0.4859461447753901,-0.9298676858596802,0.057962677406579566,3.321016784675301,1.0575528978911395,-0.16915492089843553,0.021756242309571405,-0.03511271300506591,0.02202475722541508,1.2619256338165492,0.174125311078444
1723528246.0958812,1.4116275310516357,0.12120316503906281,0.44614685900878825,-0.9624113157348633,0.05239717326674831,3.0021368866003826,1.0676950724216183,-0.18069422460937545,-0.01804304345703045,-0.06765634288024902,0.016459253085583825,0.9430457357416308,0.19378682864504887
1723528246.0958812,1.4116275310516357,0.12120316503906281,0.44614685900878825,-0.9624113157348633,0.05239717326674831,3.0021368866003826,1.0676950724216183,-0.18069422460937545,-0.01804304345703045,-0.06765634288024902,0.016459253085583825,0.9430457357416308,0.19378682864504887
1723528246.3005147,1.6162610054016113,0.09915150683593765,0.44239961193847677,-0.9317912878417969,0.06396886312368166,3.665145877237007,1.0362352252500522,-0.2027458828125006,-0.021790290527341938,-0.03703631498718263,0.028030942942517175,1.6060547263782552,0.20724960406841797
1723528246.3005147,1.6162610054016113,0.09915150683593765,0.44239961193847677,-0.9317912878417969,0.06396886312368166,3.665145877237007,1.0362352252500522,-0.2027458828125006,-0.021790290527341938,-0.03703631498718263,0.028030942942517175,1.6060547263782552,0.20724960406841797
