stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5345066,0.0,0.004519613769531361,0.041234905761719176,-0.9641317987670899,0.004888128728393948,0.2800691458536231,0.9650237664201167,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.5345066,0.0,0.004519613769531361,0.041234905761719176,-0.9641317987670899,0.004888128728393948,0.2800691458536231,0.9650237664201167,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.7353582,0.2008516788482666,-0.007155381591797294,0.040006142944335465,-0.9721622305984496,-1.900787231168266e-06,-0.00010890708609829922,0.9730113532539896,-0.011674995361328655,-0.0012287628173837106,-0.008030431831359763,-0.004890029515625116,-0.2801780529397214,0.014223333299425508
1723528250.7353582,0.2008516788482666,-0.007155381591797294,0.040006142944335465,-0.9721622305984496,-1.900787231168266e-06,-0.00010890708609829922,0.9730113532539896,-0.011674995361328655,-0.0012287628173837106,-0.008030431831359763,-0.004890029515625116,-0.2801780529397214,0.014223333299425508
1723528250.938391,0.4038844108581543,0.0063956662597632885,0.02738278112792969,-0.9507124995040893,-0.00030528576076660485,-0.01749158563736699,0.9511282657783436,0.0018760524902319275,-0.013852124633789487,0.013419299263000561,-0.005193414489160553,-0.2975607314909901,0.019377268190488316
1723528250.938391,0.4038844108581543,0.0063956662597632885,0.02738278112792969,-0.9507124995040893,-0.00030528576076660485,-0.01749158563736699,0.9511282657783436,0.0018760524902319275,-0.013852124633789487,0.013419299263000561,-0.005193414489160553,-0.2975607314909901,0.019377268190488316
1723528251.1395004,0.6049938201904297,0.0008235300292938064,0.02593401721191313,-0.9688993326873779,0.0017191886309082527,0.09850225273791711,0.9692467014813634,-0.0036960837402375546,-0.015300888549806047,-0.0047675339202880584,-0.003168940097485695,-0.18156689311570598,0.01644711540390993
1723528251.1395004,0.6049938201904297,0.0008235300292938064,0.02593401721191313,-0.9688993326873779,0.0017191886309082527,0.09850225273791711,0.9692467014813634,-0.0036960837402375546,-0.015300888549806047,-0.0047675339202880584,-0.003168940097485695,-0.18156689311570598,0.01644711540390993
1723528251.341482,0.8069753646850586,-0.01883158581543043,0.027363290893553938,-0.9631639841461181,0.0008309811804689815,0.047611714495671635,0.963736602329222,-0.02335119958496179,-0.013871614868165238,0.0009678146209717298,-0.004057147547924966,-0.23245743135795147,0.027177874939884265
1723528251.341482,0.8069753646850586,-0.01883158581543043,0.027363290893553938,-0.9631639841461181,0.0008309811804689815,0.047611714495671635,0.963736602329222,-0.02335119958496179,-0.013871614868165238,0.0009678146209717298,-0.004057147547924966,-0.23245743135795147,0.027177874939884265
1723528251.5447822,1.0102756023406982,-0.0007867871093765189,0.0396148897705082,-0.9398907427597045,-0.0004621091925045562,-0.026476906404709566,0.94072555341655,-0.00530640087890788,-0.0016200159912109768,0.024241056007385353,-0.005350237920898504,-0.30654605225833265,0.024867873621454793
1723528251.5447822,1.0102756023406982,-0.0007867871093765189,0.0396148897705082,-0.9398907427597045,-0.0004621091925045562,-0.026476906404709566,0.94072555341655,-0.00530640087890788,-0.0016200159912109768,0.024241056007385353,-0.005350237920898504,-0.30654605225833265,0.024867873621454793
