stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.813753,0.0,-0.15898553466796272,0.1302302305908185,1.7263862997436523,-0.0007992563904908323,-0.045794017923984756,1.7385758450916011,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.813753,0.0,-0.15898553466796272,0.1302302305908185,1.7263862997436523,-0.0007992563904908323,-0.045794017923984756,1.7385758450916011,0.0,0.0,0.0,0.0,0.0,0.0
1723528307.017416,0.20366311073303223,-0.15531092138671454,0.13996928381347473,1.7559288104858397,-0.001325747275707778,-0.07595972359902241,1.7683322284591951,0.0036746132812481846,0.009739053222656224,0.02954251074218739,-0.0005264908852169455,-0.030165705675037645,0.03132270552479005
1723528307.017416,0.20366311073303223,-0.15531092138671454,0.13996928381347473,1.7559288104858397,-0.001325747275707778,-0.07595972359902241,1.7683322284591951,0.0036746132812481846,0.009739053222656224,0.02954251074218739,-0.0005264908852169455,-0.030165705675037645,0.03132270552479005
1723528307.2199879,0.4062349796295166,-0.14928126513672169,0.1419219516601551,1.7739412266082764,-0.0030052335537966712,-0.1721871990836509,1.7858595162958153,0.009704269531241039,0.01169172106933658,0.047554926864624036,-0.0022059771633058394,-0.12639318115966616,0.049923343816273794
1723528307.2199879,0.4062349796295166,-0.14928126513672169,0.1419219516601551,1.7739412266082764,-0.0030052335537966712,-0.1721871990836509,1.7858595162958153,0.009704269531241039,0.01169172106933658,0.047554926864624036,-0.0022059771633058394,-0.12639318115966616,0.049923343816273794
1723528307.4191897,0.6054368019104004,-0.21619647705077227,-0.13208309521484551,1.7811080743560792,-0.000685572976879989,-0.03928043812344333,1.7990366403347986,-0.05721094238280955,-0.262313325805664,0.05472177461242689,0.00011368341361084333,0.006513579800541422,0.27399971795658995
1723528307.4191897,0.6054368019104004,-0.21619647705077227,-0.13208309521484551,1.7811080743560792,-0.000685572976879989,-0.03928043812344333,1.7990366403347986,-0.05721094238280955,-0.262313325805664,0.05472177461242689,0.00011368341361084333,0.006513579800541422,0.27399971795658995
1723528307.6233897,0.8096368312835693,-0.16067200976561935,0.15403948034667891,1.8066983736724853,-0.002593457741137506,-0.14859418291271106,1.8203578411011396,-0.0016864750976566256,0.023809249755860407,0.080312073928833,-0.0017942013506466736,-0.10280016498872632,0.08378397096666099
1723528307.6233897,0.8096368312835693,-0.16067200976561935,0.15403948034667891,1.8066983736724853,-0.002593457741137506,-0.14859418291271106,1.8203578411011396,-0.0016864750976566256,0.023809249755860407,0.080312073928833,-0.0017942013506466736,-0.10280016498872632,0.08378397096666099
1723528307.823002,1.009249210357666,-0.2097771772460959,-0.15532013171386794,1.827182872817993,0.002403198347400215,0.13769312263884653,1.845732390713336,-0.05079164257813318,-0.28555036230468644,0.10079657307434076,0.0032024547378910473,0.18348714056283127,0.30704844815053767
1723528307.823002,1.009249210357666,-0.2097771772460959,-0.15532013171386794,1.827182872817993,0.002403198347400215,0.13769312263884653,1.845732390713336,-0.05079164257813318,-0.28555036230468644,0.10079657307434076,0.0032024547378910473,0.18348714056283127,0.30704844815053767
1723528308.0255718,1.2118189334869385,-0.21588673828124172,-0.15956071813964812,1.8403553287353516,-0.0014200576068603699,-0.08136330753854709,1.859831831791132,-0.056901203613278994,-0.2897909487304666,0.11396902899169925,-0.0006208012163695376,-0.035569289614562336,0.3165524925001453
1723528308.0255718,1.2118189334869385,-0.21588673828124172,-0.15956071813964812,1.8403553287353516,-0.0014200576068603699,-0.08136330753854709,1.859831831791132,-0.056901203613278994,-0.2897909487304666,0.11396902899169925,-0.0006208012163695376,-0.035569289614562336,0.3165524925001453
1723528308.2261894,1.4124364852905273,-0.21346465039061968,-0.13792238464355577,1.8342999723510742,0.0007547192415038317,0.043242227255484274,1.8518223807156307,-0.05447911572265696,-0.2681526152343743,0.1079136726074219,0.001553975631994664,0.08903624517946902,0.29414139430311215
1723528308.2261894,1.4124364852905273,-0.21346465039061968,-0.13792238464355577,1.8342999723510742,0.0007547192415038317,0.043242227255484274,1.8518223807156307,-0.05447911572265696,-0.2681526152343743,0.1079136726074219,0.001553975631994664,0.08903624517946902,0.29414139430311215
1723528308.4315147,1.6177618503570557,-0.20847015185546525,-0.11564719543457258,1.9005843132171631,-0.003475124798254736,-0.19910998422124807,1.9154776975140375,-0.04948461718750252,-0.2458774260253911,0.17419801347351083,-0.002675868407763904,-0.1533159662972633,0.30536762085260905
1723528308.4315147,1.6177618503570557,-0.20847015185546525,-0.11564719543457258,1.9005843132171631,-0.003475124798254736,-0.19910998422124807,1.9154776975140375,-0.04948461718750252,-0.2458774260253911,0.17419801347351083,-0.002675868407763904,-0.1533159662972633,0.30536762085260905
1723528308.630338,1.8165850639343262,-0.21533982031249366,-0.11718945544433623,1.854873306991577,-0.0006411474036620568,-0.036735040275606395,1.871004968371123,-0.05635428564453093,-0.24741968603515474,0.12848700724792472,0.0001581089868287755,0.009058977648378357,0.284431393449753
1723528308.630338,1.8165850639343262,-0.21533982031249366,-0.11718945544433623,1.854873306991577,-0.0006411474036620568,-0.036735040275606395,1.871004968371123,-0.05635428564453093,-0.24741968603515474,0.12848700724792472,0.0001581089868287755,0.009058977648378357,0.284431393449753
1723528308.8308525,2.017099618911743,-0.20273916943358472,-0.13778070849609492,1.8705890578460693,0.0010821870547002013,0.06200475087801469,1.8865815958473016,-0.043753634765621996,-0.2680109390869134,0.144202758102417,0.0018814434451910336,0.10779876880199944,0.3074714287048422
1723528308.8308525,2.017099618911743,-0.20273916943358472,-0.13778070849609492,1.8705890578460693,0.0010821870547002013,0.06200475087801469,1.8865815958473016,-0.043753634765621996,-0.2680109390869134,0.144202758102417,0.0018814434451910336,0.10779876880199944,0.3074714287048422
1723528309.034095,2.2203421592712402,-0.1632348393554679,0.12201359387206878,1.8869939712677002,-0.00032500912729527265,-0.01862165129724925,1.8979671170675296,-0.004249304687505173,-0.008216636718749726,0.16060767152404787,0.00047424726319555965,0.027172366626735507,0.1608738445542706
1723528309.034095,2.2203421592712402,-0.1632348393554679,0.12201359387206878,1.8869939712677002,-0.00032500912729527265,-0.01862165129724925,1.8979671170675296,-0.004249304687505173,-0.008216636718749726,0.16060767152404787,0.00047424726319555965,0.027172366626735507,0.1608738445542706
1723528309.2356446,2.421891689300537,-0.1745898544921829,0.13975577917480209,1.948849480331421,-0.003619742707812401,-0.2073959800809069,1.9616390065688456,-0.01560431982422017,0.009525548583983579,0.2224631805877686,-0.002820486317321569,-0.16160196215692216,0.22321312145621844
1723528309.2356446,2.421891689300537,-0.1745898544921829,0.13975577917480209,1.948849480331421,-0.003619742707812401,-0.2073959800809069,1.9616390065688456,-0.01560431982422017,0.009525548583983579,0.2224631805877686,-0.002820486317321569,-0.16160196215692216,0.22321312145621844
1723528309.437531,2.6237781047821045,-0.17470945263671922,0.15099712695312562,1.929711222076416,-0.0038723821066777298,-0.22187115137461244,1.9434785632459073,-0.015723917968756496,0.020766896362307108,0.20332492233276378,-0.0030731257161868974,-0.17607713345062767,0.20498665718147463
1723528309.437531,2.6237781047821045,-0.17470945263671922,0.15099712695312562,1.929711222076416,-0.0038723821066777298,-0.22187115137461244,1.9434785632459073,-0.015723917968756496,0.020766896362307108,0.20332492233276378,-0.0030731257161868974,-0.17607713345062767,0.20498665718147463
1723528309.6371658,2.8234128952026367,-0.1632941499023417,0.1382600244140626,1.912556789703369,-0.0033027513085814864,-0.18923371076302897,1.9244880585713602,-0.004308615234378976,0.008029793823244091,0.18617048995971675,-0.002503494918090654,-0.1434396928390442,0.18639338262374747
1723528309.6371658,2.8234128952026367,-0.1632941499023417,0.1382600244140626,1.912556789703369,-0.0033027513085814864,-0.18923371076302897,1.9244880585713602,-0.004308615234378976,0.008029793823244091,0.18617048995971675,-0.002503494918090654,-0.1434396928390442,0.18639338262374747
1723528309.8411684,3.0274155139923096,-0.1615844882812496,0.12231522338867151,1.9387319006958008,-0.0037340120890501094,-0.21394313335339898,1.9492952427739842,-0.0025989536132868807,-0.007915007202146995,0.2123456009521485,-0.0029347556985592767,-0.16814911542941421,0.2125089554409958
1723528309.8411684,3.0274155139923096,-0.1615844882812496,0.12231522338867151,1.9387319006958008,-0.0037340120890501094,-0.21394313335339898,1.9492952427739842,-0.0025989536132868807,-0.007915007202146995,0.2123456009521485,-0.0029347556985592767,-0.16814911542941421,0.2125089554409958
1723528310.0409586,3.227205753326416,-0.17762400878906703,0.17910353759765485,1.9808085624694822,-0.004362077564977973,-0.24992863438194096,1.9968051799889517,-0.01863847412110431,0.04887330700683634,0.2544222627258299,-0.0035628211744871408,-0.20413461645795622,0.25974349005485925
1723528310.0409586,3.227205753326416,-0.17762400878906703,0.17910353759765485,1.9808085624694822,-0.004362077564977973,-0.24992863438194096,1.9968051799889517,-0.01863847412110431,0.04887330700683634,0.2544222627258299,-0.0035628211744871408,-0.20413461645795622,0.25974349005485925
1723528310.242026,3.4282732009887695,-0.16619307080077306,0.17388579699706952,1.9925523900146485,-0.0012700905241580518,-0.07277082663381489,2.007018045293212,-0.007207536132810333,0.04365556640625101,0.26616609027099614,-0.00047083413366721954,-0.02697680870983014,0.26981872556496966
1723528310.242026,3.4282732009887695,-0.16619307080077306,0.17388579699706952,1.9925523900146485,-0.0012700905241580518,-0.07277082663381489,2.007018045293212,-0.007207536132810333,0.04365556640625101,0.26616609027099614,-0.00047083413366721954,-0.02697680870983014,0.26981872556496966
1723528310.4467635,3.6330106258392334,-0.16836599121093343,0.158132825683591,1.9968593285980223,-0.0049100928829224335,-0.2813275992086785,2.0101741904034243,-0.009380456542970705,0.027902595092772486,0.27047302885436997,-0.004110836492431601,-0.23553358128469373,0.2720702246029922
1723528310.4467635,3.6330106258392334,-0.16836599121093343,0.158132825683591,1.9968593285980223,-0.0049100928829224335,-0.2813275992086785,2.0101741904034243,-0.009380456542970705,0.027902595092772486,0.27047302885436997,-0.004110836492431601,-0.23553358128469373,0.2720702246029922
1723528310.6459293,3.832176446914673,-0.17419275048827387,0.15954374926757708,2.029159745803833,-0.0050560840910398586,-0.289692279279823,2.0428623537193347,-0.015207215820311148,0.029313518676758576,0.30277344606018053,-0.004256827700549026,-0.24389826135583823,0.3045690421388478
1723528310.6459293,3.832176446914673,-0.17419275048827387,0.15954374926757708,2.029159745803833,-0.0050560840910398586,-0.289692279279823,2.0428623537193347,-0.015207215820311148,0.029313518676758576,0.30277344606018053,-0.004256827700549026,-0.24389826135583823,0.3045690421388478
1723528310.8507266,4.036973714828491,-0.1805556103515613,0.153809062866209,2.0434596397247313,-0.0034700460353636053,-0.1988189925424386,2.0571788583964046,-0.02157007568359859,0.023578832275390482,0.317073339981079,-0.002670789644872773,-0.15302497461845385,0.31867967055214563
1723528310.8507266,4.036973714828491,-0.1805556103515613,0.153809062866209,2.0434596397247313,-0.0034700460353636053,-0.1988189925424386,2.0571788583964046,-0.02157007568359859,0.023578832275390482,0.317073339981079,-0.002670789644872773,-0.15302497461845385,0.31867967055214563
1723528311.0512373,4.237484455108643,-0.19194370507811698,0.15525135339355245,2.048483343322754,-0.003906254250866548,-0.2238118822796903,2.063305449156865,-0.03295817041015425,0.02502112280273394,0.3220970435791015,-0.0031069978603757153,-0.17801786435570552,0.32474421175055895
1723528311.0512373,4.237484455108643,-0.19194370507811698,0.15525135339355245,2.048483343322754,-0.003906254250866548,-0.2238118822796903,2.063305449156865,-0.03295817041015425,0.02502112280273394,0.3220970435791015,-0.0031069978603757153,-0.17801786435570552,0.32474421175055895
1723528311.25293,4.4391770362854,-0.19333051660156286,0.14865816223144535,2.0514882845916746,-0.003070736912450966,-0.17594026507847374,2.0659332321409494,-0.03434498193360014,0.018427931640626838,0.32510198484802233,-0.0022714805219601337,-0.13014624715448897,0.32743009483047625
1723528311.25293,4.4391770362854,-0.19333051660156286,0.14865816223144535,2.0514882845916746,-0.003070736912450966,-0.17594026507847374,2.0659332321409494,-0.03434498193360014,0.018427931640626838,0.32510198484802233,-0.0022714805219601337,-0.13014624715448897,0.32743009483047625
1723528311.4533904,4.639637470245361,-0.19707937304687562,0.14593710498046875,2.072503143386841,-0.003853814609838802,-0.22080731216961938,2.086961235202745,-0.03809383837891289,0.01570687438965024,0.3461168436431885,-0.0030545582193479697,-0.1750132942456346,0.3485609213309122
1723528311.4533904,4.639637470245361,-0.19707937304687562,0.14593710498046875,2.072503143386841,-0.003853814609838802,-0.22080731216961938,2.086961235202745,-0.03809383837891289,0.01570687438965024,0.3461168436431885,-0.0030545582193479697,-0.1750132942456346,0.3485609213309122
1723528311.6563246,4.84257173538208,-0.19576493408203532,0.15806833471679482,2.0866235931854247,-0.004121167405481074,-0.23612549900094518,2.101739167331269,-0.0367793994140726,0.027838104125976315,0.36023729344177235,-0.003321911014990242,-0.1903314810769604,0.36317845730280063
1723528311.6563246,4.84257173538208,-0.19576493408203532,0.15806833471679482,2.0866235931854247,-0.004121167405481074,-0.23612549900094518,2.101739167331269,-0.0367793994140726,0.027838104125976315,0.36023729344177235,-0.003321911014990242,-0.1903314810769604,0.36317845730280063
1723528311.8562326,5.042479753494263,-0.18936044238280658,0.14275260009765844,2.0791820883789063,-0.000968268323413124,-0.055477688367780234,2.0926619026038877,-0.030374907714843857,0.012522369506839937,0.35279578863525396,-0.00016901193292229166,-0.009683670443795483,0.3543223295750945
1723528311.8562326,5.042479753494263,-0.18936044238280658,0.14275260009765844,2.0791820883789063,-0.000968268323413124,-0.055477688367780234,2.0926619026038877,-0.030374907714843857,0.012522369506839937,0.35279578863525396,-0.00016901193292229166,-0.009683670443795483,0.3543223295750945
1723528312.0602365,5.246483564376831,-0.19362246240234526,0.15380460400390206,2.1365310494384766,-0.0004821135656005726,-0.027623072554916358,2.150792979199584,-0.03463692773438254,0.02357437341308355,0.4101447496948243,0.0003171428248902597,0.018170945369068395,0.41227925432518
1723528312.0602365,5.246483564376831,-0.19362246240234526,0.15380460400390206,2.1365310494384766,-0.0004821135656005726,-0.027623072554916358,2.150792979199584,-0.03463692773438254,0.02357437341308355,0.4101447496948243,0.0003171428248902597,0.018170945369068395,0.41227925432518
1723528312.263712,5.44995903968811,-0.1885395029296859,0.14916703247070018,2.1449745058898926,-0.0011896906750366032,-0.06816425460566729,2.158405332336509,-0.029553968261723185,0.01893680187988167,0.41858820614624026,-0.0003904342845457709,-0.022370236681682535,0.42005728874783277
1723528312.263712,5.44995903968811,-0.1885395029296859,0.14916703247070018,2.1449745058898926,-0.0011896906750366032,-0.06816425460566729,2.158405332336509,-0.029553968261723185,0.01893680187988167,0.41858820614624026,-0.0003904342845457709,-0.022370236681682535,0.42005728874783277
1723528312.4622514,5.64849853515625,-0.18947849902343705,0.13970854833983992,2.140868610031128,-0.0004721759858767882,-0.02705369117816873,2.1537731973186065,-0.030492964355474328,0.009478317749021414,0.41448231028747573,0.0003270804046140441,0.018740326745816025,0.4157105302055493
1723528312.4622514,5.64849853515625,-0.18947849902343705,0.13970854833983992,2.140868610031128,-0.0004721759858767882,-0.02705369117816873,2.1537731973186065,-0.030492964355474328,0.009478317749021414,0.41448231028747573,0.0003270804046140441,0.018740326745816025,0.4157105302055493
1723528312.6671536,5.853400707244873,-0.1822549541015661,0.15483310400390593,2.1377809899749756,-0.00014939748350806245,-0.008559845274887299,2.1511154593578734,-0.02326941943360339,0.024602873413087423,0.41139469023132325,0.0006498589069827698,0.03723417264909745,0.41278609280289924
1723528312.6671536,5.853400707244873,-0.1822549541015661,0.15483310400390593,2.1377809899749756,-0.00014939748350806245,-0.008559845274887299,2.1511154593578734,-0.02326941943360339,0.024602873413087423,0.41139469023132325,0.0006498589069827698,0.03723417264909745,0.41278609280289924
1723528312.8686209,6.05486798286438,-0.18635908300781523,0.15698092114257634,2.1572777776031495,-0.0005533519035643142,-0.03170472865976534,2.1709951928004516,-0.027373548339852505,0.026750690551757828,0.4308914778594972,0.0002459044869265181,0.014089289264219417,0.4325879983143912
1723528312.8686209,6.05486798286438,-0.18635908300781523,0.15698092114257634,2.1572777776031495,-0.0005533519035643142,-0.03170472865976534,2.1709951928004516,-0.027373548339852505,0.026750690551757828,0.4308914778594972,0.0002459044869265181,0.014089289264219417,0.4325879983143912
1723528313.0690508,6.255297899246216,-0.19546970751953552,0.15706869384765554,2.194433905181885,0.0001658778710447173,0.009504101925477624,2.2087143648187286,-0.036484172851572794,0.02683846325683703,0.46804760543823276,0.0009651342615355496,0.05529811984946238,0.4702339406456276
