timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528216.694008,0.02388763621623622,-0.008195471051375178,-0.0009616682555765628,0.0002191248458117703,0.0001840471353566289,0.000769328054424854,0.9999996631225926,camera_init,aft_mapped
1723528216.8274033,0.0255344444318901,-0.006323764776721031,3.866481686615837e-05,0.0001980696692692405,0.00020578542265004584,0.001499603669789521,0.999998834804121,camera_init,aft_mapped
1723528216.9607985,0.03494439707861036,-0.003990746764232387,0.0003139442111239391,0.00018541839589548628,0.0002070743958752847,0.0019930220644790333,0.999997975299582,camera_init,aft_mapped
1723528217.0941942,0.03945007852867475,-0.008363620647824498,0.0007044530085673227,0.00020654985580124738,0.00021796675166933476,0.0027344670455249276,0.9999962162516564,camera_init,aft_mapped
1723528217.227615,0.0511776532168798,-0.012560633427710742,-0.0002969016105843045,0.00024330595241964616,0.00017733427201110802,0.00293790756781576,0.999995639017437,camera_init,aft_mapped
1723528217.3276994,0.0535030050721869,-0.013710935859431863,-0.0008003100928491355,0.00017115092318494137,0.000158813121457483,0.0029846562666712953,0.9999955186463206,camera_init,aft_mapped
1723528217.427786,0.056059816229943854,-0.015261840005191733,-0.0012501685077663813,0.00020391648246141018,0.00015949028094690277,0.0034039434552080756,0.9999941730579596,camera_init,aft_mapped
1723528217.5278723,0.06219640185205392,-0.014134992229607722,-0.0022085203110546936,0.00022378472265067198,0.00018066108948322672,0.004047531741527164,0.9999917673504968,camera_init,aft_mapped
1723528217.6613228,0.07320180985885276,-0.013884012732186791,-0.0013668109662062983,0.00023074996578984578,0.00015783998639035493,0.0043197204808598875,0.9999906308840895,camera_init,aft_mapped
1723528217.794775,0.08613454562389522,-0.01129544310550147,-0.0014984254288147288,0.00015251739451572547,0.00013781188869020001,0.004871232251957223,0.9999881143507032,camera_init,aft_mapped
1723528217.9282284,0.08794132027445023,-0.016763896466429465,-0.00040815381325662835,0.00020430351650863003,0.00014890047636492704,0.00510022358203375,0.9999869618190702,camera_init,aft_mapped
1723528218.0616834,0.09602169218191448,-0.01585712553725531,-0.0007032399865642743,0.00020883377757704302,0.0001050698894990944,0.005637526032762201,0.9999840816978046,camera_init,aft_mapped
1723528218.1951241,0.09938820610538325,-0.017243909271106406,-0.0024662010510787696,0.00017883828665848082,0.00011786323246010369,0.00553210224641789,0.9999846748675004,camera_init,aft_mapped
1723528218.3284922,0.09982528310004887,-0.022455650149578142,-0.0017598809884823577,0.00019483544275226348,0.0001607937511784384,0.007036180863559094,0.9999752138645113,camera_init,aft_mapped
1723528218.4618597,0.11516007643527959,-0.025248955742938627,-0.001950345877090774,0.00016461596365540494,0.00010592168127558775,0.006903097711641599,0.9999761541777712,camera_init,aft_mapped
1723528218.5952263,0.12648229967097505,-0.02296191168547864,-0.0015357118582689522,0.00016454927695698211,3.8234435528287426e-05,0.0077346896825297926,0.9999700725707635,camera_init,aft_mapped
1723528218.6952512,0.13250605197811946,-0.021849282819388666,-0.0021245140706092967,0.000207279903778149,-3.8809763745687164e-05,0.008031215531718866,0.9999677270321911,camera_init,aft_mapped
1723528218.8286169,0.13587168615504028,-0.021163864724100534,0.0011309745843372664,0.0002168274130742315,-8.046034848935602e-05,0.009323286652681066,0.9999565104733291,camera_init,aft_mapped
1723528218.9619818,0.1605643087305764,-0.027147160907698822,9.068490366892588e-05,0.0001138609766444564,-1.0637511281672055e-05,0.009841407837376278,0.9999515656342061,camera_init,aft_mapped
1723528219.0620043,0.17194217827783184,-0.030751207651129743,0.00019211425025030242,0.00014346422908426726,-2.1411172612906708e-05,0.010530497842026145,0.9999445422496067,camera_init,aft_mapped
1723528219.1620278,0.18795776531589165,-0.031529435415015565,-0.0012948466830545397,0.0001685627467484906,-3.693295522806765e-05,0.011721542263012825,0.9999312854739238,camera_init,aft_mapped
1723528219.2954438,0.22775734164943773,-0.03750856924535953,-0.004200177321358684,0.00020426207691040969,3.16986708205946e-05,0.01483919823197937,0.9998898716698904,camera_init,aft_mapped
1723528219.4288785,0.29435943830901096,-0.04461466561934825,-0.008225064261564788,0.00022747108712243652,8.9566457354976e-05,0.020163300496457353,0.9997966701023983,camera_init,aft_mapped
1723528219.562314,0.35646356789820105,-0.049412970265876315,-0.00899578852240513,0.00020994066726259128,-6.693847651097701e-05,0.02222213189311533,0.9997530336529525,camera_init,aft_mapped
1723528219.6623907,0.3870882538634502,-0.056834208880066316,-0.005399825439727443,0.00017835200386902576,-0.00011390690921601075,0.02281762609452822,0.9997396216791596,camera_init,aft_mapped
1723528219.7958283,0.43931821254534753,-0.06777855512989762,-0.005760636318527455,0.0002255551804853989,-0.00018548262890986665,0.027161739678756316,0.9996310092322458,camera_init,aft_mapped
1723528219.9626272,0.5349556038915998,-0.07448979380561309,-0.01393970765380961,0.00017956776107056266,-7.60893066595871e-05,0.03451421925192963,0.9994041878215572,camera_init,aft_mapped
1723528220.0960674,0.5912527749069172,-0.08755991689741024,-0.00995389495904333,0.00010713446210608737,-0.00018261061188612043,0.036339057820774956,0.9993394958932975,camera_init,aft_mapped
1723528220.2294955,0.7021016895735749,-0.09882432279296997,-0.01257504458970259,0.00010443685646096972,-0.0003014881074089618,0.04105331007486708,0.9991569065616076,camera_init,aft_mapped
1723528220.3628871,0.8379075466102122,-0.11104284380824035,-0.01818007906706601,0.00015577677646546259,-0.0003212868871376957,0.04302541168425044,0.999073914411608,camera_init,aft_mapped
1723528220.4962785,0.9171033217282012,-0.11144132540468606,-0.023199927102332457,6.631915685649012e-05,-0.00048776404782748537,0.044867622362416544,0.9989928198698661,camera_init,aft_mapped
1723528220.5963216,0.9724121937598161,-0.11069278828958297,-0.031720419993310656,0.00017625308718371573,-0.0005702085117966584,0.04784487756273522,0.9988545997732149,camera_init,aft_mapped
1723528220.7297132,1.0564953004072675,-0.11769351603667233,-0.04548163487856144,0.0002882635928199602,-0.0006166896764370956,0.04961085469881283,0.9987683914171479,camera_init,aft_mapped
1723528220.8631048,1.152384516312151,-0.13055518864327573,-0.04276986060567606,0.0003949759979649849,-0.0007890179396320253,0.05087237831273763,0.9987047724775614,camera_init,aft_mapped
1723528220.9631488,1.213572817897109,-0.14029062965342623,-0.03215339231374457,0.00035411989900425924,-0.0007666139223490134,0.050985775694805384,0.9986990225182911,camera_init,aft_mapped
1723528221.063192,1.2687606918241539,-0.14415078233507106,-0.0312124476553925,0.00031739349893873615,-0.0006272972385679363,0.051614053542935585,0.998666858985722,camera_init,aft_mapped
1723528221.1632361,1.321030933442224,-0.1595785012973264,-0.028711639479772837,0.0003575471366282716,-0.000671901357212765,0.05413130913366351,0.9985335357813913,camera_init,aft_mapped
1723528221.2632644,1.417991617706053,-0.16353476901996702,-0.03150094364857653,0.0003661723187913543,-0.0006118052583013369,0.054142938383908566,0.9985329407862893,camera_init,aft_mapped
1723528221.396625,1.5722084154581797,-0.18530756842181687,-0.03816884784062939,0.0005008451088016455,-0.0008929610396990828,0.055971848465565605,0.9984318223865395,camera_init,aft_mapped
1723528221.4966455,1.6995936416471062,-0.19642151726351637,-0.036015493935574794,0.0004056032269650654,-0.0008282915231350445,0.05927928019028661,0.9982410111587765,camera_init,aft_mapped
1723528221.6300044,1.8626326330905731,-0.21361358425513985,-0.03049816842752599,0.00037759728309123835,-0.0009691051792685518,0.060051705207034276,0.9981947259714263,camera_init,aft_mapped
1723528221.7300224,1.9461690179550282,-0.22604501943343397,-0.031635914182115796,7.856150044650841e-05,-0.0012387476762163651,0.061158627433756815,0.9981272872848953,camera_init,aft_mapped
1723528221.830041,2.026346927625502,-0.23500539982822363,-0.03112043483427018,0.0002770395401628448,-0.0013594799534066202,0.062312642840612976,0.9980557146800813,camera_init,aft_mapped
1723528221.9633973,2.117573244686277,-0.24003846413633798,-0.03562488542797976,0.0002760160170532761,-0.0013450188819512728,0.0642302218050796,0.9979341628315146,camera_init,aft_mapped
1723528222.0634134,2.1674628640362736,-0.2308950318282142,-0.034673441853122655,0.0003177888407672798,-0.0015311518559445237,0.06445136549550508,0.9979196240529653,camera_init,aft_mapped
1723528222.16343,2.2442182588785275,-0.23133637415612796,-0.038914447611921504,0.0004093486616865231,-0.0016531596437894217,0.06503388255089325,0.9978816030056982,camera_init,aft_mapped
1723528222.296797,2.4507231713898068,-0.2550733573694252,-0.04331973442770891,6.471958112615321e-05,-0.0019043138010901497,0.0643610637749336,0.9979248583285626,camera_init,aft_mapped
1723528222.396825,2.604894556463075,-0.26752080078300905,-0.045098127458053784,-0.0003034228701958853,-0.0010024875693553591,0.0650724706051956,0.9978799910422952,camera_init,aft_mapped
1723528222.530196,2.7877704965299928,-0.2814520725687582,-0.038683681159743785,0.00011450630241364983,-0.0007500579796230053,0.06614629039199132,0.9978096474622363,camera_init,aft_mapped
1723528222.6302242,2.9094417504103447,-0.28508792344010375,-0.042711227709135845,0.0002652941901046279,-0.0013065375555249821,0.06643439453739304,0.9977899046397787,camera_init,aft_mapped
1723528222.7635944,3.0714912449147365,-0.2873892679441815,-0.057126045500218596,0.00035869969017243936,-0.0016676782807104231,0.06340672525444169,0.9979863112168385,camera_init,aft_mapped
1723528222.8969638,3.163859306376759,-0.3015433262868938,-0.05969021923935156,0.00027356000031309737,-0.0012474066499967705,0.06352078112284464,0.997979698945384,camera_init,aft_mapped
1723528222.9969904,3.225748431685658,-0.30368638294969813,-0.05937155364752336,0.0003349190322935668,-0.001092831540287303,0.0652896054397585,0.9978657028728802,camera_init,aft_mapped
1723528223.0970175,3.321261754570347,-0.312555747695452,-0.060547386939766586,0.0008557100907863707,-0.0011109181489197702,0.06442533168387712,0.9979215451419662,camera_init,aft_mapped
1723528223.1970437,3.4596938428502586,-0.3211243388211434,-0.07203464948984327,0.0004955279203826985,-0.00145403437670503,0.06190517647396198,0.9980808531185432,camera_init,aft_mapped
1723528223.2970703,3.6064555424678466,-0.33465531423900324,-0.07141533491750214,0.0005493039437032068,-0.0014977214741696374,0.06302953828147013,0.9980103869196894,camera_init,aft_mapped
1723528223.430438,3.855477810905387,-0.36599036060121143,-0.07545410527569854,0.0005822999670789695,-0.0016361859222314592,0.0620669828086389,0.9980704752007287,camera_init,aft_mapped
1723528223.5304627,4.094071091204295,-0.3794649646540367,-0.0688315931197584,0.0003783231494545943,-0.001995957014160062,0.06179158993891579,0.9980870064478412,camera_init,aft_mapped
1723528223.6304882,4.30431230451398,-0.4007644129869498,-0.05862218181063669,-7.538572168147475e-06,-0.001805665706919248,0.06290778981590828,0.9980177100107003,camera_init,aft_mapped
1723528223.730512,4.449661883202999,-0.41441279867989245,-0.06636224993161127,-0.00017617675160351123,-0.0018600712392588966,0.06245291234508337,0.9980461626780368,camera_init,aft_mapped
1723528223.8305366,4.579487049956078,-0.43055364628116943,-0.07313254901603186,0.00018811695228776844,-0.0016636120782630936,0.0628719560781678,0.9980201972634473,camera_init,aft_mapped
1723528223.93056,4.700916417100894,-0.4456063853591475,-0.08816995176111748,0.0003423486465241326,-0.002069577929916555,0.06161504919265659,0.9980977834649183,camera_init,aft_mapped
1723528224.0305839,4.83220300936248,-0.4583641147009091,-0.09844088088635447,0.0003032475472143442,-0.002239676897528058,0.061597766190364445,0.9980984956850084,camera_init,aft_mapped
1723528224.1972883,5.0378820624506035,-0.47851767607095763,-0.11296857621859209,0.0005439262832327917,-0.00311972051279584,0.06081849130027147,0.9981438185973399,camera_init,aft_mapped
1723528224.2973185,5.079969706096437,-0.4735229045361122,-0.09567277129720544,0.00032390455333019885,-0.00246734057308984,0.060820132279224025,0.9981456400875949,camera_init,aft_mapped
1723528224.3973475,5.2084692592389406,-0.4741251038500261,-0.09635290117727124,0.000453866347753171,-0.002470621636055461,0.05922572094279139,0.9982414557675295,camera_init,aft_mapped
1723528224.5307193,5.452287222270505,-0.5039246440906197,-0.1076566976466442,0.0009834022620302527,-0.002820563641909603,0.05999144251860701,0.998194422026726,camera_init,aft_mapped
1723528224.6307485,5.704457887067536,-0.5346161121620072,-0.10710767239920463,0.0008580861331076434,-0.003019988731736859,0.059474605891378735,0.9982248817828144,camera_init,aft_mapped
1723528224.7307763,6.034758228275482,-0.5645334113849135,-0.11596772060236854,0.000384184930135142,-0.003963428847030208,0.058181162978183626,0.9982980997218316,camera_init,aft_mapped
1723528224.864147,6.3572773123459605,-0.5806888967460664,-0.11265256516217799,0.00012576075740838223,-0.004527271672268263,0.05866881886631347,0.9982672275940292,camera_init,aft_mapped
1723528224.964175,6.479392687897655,-0.6087172506869905,-0.10990325700359972,-0.0002806325996603464,-0.005277999710197667,0.05765077938089546,0.9983228193330946,camera_init,aft_mapped
1723528225.0642018,6.547273915561587,-0.6281796121134537,-0.12377229891094448,0.00031494427228032497,-0.00509608318341637,0.05896145972775096,0.9982472023567438,camera_init,aft_mapped
1723528225.1975715,6.719166910163721,-0.6319898434595683,-0.13748178678888776,0.0004779902596935867,-0.005127811890399702,0.05831193032370787,0.9982851275324357,camera_init,aft_mapped
1723528225.3309448,6.971262187947906,-0.6463351781731518,-0.1346613411660226,0.0005310246266336147,-0.004741601350767675,0.05747715618341303,0.9983354204607506,camera_init,aft_mapped
1723528225.4976614,7.301810881137596,-0.6738178437353848,-0.12498584295526635,0.0008580062925035712,-0.004640334325672864,0.060102667637936445,0.998181045935732,camera_init,aft_mapped
1723528225.6310334,7.483377022978162,-0.7140505086313406,-0.13962573984589013,0.0010786113775031463,-0.004476636320392807,0.060860791919148755,0.9981356422509544,camera_init,aft_mapped
1723528225.7977471,7.874824724985851,-0.7766931715842775,-0.15144149247839006,0.001286206897225463,-0.004603722747015412,0.061926069651420015,0.9980692928380341,camera_init,aft_mapped
1723528225.931118,8.059633934590485,-0.7808103753979775,-0.14622893393316938,0.001464985580641296,-0.004709688466182984,0.06478687652170909,0.9978869341174686,camera_init,aft_mapped
1723528226.0644882,8.289556197446343,-0.7790376328529303,-0.1491316701970372,0.0005180093291764538,-0.006605108609145064,0.06800158754299097,0.9976632138643928,camera_init,aft_mapped
1723528226.1978576,8.612009742100309,-0.7888368297897909,-0.17977896107661231,0.0010495475433325364,-0.0080665261851887,0.06889555060863382,0.997590714026344,camera_init,aft_mapped
1723528226.2978854,8.739179167192667,-0.7960281698820576,-0.19237139698967315,0.0009817671502584614,-0.0075829368252938725,0.07145294766999127,0.9974146637540656,camera_init,aft_mapped
1723528226.4312544,8.948911808508496,-0.818265832387464,-0.1822256893442189,0.001009396023841136,-0.007047058729090288,0.07387823685903076,0.9972418594310694,camera_init,aft_mapped
1723528226.53128,9.167908074576436,-0.8344109770331466,-0.16766216446732216,0.0008266958122918732,-0.007951066139375521,0.07442482271765592,0.997194586269263,camera_init,aft_mapped
1723528226.6313064,9.375211650538962,-0.8486611206978606,-0.15341565432570584,0.00017620916889825438,0.0016698894034853293,0.08809966319766216,0.9961102498037893,camera_init,aft_mapped
1723528226.7646737,9.562515501789367,-0.8765888503054046,-0.15236830532241616,0.001351041654364981,-0.007605545706751998,0.07895892194380144,0.9968479417676618,camera_init,aft_mapped
1723528226.864698,9.771163959401925,-0.8693495667743889,-0.1472633873263444,0.0009986253729224858,-0.007172468034661653,0.07974292197908196,0.9967891576677056,camera_init,aft_mapped
1723528226.998064,9.983222813073443,-0.8730229198044543,-0.14451035612697288,0.0008226139853378073,-0.0067417520845766635,0.08235103962920756,0.9965802418054704,camera_init,aft_mapped
1723528227.0980885,10.100524544194254,-0.8796894717683438,-0.15929291373017418,0.000977059938163374,-0.006877390087524712,0.08435580396459921,0.9964114838744822,camera_init,aft_mapped
1723528227.2314727,10.229949159674717,-0.872210049943781,-0.18550176998996804,0.0011472341107116155,-0.006499742710054526,0.08545957576870465,0.996319777033474,camera_init,aft_mapped
1723528227.3649173,10.487800938617847,-0.8905868561937788,-0.17361625143984527,0.0017821878060490205,-0.0072171541319565125,0.08593679464433235,0.9962728561087658,camera_init,aft_mapped
1723528227.4650016,10.686174945512535,-0.9031085374039923,-0.1486575981033104,0.0015905492252596535,-0.00802623353233621,0.08967977403365103,0.995937040107315,camera_init,aft_mapped
1723528227.565088,10.895245422141931,-0.9157718631891679,-0.1242043830014623,0.0013828361298103822,-0.007844739994326711,0.09130083131653176,0.9957914972621376,camera_init,aft_mapped
1723528227.6985373,11.219703318487813,-0.92683208918178,-0.13370962143677273,0.0007008265678600187,-0.008886823796713003,0.09214654546838413,0.995705552542101,camera_init,aft_mapped
1723528227.7986252,11.319739090795421,-0.9071595330630543,-0.1657155425370123,0.0008779366270231459,-0.009117450493674182,0.09507054202864815,0.9954283969036414,camera_init,aft_mapped
1723528227.9320781,11.459449031428566,-0.9023183595235129,-0.1859005009044154,0.001082223148464098,-0.008156241239370048,0.09673020860354244,0.995276630523101,camera_init,aft_mapped
1723528228.0321698,11.5648040265792,-0.9142527146926366,-0.1770662511935531,0.0014704998131952383,-0.00856183326448007,0.09774959175447862,0.9951731256184944,camera_init,aft_mapped
1723528228.1656263,11.871735633501965,-0.9273464879432243,-0.1550912744841922,0.0011268701186318395,-0.009160475980191152,0.09876726364884347,0.995067758233012,camera_init,aft_mapped
1723528228.2656884,12.114895642803885,-0.9388777808676189,-0.15148944610003198,0.001980937907701541,-0.008875651299053749,0.10130047644773339,0.9948143103969129,camera_init,aft_mapped
1723528228.399086,12.466714252439653,-0.9432819660773947,-0.15498294231464094,0.0015952787591157751,-0.009459629299207293,0.10273054663460456,0.9946629606491626,camera_init,aft_mapped
1723528228.4991343,12.587591207923126,-0.9391180524117155,-0.16385595683332693,0.0014149202732276587,-0.01021577283093907,0.1059452835523006,0.9943184765853995,camera_init,aft_mapped
1723528228.599182,12.698781472039913,-0.9372472717252698,-0.15662716427624668,0.0017516578412913155,-0.009597615397289252,0.1060670656016857,0.9943111158325347,camera_init,aft_mapped
1723528228.6992307,12.822198611628995,-0.9297978390017185,-0.14317897755418324,0.0012440926798044244,-0.009927393805841386,0.1069378423674389,0.9942153674910806,camera_init,aft_mapped
1723528228.7992783,13.000870222978012,-0.9242140863375893,-0.1465155494955137,0.0014227187113802489,-0.009728048741834423,0.10788911808886881,0.9941143189478517,camera_init,aft_mapped
1723528228.8993273,13.194226143543467,-0.9164094155869599,-0.135386537894062,0.0015014911970555468,-0.009549951842436519,0.11027584387639909,0.9938540044701437,camera_init,aft_mapped
1723528228.9993749,13.403564664123733,-0.9140451050221581,-0.13148495807794996,0.0012593914243999877,-0.00996306568957242,0.11094738067972154,0.9937755430556813,camera_init,aft_mapped
1723528229.1327727,13.675229365296781,-0.9140230056787935,-0.1401606291905294,0.001362109895914451,-0.009719129158388951,0.11361407221453206,0.9934764847644181,camera_init,aft_mapped
1723528229.2328293,13.792366227532016,-0.9315257815675569,-0.13550143905035653,0.0015751152701449962,-0.009675153949193754,0.11390609190319322,0.9934431602438493,camera_init,aft_mapped
1723528229.3329017,13.911906610345774,-0.9422489477479312,-0.13024730600326756,0.001594347233724719,-0.009060789499887555,0.11564431688206384,0.9932480818624408,camera_init,aft_mapped
1723528229.4329755,14.097752275292786,-0.9235729750272318,-0.1403765159995205,0.0012950337010378754,-0.009766851084020534,0.11574392475895902,0.9932302227525137,camera_init,aft_mapped
1723528229.5664077,14.417943039268485,-0.906495776485941,-0.13611380063679693,0.0013030851619401547,-0.009376268781741538,0.1184440854967076,0.9929155987110092,camera_init,aft_mapped
1723528229.666482,14.772842962092268,-0.8852053242965267,-0.1248696687914827,0.001310087601828459,-0.009457871121574249,0.1197706830706129,0.9927556677355824,camera_init,aft_mapped
1723528229.7665577,15.108473206625924,-0.8847799479804418,-0.11461954186630346,0.0012351420907791616,-0.009698585902550544,0.12058180708535829,0.9926552471304103,camera_init,aft_mapped
1723528229.8999922,15.446884763624302,-0.892665180685504,-0.11586650317272308,0.0015435731199447819,-0.009397031015727513,0.12308380607308574,0.9923505881857861,camera_init,aft_mapped
1723528230.033428,15.542180939482927,-0.8917038731281712,-0.14419917288976933,0.0013354434551930922,-0.008773662306107299,0.12747076399187363,0.9918026233922981,camera_init,aft_mapped
1723528230.1335049,15.551178271992704,-0.877043628901166,-0.13816045707513228,0.001747373626738107,-0.009099367237591995,0.1262758634717802,0.9919518912254467,camera_init,aft_mapped
1723528230.2669203,15.74910650602211,-0.8460086652157051,-0.12072267417397456,0.0017721367318176509,-0.008842032059992741,0.12732456472382056,0.9918201113197611,camera_init,aft_mapped
1723528230.366966,16.014108354550668,-0.8230670001129146,-0.10948377390562047,0.0010466803824415462,-0.009154312467174264,0.12955127737248598,0.9915299135954435,camera_init,aft_mapped
1723528230.5003593,16.430866033883113,-0.7990274642529032,-0.10675805769647953,0.0008697097561060874,-0.009557834596254075,0.13050554952924165,0.9914011261567346,camera_init,aft_mapped
1723528230.6004038,16.62001899772695,-0.7891690479834986,-0.1199444303947359,0.0008198709005927906,-0.009826720642146373,0.132514560312512,0.99113200668645,camera_init,aft_mapped
1723528230.7337968,16.797150707797808,-0.7807983929900959,-0.13798321654966314,0.0015790937477436467,-0.010256005523992319,0.13297541462740803,0.9910650129624677,camera_init,aft_mapped
1723528230.833842,16.897893402901094,-0.7667677626275485,-0.14518737544013363,0.0017230198175673048,-0.009371087331062384,0.13298271883443355,0.991072555576202,camera_init,aft_mapped
1723528230.9672346,17.076458906046447,-0.7765769846596366,-0.14754689242346966,0.0016921031788328733,-0.009447582748344669,0.13399886162533642,0.9909350054620935,camera_init,aft_mapped
1723528231.0672784,17.275059794047873,-0.7756558428604711,-0.14634774947380177,0.0023593884209329287,-0.009465987920071873,0.13392624109383722,0.9909432830921514,camera_init,aft_mapped
1723528231.2006707,17.704773794909748,-0.763724623909006,-0.13325806369623616,0.0027169151268612644,-0.009530873806390823,0.13477626045796542,0.9908264936070527,camera_init,aft_mapped
1723528231.3007078,18.051438212420646,-0.7460918878669712,-0.11894729397400891,0.0021893336734030264,-0.008780578857359072,0.13721288582003835,0.9905002434214406,camera_init,aft_mapped
1723528231.4007435,18.325063412382722,-0.7306225886698019,-0.11540213481369459,0.0024097593972993905,-0.008619411125218097,0.13900103245989898,0.9902517921148054,camera_init,aft_mapped
1723528231.5674706,18.697749251346842,-0.7120797370267571,-0.1263934978702163,0.0015227148521434408,-0.00849877177042361,0.1402694322178317,0.9900757236712555,camera_init,aft_mapped
1723528231.7008517,18.815771893925195,-0.6914083411192554,-0.12661910747438737,0.002479421246510136,-0.008195481782881774,0.14166217693179212,0.9898780299489298,camera_init,aft_mapped
1723528231.8342319,19.074034478538266,-0.6716078910649947,-0.11147149924590635,0.002247361408845778,-0.008611336405731725,0.14478176806403384,0.9894235866848221,camera_init,aft_mapped
1723528231.967612,19.28523449227217,-0.6859513193844744,-0.11072070117263343,0.0026354288694695883,-0.008694010011286113,0.14677553790793144,0.9891281060491787,camera_init,aft_mapped
1723528232.1009917,19.628226297193493,-0.6440053908587828,-0.11482762534509383,0.004753290763185068,-0.00959726455471961,0.1531512942888891,0.9881447160196858,camera_init,aft_mapped
1723528232.2343743,20.005155029805223,-0.5958300873175711,-0.09204971303470211,0.005551205280303116,-0.010676203255060853,0.16120021138155652,0.9868483645700256,camera_init,aft_mapped
1723528232.3678205,20.23809125449743,-0.6171067346355954,-0.05839894770630734,0.004885457222246472,-0.010347534428097412,0.16339674481672634,0.9864940773376627,camera_init,aft_mapped
1723528232.4679055,20.357644182258856,-0.6200771294124514,-0.048424611397264235,0.006142061977279806,-0.010111401934154572,0.16847849845012275,0.9856343288388373,camera_init,aft_mapped
