stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528317.1025496,0.0,-0.17902924023437095,0.09336546582031247,2.378755646530151,-0.002110113700195315,-0.12090060931392507,2.387309574597693,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.1025496,0.0,-0.17902924023437095,0.09336546582031247,2.378755646530151,-0.002110113700195315,-0.12090060931392507,2.387309574597693,0.0,0.0,0.0,0.0,0.0,0.0
1723528317.3027642,0.20021462440490723,-0.18629491552734123,0.09893478051757398,2.417614262680054,-0.001866454183386157,-0.10693994736256338,2.4267988399250195,-0.007265675292970286,0.005569314697261518,0.038858616149902936,0.0002436595168091582,0.013960661951361704,0.03992241666965452
1723528317.3027642,0.20021462440490723,-0.18629491552734123,0.09893478051757398,2.417614262680054,-0.001866454183386157,-0.10693994736256338,2.4267988399250195,-0.007265675292970286,0.005569314697261518,0.038858616149902936,0.0002436595168091582,0.013960661951361704,0.03992241666965452
1723528317.5068946,0.4043450355529785,-0.19158516259764724,0.08835946386718518,2.4042049713745115,-0.003120555179968454,-0.17879464154987945,2.4134443879576715,-0.012555922363276295,-0.0050060019531272815,0.025449324844360355,-0.001010441479773139,-0.0578940322359544,0.028816304013199078
1723528317.5068946,0.4043450355529785,-0.19158516259764724,0.08835946386718518,2.4042049713745115,-0.003120555179968454,-0.17879464154987945,2.4134443879576715,-0.012555922363276295,-0.0050060019531272815,0.025449324844360355,-0.001010441479773139,-0.0578940322359544,0.028816304013199078
1723528317.7084558,0.6059062480926514,-0.12103936718749253,-0.17255452075195166,2.4106070590667725,-0.0027789443633423616,-0.15922178352118688,2.4198041210527017,0.057989873046878415,-0.2659199865722641,0.03185141253662138,-0.0006688306631470464,-0.038321174207261804,0.27402696421185313
1723528317.7084558,0.6059062480926514,-0.12103936718749253,-0.17255452075195166,2.4106070590667725,-0.0027789443633423616,-0.15922178352118688,2.4198041210527017,0.057989873046878415,-0.2659199865722641,0.03185141253662138,-0.0006688306631470464,-0.038321174207261804,0.27402696421185313
1723528317.910246,0.8076963424682617,-0.19442372460937918,0.09673618237304282,2.4450786981658936,-0.003800361903747662,-0.21774469770704383,2.4547033046573503,-0.015394484375008233,0.0033707165527303573,0.06632305163574248,-0.001690248203552347,-0.09684408839311875,0.06816963442419642
1723528317.910246,0.8076963424682617,-0.19442372460937918,0.09673618237304282,2.4450786981658936,-0.003800361903747662,-0.21774469770704383,2.4547033046573503,-0.015394484375008233,0.0033707165527303573,0.06632305163574248,-0.001690248203552347,-0.09684408839311875,0.06816963442419642
1723528318.1116474,1.0090978145599365,-0.10782355029296298,-0.15931233691406277,2.4229077092437743,-0.0030441140171266756,-0.17441488553797332,2.430532473801515,0.07120568994140797,-0.25267780273437523,0.04415206271362315,-0.0009340003169313604,-0.05351427622404824,0.26620617370108357
1723528318.1116474,1.0090978145599365,-0.10782355029296298,-0.15931233691406277,2.4229077092437743,-0.0030441140171266756,-0.17441488553797332,2.430532473801515,0.07120568994140797,-0.25267780273437523,0.04415206271362315,-0.0009340003169313604,-0.05351427622404824,0.26620617370108357
1723528318.312708,1.210158348083496,-0.11472935351562796,-0.17325716552734605,2.4459601305999756,0.002043025281103672,0.11705672604576903,2.454771237905751,0.06429988671874298,-0.2666226313476585,0.06720448406982449,0.004153138981298987,0.2379573353596941,0.28238014388034416
1723528318.312708,1.210158348083496,-0.11472935351562796,-0.17325716552734605,2.4459601305999756,0.002043025281103672,0.11705672604576903,2.454771237905751,0.06429988671874298,-0.2666226313476585,0.06720448406982449,0.004153138981298987,0.2379573353596941,0.28238014388034416
1723528318.516331,1.4137814044952393,-0.12171491064452766,-0.1663697795410144,2.46172367036438,-0.003016500621874751,-0.17283275453201144,2.4703394204542026,0.05731432958984328,-0.25973524536132686,0.08296802383422897,-0.0009063869216794358,-0.05193214521808637,0.2786234430879768
