stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.7320297,0.0,-0.1495738947753935,0.2428088144531273,-0.3608789814414978,0.0011016002070802777,0.06311704257643742,0.4599588129611896,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7320297,0.0,-0.1495738947753935,0.2428088144531273,-0.3608789814414978,0.0011016002070802777,0.06311704257643742,0.4599588129611896,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.9346213,0.2025916576385498,-0.15299395837402585,0.25468742993164284,-0.34992026468276977,0.0011713255289305343,0.06711200924364842,0.45903924657898076,-0.003420063598632339,0.011878615478515542,0.01095871675872806,6.97253218502566e-05,0.003994966667211003,0.016519437451170856
1723528273.9346213,0.2025916576385498,-0.15299395837402585,0.25468742993164284,-0.34992026468276977,0.0011713255289305343,0.06711200924364842,0.45903924657898076,-0.003420063598632339,0.011878615478515542,0.01095871675872806,6.97253218502566e-05,0.003994966667211003,0.016519437451170856
1723528274.1374695,0.4054398536682129,-0.1496330218505868,0.2445053664550798,-0.3449533912181854,0.0014421558482911048,0.08262944350718934,0.4485150583496585,-5.912707519328819e-05,0.0016965520019525115,0.015925590223312414,0.00034055564121082704,0.01951240093075192,0.01601581120852809
1723528274.1374695,0.4054398536682129,-0.1496330218505868,0.2445053664550798,-0.3449533912181854,0.0014421558482911048,0.08262944350718934,0.4485150583496585,-5.912707519328819e-05,0.0016965520019525115,0.015925590223312414,0.00034055564121082704,0.01951240093075192,0.01601581120852809
1723528274.3380473,0.6060175895690918,-0.14238097155761764,0.24139860034179605,-0.3258942711353302,0.0017520762498537403,0.10038657450172804,0.4298286882788274,0.007192923217775871,-0.0014102141113312427,0.03498471030616762,0.0006504760427734626,0.03726953192529062,0.0357443254722073
1723528274.3380473,0.6060175895690918,-0.14238097155761764,0.24139860034179605,-0.3258942711353302,0.0017520762498537403,0.10038657450172804,0.4298286882788274,0.007192923217775871,-0.0014102141113312427,0.03498471030616762,0.0006504760427734626,0.03726953192529062,0.0357443254722073
1723528274.540396,0.8083662986755371,-0.14826679638672147,0.23968168579101246,-0.3339590801029205,0.0028116573402590106,0.16109609903381975,0.4369885817702701,0.0013070983886720455,-0.003127128662114842,0.0269199013385773,0.0017100571331787329,0.09797905645738234,0.027132425765969123
1723528274.540396,0.8083662986755371,-0.14826679638672147,0.23968168579101246,-0.3339590801029205,0.0028116573402590106,0.16109609903381975,0.4369885817702701,0.0013070983886720455,-0.003127128662114842,0.0269199013385773,0.0017100571331787329,0.09797905645738234,0.027132425765969123
1723528274.7404943,1.0084645748138428,-0.14756123901367246,0.2391511523437515,-0.3259174553318024,0.0019607504776124607,0.11234272704545441,0.4303368222875563,0.0020126557617210494,-0.003657662109375792,0.03496152610969544,0.000859150270532183,0.049225684469016984,0.03520990745856155
1723528274.7404943,1.0084645748138428,-0.14756123901367246,0.2391511523437515,-0.3259174553318024,0.0019607504776124607,0.11234272704545441,0.4303368222875563,0.0020126557617210494,-0.003657662109375792,0.03496152610969544,0.000859150270532183,0.049225684469016984,0.03520990745856155
1723528274.945401,1.2133712768554688,-0.1541774930419919,0.23221518969726418,-0.31714547012901306,0.0021957695553225243,0.12580832830329816,0.42222724084336694,-0.0046035982665983965,-0.010593624755863118,0.04373351131248476,0.0010941693482422465,0.06269128572686075,0.045233151716274386
1723528274.945401,1.2133712768554688,-0.1541774930419919,0.23221518969726418,-0.31714547012901306,0.0021957695553225243,0.12580832830329816,0.42222724084336694,-0.0046035982665983965,-0.010593624755863118,0.04373351131248476,0.0010941693482422465,0.06269128572686075,0.045233151716274386
1723528275.14393,1.411900281906128,-0.1441211381835963,0.2345578742675798,-0.31411237496757505,0.0009219049965087934,0.05282126541197676,0.4176779656146964,0.005452756591797225,-0.008250940185547506,0.04676660647392278,-0.0001796952105714843,-0.010295777164460665,0.047800900090705686
1723528275.14393,1.411900281906128,-0.1441211381835963,0.2345578742675798,-0.31411237496757505,0.0009219049965087934,0.05282126541197676,0.4176779656146964,0.005452756591797225,-0.008250940185547506,0.04676660647392278,-0.0001796952105714843,-0.010295777164460665,0.047800900090705686
1723528275.346077,1.6140472888946533,-0.16777674694824185,0.24008347119140439,-0.32338501210021975,0.003261226928295891,0.1868545390257681,0.43631064163839456,-0.01820285217284834,-0.0027253432617229123,0.03749396934127808,0.0021596267212156133,0.12373749644933069,0.0417680387387951
1723528275.346077,1.6140472888946533,-0.16777674694824185,0.24008347119140439,-0.32338501210021975,0.003261226928295891,0.1868545390257681,0.43631064163839456,-0.01820285217284834,-0.0027253432617229123,0.03749396934127808,0.0021596267212156133,0.12373749644933069,0.0417680387387951
1723528275.5500755,1.8180458545684814,-0.15236098986816415,0.2431224865722612,-0.3028423717842102,0.0029054255936769025,0.1664686242069781,0.41717612210980143,-0.0027870950927706417,0.000313672119133912,0.05803660965728763,0.0018038253865966247,0.10335158163054069,0.058104340197328117
1723528275.5500755,1.8180458545684814,-0.15236098986816415,0.2431224865722612,-0.3028423717842102,0.0029054255936769025,0.1664686242069781,0.41717612210980143,-0.0027870950927706417,0.000313672119133912,0.05803660965728763,0.0018038253865966247,0.10335158163054069,0.058104340197328117
1723528275.7490094,2.016979694366455,-0.15952238891601667,0.2357222727050754,-0.27450113421058653,0.0027483252050783946,0.15746743498041846,0.39542793919703906,-0.009948494140623154,-0.0070865417480519,0.0863778472309113,0.0016467249979981169,0.09435039240398103,0.08723717156040506
1723528275.7490094,2.016979694366455,-0.15952238891601667,0.2357222727050754,-0.27450113421058653,0.0027483252050783946,0.15746743498041846,0.39542793919703906,-0.009948494140623154,-0.0070865417480519,0.0863778472309113,0.0016467249979981169,0.09435039240398103,0.08723717156040506
1723528275.9514139,2.21938419342041,-0.1575090512695283,0.24404197192382782,-0.2921621837177277,-0.0004429132273191527,-0.025377058615905883,0.41197612417105983,-0.007935156494134787,0.0012331574707005188,0.06871679772377015,-0.0015445134343994302,-0.0884941011923433,0.0691844323192978
1723528275.9514139,2.21938419342041,-0.1575090512695283,0.24404197192382782,-0.2921621837177277,-0.0004429132273191527,-0.025377058615905883,0.41197612417105983,-0.007935156494134787,0.0012331574707005188,0.06871679772377015,-0.0015445134343994302,-0.0884941011923433,0.0691844323192978
1723528276.1527805,2.420750856399536,-0.13819763916015404,0.2280600891113238,-0.2915351069297791,0.0019426012608398937,0.11130285352291827,0.39509835520723546,0.011376255615239472,-0.014748725341803492,0.06934387451171875,0.000841001053759616,0.04818581094648085,0.07180192910589674
1723528276.1527805,2.420750856399536,-0.13819763916015404,0.2280600891113238,-0.2915351069297791,0.0019426012608398937,0.11130285352291827,0.39509835520723546,0.011376255615239472,-0.014748725341803492,0.06934387451171875,0.000841001053759616,0.04818581094648085,0.07180192910589674
1723528276.353814,2.621784210205078,-0.15379755078124902,0.2136834257812481,-0.25809018404579165,0.001403272885058815,0.08040161381901678,0.3686798559464724,-0.004223656005855503,-0.029125388671879193,0.10278879739570618,0.00030167267797853725,0.017284571242579354,0.10691896186083814
1723528276.353814,2.621784210205078,-0.15379755078124902,0.2136834257812481,-0.25809018404579165,0.001403272885058815,0.08040161381901678,0.3686798559464724,-0.004223656005855503,-0.029125388671879193,0.10278879739570618,0.00030167267797853725,0.017284571242579354,0.10691896186083814
1723528276.5578973,2.8258676528930664,-0.1492478183593704,0.23525008422851812,-0.2969019853935242,0.000568555384106606,0.03257582392874793,0.4071465366979964,0.0003260764160231133,-0.007558730224609178,0.06397699604797363,-0.0005330448229736717,-0.030541218647689494,0.06442279683279778
1723528276.5578973,2.8258676528930664,-0.1492478183593704,0.23525008422851812,-0.2969019853935242,0.000568555384106606,0.03257582392874793,0.4071465366979964,0.0003260764160231133,-0.007558730224609178,0.06397699604797363,-0.0005330448229736717,-0.030541218647689494,0.06442279683279778
1723528276.7595294,3.0274996757507324,-0.14127948803710666,0.2272390520019556,-0.25105074851226805,-0.0011118552669433512,-0.06370461422524554,0.36691137734246465,0.008294406738286852,-0.015569762451171698,0.10982823292922977,-0.002213455474023629,-0.12682165680168297,0.11123603478317269
1723528276.7595294,3.0274996757507324,-0.14127948803710666,0.2272390520019556,-0.25105074851226805,-0.0011118552669433512,-0.06370461422524554,0.36691137734246465,0.008294406738286852,-0.015569762451171698,0.10982823292922977,-0.002213455474023629,-0.12682165680168297,0.11123603478317269
