stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6696725,0.0,0.3381092270507864,1.4795191936035152,2.352193671875,0.1375610474493527,7.8816674442467685,2.799305264465966,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6696725,0.0,0.3381092270507864,1.4795191936035152,2.352193671875,0.1375610474493527,7.8816674442467685,2.799305264465966,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.8717916,0.2021191120147705,0.24799241528320692,1.4470399599609394,2.3317320082702637,0.14015421933118868,8.030245248627967,2.755430826958614,-0.09011681176757946,-0.03247923364257588,-0.020461663604736113,0.00259317188183597,0.14857780438119852,0.09795213146550596
1723528336.8717916,0.2021191120147705,0.24799241528320692,1.4470399599609394,2.3317320082702637,0.14015421933118868,8.030245248627967,2.755430826958614,-0.09011681176757946,-0.03247923364257588,-0.020461663604736113,0.00259317188183597,0.14857780438119852,0.09795213146550596
1723528337.0730808,0.4034082889556885,0.22562751708984763,1.4745658317871104,2.2931286100006103,0.1382723326289308,7.922421083066798,2.7356335629512722,-0.11248170996093876,-0.004953361816404822,-0.059065061874389535,0.0007112851795780806,0.04075363882002887,0.12714303914586292
1723528337.0730808,0.4034082889556885,0.22562751708984763,1.4745658317871104,2.2931286100006103,0.1382723326289308,7.922421083066798,2.7356335629512722,-0.11248170996093876,-0.004953361816404822,-0.059065061874389535,0.0007112851795780806,0.04075363882002887,0.12714303914586292
1723528337.275473,0.6058006286621094,0.2171653461914076,1.4453433532714826,2.176040162506103,0.136260361865991,7.807143649846631,2.6213219919102033,-0.1209438808593788,-0.03417584033203269,-0.17615350936889662,-0.001300685583361716,-0.07452379440013773,0.21639193432913842
1723528337.275473,0.6058006286621094,0.2171653461914076,1.4453433532714826,2.176040162506103,0.136260361865991,7.807143649846631,2.6213219919102033,-0.1209438808593788,-0.03417584033203269,-0.17615350936889662,-0.001300685583361716,-0.07452379440013773,0.21639193432913842
1723528337.4764218,0.8067493438720703,0.2156382321777386,1.4755524594726523,2.215597282562256,0.12804163845212438,7.336245485246722,2.670697704033496,-0.1224709948730478,-0.003966734130862903,-0.13659638931274376,-0.009519408997228335,-0.5454219590000468,0.18350327827626872
1723528337.4764218,0.8067493438720703,0.2156382321777386,1.4755524594726523,2.215597282562256,0.12804163845212438,7.336245485246722,2.670697704033496,-0.1224709948730478,-0.003966734130862903,-0.13659638931274376,-0.009519408997228335,-0.5454219590000468,0.18350327827626872
