stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2210941,0.0,0.25544944409179493,0.161086142852783,-0.4993889627685547,0.006466804768444856,0.37052062016696585,0.5836030329265324,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2210941,0.0,0.25544944409179493,0.161086142852783,-0.4993889627685547,0.006466804768444856,0.37052062016696585,0.5836030329265324,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4233925,0.20229840278625488,0.26024061389160025,0.16301524020385738,-0.49979051662826535,0.0064850484791989516,0.371565907795833,0.586591600833959,0.004791169799805317,0.0019290973510743825,-0.00040155385971063495,1.8243710754095588e-05,0.0010452876288671096,0.005180537630665106
1723528237.4233925,0.20229840278625488,0.26024061389160025,0.16301524020385738,-0.49979051662826535,0.0064850484791989516,0.371565907795833,0.586591600833959,0.004791169799805317,0.0019290973510743825,-0.00040155385971063495,1.8243710754095588e-05,0.0010452876288671096,0.005180537630665106
1723528237.6265957,0.4055016040802002,0.24311107543945099,0.18193373040771466,-0.5053358124351501,0.006315433752221766,0.3618476997967765,0.5895482682451766,-0.012338368652343945,0.020847587554931657,-0.005946849666595422,-0.00015137101622308968,-0.008672920370189354,0.02494438351250179
1723528237.6265957,0.4055016040802002,0.24311107543945099,0.18193373040771466,-0.5053358124351501,0.006315433752221766,0.3618476997967765,0.5895482682451766,-0.012338368652343945,0.020847587554931657,-0.005946849666595422,-0.00015137101622308968,-0.008672920370189354,0.02494438351250179
1723528237.8276017,0.6065075397491455,0.22870411352538866,0.19264430358886742,-0.5195846002807617,0.004622055336425568,0.2648242634531049,0.5994877447434539,-0.026745330566406267,0.03155816073608442,-0.020195637512206988,-0.001844749432019288,-0.10569635671386098,0.04603361804893623
1723528237.8276017,0.6065075397491455,0.22870411352538866,0.19264430358886742,-0.5195846002807617,0.004622055336425568,0.2648242634531049,0.5994877447434539,-0.026745330566406267,0.03155816073608442,-0.020195637512206988,-0.001844749432019288,-0.10569635671386098,0.04603361804893623
1723528238.0273361,0.8062419891357422,0.2382622351074204,0.19250568264770518,-0.5588675372810363,0.0028079246227417087,0.1608822300739638,0.6373070333494,-0.017187208984374536,0.03141953979492218,-0.05947857451248162,-0.0036588801457031472,-0.20963839009300206,0.06942829725431908
1723528238.0273361,0.8062419891357422,0.2382622351074204,0.19250568264770518,-0.5588675372810363,0.0028079246227417087,0.1608822300739638,0.6373070333494,-0.017187208984374536,0.03141953979492218,-0.05947857451248162,-0.0036588801457031472,-0.20963839009300206,0.06942829725431908
1723528238.230244,1.0091497898101807,0.23091732824707023,0.1837245049743652,-0.5417448635101318,-0.004905347758471735,-0.28105572360438913,0.6168995083094588,-0.0245321158447247,0.02263836212158221,-0.042355900741577135,-0.01137215252691659,-0.651576343771355,0.053929050381007225
1723528238.230244,1.0091497898101807,0.23091732824707023,0.1837245049743652,-0.5417448635101318,-0.004905347758471735,-0.28105572360438913,0.6168995083094588,-0.0245321158447247,0.02263836212158221,-0.042355900741577135,-0.01137215252691659,-0.651576343771355,0.053929050381007225
1723528238.432815,1.2117209434509277,0.25349537268066413,0.18442512048339843,-0.5694343043518066,-0.003980593138720678,-0.2280711868074283,0.6500215042661671,-0.0019540714111307977,0.023338977630615432,-0.07004534158325193,-0.010447397907165534,-0.5985918069743942,0.07385713336866391
1723528238.432815,1.2117209434509277,0.25349537268066413,0.18442512048339843,-0.5694343043518066,-0.003980593138720678,-0.2280711868074283,0.6500215042661671,-0.0019540714111307977,0.023338977630615432,-0.07004534158325193,-0.010447397907165534,-0.5985918069743942,0.07385713336866391
1723528238.6330676,1.411973476409912,0.2676477810058593,0.1753806487121583,-0.5719790215606689,-0.003383455350451925,-0.19385771175185218,0.6554034694183104,0.012198336914064356,0.014294505859375306,-0.07259005879211422,-0.009850260118896783,-0.5643783319188181,0.07498299111582132
1723528238.6330676,1.411973476409912,0.2676477810058593,0.1753806487121583,-0.5719790215606689,-0.003383455350451925,-0.19385771175185218,0.6554034694183104,0.012198336914064356,0.014294505859375306,-0.07259005879211422,-0.009850260118896783,-0.5643783319188181,0.07498299111582132
1723528238.8376722,1.6165781021118164,0.2626488222656249,0.1979684050292967,-0.5828394107551574,-0.004053469451599234,-0.23224669196184444,0.6692366337528024,0.0071993781738299845,0.03688226217651369,-0.08345044798660273,-0.01052027422004409,-0.6027673121288103,0.09152108816284693
1723528238.8376722,1.6165781021118164,0.2626488222656249,0.1979684050292967,-0.5828394107551574,-0.004053469451599234,-0.23224669196184444,0.6692366337528024,0.0071993781738299845,0.03688226217651369,-0.08345044798660273,-0.01052027422004409,-0.6027673121288103,0.09152108816284693
1723528239.03567,1.8145759105682373,0.2388421474609359,0.19330483239746243,-0.608962190776825,-0.002730836149877902,-0.15646538592975892,0.6820903748240937,-0.016607296630859025,0.032218689544679435,-0.1095732280082703,-0.009197640918322758,-0.5269860060967247,0.11541290462298473
