stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528264.4539697,1.0102012157440186,-0.1316564747009279,0.12967577026367394,-0.5490682605056763,-0.006611842047778094,-0.37883064414482037,0.5793316730672357,0.000842011497497408,0.012342675781255252,0.0656240194549561,-0.0020864564688474196,-0.11954514980272607,0.06677995626104857
1723528264.4539697,1.0102012157440186,-0.1316564747009279,0.12967577026367394,-0.5490682605056763,-0.006611842047778094,-0.37883064414482037,0.5793316730672357,0.000842011497497408,0.012342675781255252,0.0656240194549561,-0.0020864564688474196,-0.11954514980272607,0.06677995626104857
1723528264.6541872,1.210418701171875,-0.10540421133422839,0.1226561572265581,-0.587772627986908,-0.006162463355492864,-0.3530831416737686,0.6096156517702059,0.02709427486419691,0.005323062744139406,0.026919651973724368,-0.0016370777765621902,-0.0937976473316743,0.03856296655835933
1723528264.6541872,1.210418701171875,-0.10540421133422839,0.1226561572265581,-0.587772627986908,-0.006162463355492864,-0.3530831416737686,0.6096156517702059,0.02709427486419691,0.005323062744139406,0.026919651973724368,-0.0016370777765621902,-0.0937976473316743,0.03856296655835933
1723528264.8561862,1.4124176502227783,-0.10226444436645465,0.1324708718261718,-0.5848964925498963,-0.006128569774072279,-0.351141182505786,0.608367040084468,0.03023404183197065,0.0151377773437531,0.029795787410736074,-0.0016031841951416048,-0.09185568816369173,0.04506704489793151
1723528264.8561862,1.4124176502227783,-0.10226444436645465,0.1324708718261718,-0.5848964925498963,-0.006128569774072279,-0.351141182505786,0.608367040084468,0.03023404183197065,0.0151377773437531,0.029795787410736074,-0.0016031841951416048,-0.09185568816369173,0.04506704489793151
1723528265.0583892,1.6146206855773926,-0.08446935470580996,0.14189586352539152,-0.5792685584793091,-0.005005404049169826,-0.28678852677512384,0.6023467197658914,0.04802913149261534,0.024562769042972832,0.03542372148132322,-0.0004800184702391519,-0.027503032433029515,0.06453655660615709
1723528265.0583892,1.6146206855773926,-0.08446935470580996,0.14189586352539152,-0.5792685584793091,-0.005005404049169826,-0.28678852677512384,0.6023467197658914,0.04802913149261534,0.024562769042972832,0.03542372148132322,-0.0004800184702391519,-0.027503032433029515,0.06453655660615709
1723528265.2593374,1.8155689239501953,-0.10205169952392534,0.12897005688476781,-0.51170636693573,-0.007314421732397491,-0.4190854948451443,0.537486028572972,0.03044678667449996,0.011636962402349127,0.10298591302490234,-0.0027890361534668173,-0.15980000050305,0.10802094238770991
1723528265.2593374,1.8155689239501953,-0.10205169952392534,0.12897005688476781,-0.51170636693573,-0.007314421732397491,-0.4190854948451443,0.537486028572972,0.03044678667449996,0.011636962402349127,0.10298591302490234,-0.0027890361534668173,-0.15980000050305,0.10802094238770991
1723528265.4638493,2.020080804824829,-0.09925996395873948,0.12391988134765342,-0.5154145652084351,-0.00502746582373037,-0.2880525733460121,0.5393151689571757,0.03323852223968582,0.006586786865234728,0.09927771475219727,-0.0005020802447996964,-0.0287670790039178,0.10490114283602807
1723528265.4638493,2.020080804824829,-0.09925996395873948,0.12391988134765342,-0.5154145652084351,-0.00502746582373037,-0.2880525733460121,0.5393151689571757,0.03323852223968582,0.006586786865234728,0.09927771475219727,-0.0005020802447996964,-0.0287670790039178,0.10490114283602807
1723528265.6631331,2.219364643096924,-0.10320193539428679,0.1343618974609342,-0.5400422203903198,-0.0055201528748045625,-0.31628146199330975,0.5659941331520459,0.02929655080413851,0.0170288029785155,0.07465005957031257,-0.0009947672958738885,-0.05699596765121544,0.08198109180629264
1723528265.6631331,2.219364643096924,-0.10320193539428679,0.1343618974609342,-0.5400422203903198,-0.0055201528748045625,-0.31628146199330975,0.5659941331520459,0.02929655080413851,0.0170288029785155,0.07465005957031257,-0.0009947672958738885,-0.05699596765121544,0.08198109180629264
1723528265.865883,2.422114610671997,-0.09083902511596609,0.1308460566406211,-0.5367387746124268,-0.006482845454467423,-0.37143968377655345,0.5598758176550129,0.041659461082459215,0.013512962158202413,0.07795350534820555,-0.001957459875536749,-0.11215418943445914,0.08941398011520714
1723528265.865883,2.422114610671997,-0.09083902511596609,0.1308460566406211,-0.5367387746124268,-0.006482845454467423,-0.37143968377655345,0.5598758176550129,0.041659461082459215,0.013512962158202413,0.07795350534820555,-0.001957459875536749,-0.11215418943445914,0.08941398011520714
1723528266.0694842,2.625715732574463,-0.10843281201171884,0.14801201440429423,-0.5192996136894226,-0.005532398967382779,-0.316983111413568,0.5507606738927256,0.024065674186706465,0.030678919921875547,0.09539266627120979,-0.0010070133884521049,-0.05769761707147372,0.10305393529586325
1723528266.0694842,2.625715732574463,-0.10843281201171884,0.14801201440429423,-0.5192996136894226,-0.005532398967382779,-0.316983111413568,0.5507606738927256,0.024065674186706465,0.030678919921875547,0.09539266627120979,-0.0010070133884521049,-0.05769761707147372,0.10305393529586325
1723528266.2704177,2.8266491889953613,-0.1120785344238282,0.13519714404296934,-0.5027410107040405,-0.007442099119726375,-0.42640087027834644,0.5325301770601257,0.0204199517745971,0.017864049560550654,0.11195126925659182,-0.0029167135407957012,-0.16711537593625214,0.11519195017595893
1723528266.2704177,2.8266491889953613,-0.1120785344238282,0.13519714404296934,-0.5027410107040405,-0.007442099119726375,-0.42640087027834644,0.5325301770601257,0.0204199517745971,0.017864049560550654,0.11195126925659182,-0.0029167135407957012,-0.16711537593625214,0.11519195017595893
1723528266.4735968,3.0298283100128174,-0.09811984222412029,0.13118997827148604,-0.5337129853858947,-0.008158047488573848,-0.46742169016258217,0.5582901258364539,0.03437864397430501,0.013856883789067354,0.08097929457473763,-0.003632661909643174,-0.20813619582048787,0.0890592529705806
1723528266.4735968,3.0298283100128174,-0.09811984222412029,0.13118997827148604,-0.5337129853858947,-0.008158047488573848,-0.46742169016258217,0.5582901258364539,0.03437864397430501,0.013856883789067354,0.08097929457473763,-0.003632661909643174,-0.20813619582048787,0.0890592529705806
1723528266.6737752,3.230006694793701,-0.10079301000976493,0.13515402197265303,-0.5292486293754578,-0.006605224136571941,-0.3784514657635155,0.5554547256239825,0.031705476188660375,0.01782092749023434,0.08544365058517456,-0.002079838557641267,-0.1191659714214212,0.09286247951828176
1723528266.6737752,3.230006694793701,-0.10079301000976493,0.13515402197265303,-0.5292486293754578,-0.006605224136571941,-0.3784514657635155,0.5554547256239825,0.031705476188660375,0.01782092749023434,0.08544365058517456,-0.002079838557641267,-0.1191659714214212,0.09286247951828176
1723528266.8726957,3.428927183151245,-0.1250464442138668,0.15147138183593967,-0.48250556676864625,-0.007217205159545603,-0.413515395522005,0.5209527950674161,0.007452041984558511,0.03413828735352098,0.1321867131919861,-0.002691819580614929,-0.1542299011799107,0.13672703733231253
1723528266.8726957,3.428927183151245,-0.1250464442138668,0.15147138183593967,-0.48250556676864625,-0.007217205159545603,-0.413515395522005,0.5209527950674161,0.007452041984558511,0.03413828735352098,0.1321867131919861,-0.002691819580614929,-0.1542299011799107,0.13672703733231253
1723528267.076237,3.6324684619903564,-0.08870380688476587,0.14123055761718462,-0.43885622314453127,-0.009065424107397302,-0.5194105408500169,0.46947760367603625,0.043794679313659435,0.02389746313476593,0.1758360568161011,-0.004540038528466628,-0.2601250465079226,0.18277686275100277
1723528267.076237,3.6324684619903564,-0.08870380688476587,0.14123055761718462,-0.43885622314453127,-0.009065424107397302,-0.5194105408500169,0.46947760367603625,0.043794679313659435,0.02389746313476593,0.1758360568161011,-0.004540038528466628,-0.2601250465079226,0.18277686275100277
1723528267.276984,3.8332154750823975,-0.10112028814697283,0.16357815722656,-0.5061303149032593,-0.008858975851293582,-0.5075819270874379,0.5414342267170007,0.03137819805145248,0.04624506274414131,0.10856196505737303,-0.004333590272362908,-0.24829643274534358,0.12210199588165635
1723528267.276984,3.8332154750823975,-0.10112028814697283,0.16357815722656,-0.5061303149032593,-0.008858975851293582,-0.5075819270874379,0.5414342267170007,0.03137819805145248,0.04624506274414131,0.10856196505737303,-0.004333590272362908,-0.24829643274534358,0.12210199588165635
1723528267.4791002,4.035331726074219,-0.1096612410888671,0.15366776977538876,-0.46598217013359067,-0.007933988887597554,-0.45458407796303474,0.5027710752890456,0.022837245109558202,0.036334675292970076,0.1487101098270417,-0.00340860330866688,-0.19529858362094044,0.15477869736372124
1723528267.4791002,4.035331726074219,-0.1096612410888671,0.15366776977538876,-0.46598217013359067,-0.007933988887597554,-0.45458407796303474,0.5027710752890456,0.022837245109558202,0.036334675292970076,0.1487101098270417,-0.00340860330866688,-0.19529858362094044,0.15477869736372124
1723528267.68363,4.239861488342285,-0.10132934478759736,0.15955358569335942,-0.47470005067825316,-0.008421027071972453,-0.48248931038943094,0.510945320887302,0.03116914141082794,0.042220491210940736,0.1399922292823792,-0.0038956414930417793,-0.2232038160473366,0.14950555011046093
1723528267.68363,4.239861488342285,-0.10132934478759736,0.15955358569335942,-0.47470005067825316,-0.008421027071972453,-0.48248931038943094,0.510945320887302,0.03116914141082794,0.042220491210940736,0.1399922292823792,-0.0038956414930417793,-0.2232038160473366,0.14950555011046093
1723528267.8829417,4.439173221588135,-0.10364209020996107,0.16793091015625095,-0.4722618535079956,-0.008310238729321018,-0.47614160593625443,0.5118336953814236,0.028856395988464234,0.05059781567383226,0.14243042645263676,-0.0037848531503903438,-0.21685611159416016,0.15388065804345305
1723528267.8829417,4.439173221588135,-0.10364209020996107,0.16793091015625095,-0.4722618535079956,-0.008310238729321018,-0.47614160593625443,0.5118336953814236,0.028856395988464234,0.05059781567383226,0.14243042645263676,-0.0037848531503903438,-0.21685611159416016,0.15388065804345305
1723528268.0852797,4.6415112018585205,-0.10138858398437378,0.17067435546874776,-0.47959948755836485,-0.008543964904736079,-0.4895331293492718,0.5190617006130148,0.03110990221405152,0.053341260986329075,0.13509279240226751,-0.004018579325805405,-0.2302476350071775,0.14853679240653364
1723528268.0852797,4.6415112018585205,-0.10138858398437378,0.17067435546874776,-0.47959948755836485,-0.008543964904736079,-0.4895331293492718,0.5190617006130148,0.03110990221405152,0.053341260986329075,0.13509279240226751,-0.004018579325805405,-0.2302476350071775,0.14853679240653364
1723528268.2876487,4.8438801765441895,-0.08946637652587874,0.17159923876953087,-0.476760484457016,-0.008875545918330974,-0.5085313219949292,0.5145396882793798,0.04303210967254656,0.054266144287112184,0.13793179550361634,-0.0043501603394003,-0.24924582765283496,0.15434298522936243
1723528268.2876487,4.8438801765441895,-0.08946637652587874,0.17159923876953087,-0.476760484457016,-0.008875545918330974,-0.5085313219949292,0.5145396882793798,0.04303210967254656,0.054266144287112184,0.13793179550361634,-0.0043501603394003,-0.24924582765283496,0.15434298522936243
1723528268.4894211,5.045652627944946,-0.08138203308105396,0.16665055297851694,-0.4848752021560669,-0.008804709237227893,-0.5044726791330085,0.5191333198537135,0.05111645311737134,0.049317458496098254,0.12981707780456547,-0.004279323658297219,-0.24518718479091428,0.14797829969806858
1723528268.4894211,5.045652627944946,-0.08138203308105396,0.16665055297851694,-0.4848752021560669,-0.008804709237227893,-0.5044726791330085,0.5191333198537135,0.05111645311737134,0.049317458496098254,0.12981707780456547,-0.004279323658297219,-0.24518718479091428,0.14797829969806858
1723528268.691247,5.247478485107422,-0.08995302581787001,0.17827842163085705,-0.4480078561038971,-0.009110133841064181,-0.521972219892283,0.49049544503877934,0.04254546038055529,0.060945327148438366,0.16668442385673526,-0.004584748262133507,-0.2626867255501888,0.18250519514982402
1723528268.691247,5.247478485107422,-0.08995302581787001,0.17827842163085705,-0.4480078561038971,-0.009110133841064181,-0.521972219892283,0.49049544503877934,0.04254546038055529,0.060945327148438366,0.16668442385673526,-0.004584748262133507,-0.2626867255501888,0.18250519514982402
1723528268.8899736,5.446205139160156,-0.06588836730957048,0.15932020288085624,-0.4460781279850006,-0.006069431185668605,-0.3477527909838942,0.478236238964929,0.06661011888885482,0.041987108398437556,0.16861415197563173,-0.0015440456067379307,-0.08846729664179989,0.18609287320182616
1723528268.8899736,5.446205139160156,-0.06588836730957048,0.15932020288085624,-0.4460781279850006,-0.006069431185668605,-0.3477527909838942,0.478236238964929,0.06661011888885482,0.041987108398437556,0.16861415197563173,-0.0015440456067379307,-0.08846729664179989,0.18609287320182616
1723528269.091912,5.648143529891968,-0.07621591998290889,0.16308290454101382,-0.4343588607540131,-0.007357781304296651,-0.4215698153164602,0.4701834962308851,0.056282566215516416,0.04574981005859513,0.18033341920661927,-0.002832395725365977,-0.1622843209743659,0.19437313205006448
1723528269.091912,5.648143529891968,-0.07621591998290889,0.16308290454101382,-0.4343588607540131,-0.007357781304296651,-0.4215698153164602,0.4701834962308851,0.056282566215516416,0.04574981005859513,0.18033341920661927,-0.002832395725365977,-0.1622843209743659,0.19437313205006448
1723528269.296536,5.852767467498779,-0.0920630198974628,0.1537318945312478,-0.4234297678508758,-0.007637443263623034,-0.4375932652762212,0.4597845836161255,0.04043546630096251,0.036398800048829116,0.19126251210975653,-0.0031120576846923598,-0.17830777093412692,0.1988498129707586
1723528269.296536,5.852767467498779,-0.0920630198974628,0.1537318945312478,-0.4234297678508758,-0.007637443263623034,-0.4375932652762212,0.4597845836161255,0.04043546630096251,0.036398800048829116,0.19126251210975653,-0.0031120576846923598,-0.17830777093412692,0.1988498129707586
1723528269.4963067,6.052538156509399,-0.08843280395507946,0.17128843066406318,-0.4529030356941223,-0.005111579529467392,-0.29287193368394876,0.49222072999383776,0.04406568224334584,0.0539553361816445,0.16178924426651003,-0.0005861939505367175,-0.03358643934185445,0.17614971534003185
1723528269.4963067,6.052538156509399,-0.08843280395507946,0.17128843066406318,-0.4529030356941223,-0.005111579529467392,-0.29287193368394876,0.49222072999383776,0.04406568224334584,0.0539553361816445,0.16178924426651003,-0.0005861939505367175,-0.03358643934185445,0.17614971534003185
1723528269.6991549,6.2553863525390625,-0.09407299938964897,0.18275528027343313,-0.4140599421806336,-0.0069209418842772754,-0.39654076022440726,0.4622714109704553,0.03842548680877633,0.06542218579101444,0.20063233777999878,-0.0023955563053466014,-0.137255265882313,0.21449922002942803
1723528269.6991549,6.2553863525390625,-0.09407299938964897,0.18275528027343313,-0.4140599421806336,-0.0069209418842772754,-0.39654076022440726,0.4622714109704553,0.03842548680877633,0.06542218579101444,0.20063233777999878,-0.0023955563053466014,-0.137255265882313,0.21449922002942803
1723528269.9007874,6.457018852233887,-0.08156267749023627,0.17547998828124634,-0.4320128333511353,-0.008484765433495854,-0.4861412494978008,0.4733717195044909,0.050935808708189034,0.05814689379882765,0.1826794466094971,-0.003959379854565179,-0.22685575515570644,0.19836153377296079
1723528269.9007874,6.457018852233887,-0.08156267749023627,0.17547998828124634,-0.4320128333511353,-0.008484765433495854,-0.4861412494978008,0.4733717195044909,0.050935808708189034,0.05814689379882765,0.1826794466094971,-0.003959379854565179,-0.22685575515570644,0.19836153377296079
1723528270.1006844,6.656915903091431,-0.09374655541992283,0.18292699340820207,-0.43101999760437015,-0.0074368167497556046,-0.42609821277319465,0.4775237584721166,0.038751930778502475,0.06559389892578338,0.1836722823562622,-0.00291143117082493,-0.16681271843110032,0.19884611894956924
1723528270.1006844,6.656915903091431,-0.09374655541992283,0.18292699340820207,-0.43101999760437015,-0.0074368167497556046,-0.42609821277319465,0.4775237584721166,0.038751930778502475,0.06559389892578338,0.1836722823562622,-0.00291143117082493,-0.16681271843110032,0.19884611894956924
1723528270.3022833,6.858514785766602,-0.07459549011230493,0.18768500170898506,-0.4364138830986023,-0.006518474776342487,-0.3734810935469077,0.48088171557338005,0.05790299608612037,0.07035190722656637,0.17827839686203006,-0.0019930891974118126,-0.11419559920481342,0.20021322282471796
1723528270.3022833,6.858514785766602,-0.07459549011230493,0.18768500170898506,-0.4364138830986023,-0.006518474776342487,-0.3734810935469077,0.48088171557338005,0.05790299608612037,0.07035190722656637,0.17827839686203006,-0.0019930891974118126,-0.11419559920481342,0.20021322282471796
1723528270.5066772,7.06290864944458,-0.08845586511230508,0.18123407519531298,-0.43564456551742553,-0.005837727356371668,-0.33447713946816005,0.48005876468358866,0.044042621086120226,0.0639009807128943,0.17904771444320683,-0.0013123417774409942,-0.07519164512606576,0.19514397724639462
1723528270.5066772,7.06290864944458,-0.08845586511230508,0.18123407519531298,-0.43564456551742553,-0.005837727356371668,-0.33447713946816005,0.48005876468358866,0.044042621086120226,0.0639009807128943,0.17904771444320683,-0.0013123417774409942,-0.07519164512606576,0.19514397724639462
1723528270.707097,7.263328552246094,-0.05490020288086228,0.1947998493652321,-0.4256524358024597,-0.005254513244067116,-0.3010614322806404,0.47131837402507876,0.07759828331756302,0.0774667548828134,0.18903984415817265,-0.000729127665136442,-0.0417759379385461,0.21853753536921955
1723528270.707097,7.263328552246094,-0.05490020288086228,0.1947998493652321,-0.4256524358024597,-0.005254513244067116,-0.3010614322806404,0.47131837402507876,0.07759828331756302,0.0774667548828134,0.18903984415817265,-0.000729127665136442,-0.0417759379385461,0.21853753536921955
1723528270.9093564,7.465587854385376,-0.08117637365722885,0.21469049267577844,-0.42332318273353575,-0.0050843956968504855,-0.29131441480401,0.4815434853937462,0.05132211254119645,0.09735739819335976,0.1913690972270966,-0.0005590101179198115,-0.03202892046191567,0.22075903966131397
1723528270.9093564,7.465587854385376,-0.08117637365722885,0.21469049267577844,-0.42332318273353575,-0.0050843956968504855,-0.29131441480401,0.4815434853937462,0.05132211254119645,0.09735739819335976,0.1913690972270966,-0.0005590101179198115,-0.03202892046191567,0.22075903966131397
1723528271.1114788,7.667710304260254,-0.08833551953125252,0.2051462546386702,-0.413605647605896,-0.0073525998024166475,-0.4212729371271969,0.47006146569850105,0.04416296666717279,0.08781316015625151,0.20108663235473634,-0.0028272142234859734,-0.16198744278510258,0.22382437854988493
1723528271.1114788,7.667710304260254,-0.08833551953125252,0.2051462546386702,-0.413605647605896,-0.0073525998024166475,-0.4212729371271969,0.47006146569850105,0.04416296666717279,0.08781316015625151,0.20108663235473634,-0.0028272142234859734,-0.16198744278510258,0.22382437854988493
1723528271.3109868,7.867218255996704,-0.0935547904052747,0.20973640087890288,-0.40224680175971983,-0.006474881157275014,-0.3709833631606405,0.4631893200272801,0.0389436957931506,0.0924033063964842,0.21244547820091253,-0.0019494955783443402,-0.11169786881854622,0.23492139894664002
1723528271.3109868,7.867218255996704,-0.0935547904052747,0.20973640087890288,-0.40224680175971983,-0.006474881157275014,-0.3709833631606405,0.4631893200272801,0.0389436957931506,0.0924033063964842,0.21244547820091253,-0.0019494955783443402,-0.11169786881854622,0.23492139894664002
1723528271.5137231,8.069954633712769,-0.09428357482910243,0.2170251481933576,-0.42036757891845705,-0.009365649281396493,-0.5366121762237513,0.48238802725261437,0.03821491136932287,0.09969205371093892,0.1943247010421753,-0.004840263702465819,-0.27732668188165704,0.22172274231391045
1723528271.5137231,8.069954633712769,-0.09428357482910243,0.2170251481933576,-0.42036757891845705,-0.009365649281396493,-0.5366121762237513,0.48238802725261437,0.03821491136932287,0.09969205371093892,0.1943247010421753,-0.004840263702465819,-0.27732668188165704,0.22172274231391045
1723528271.7164032,8.272634744644165,-0.10423683947754014,0.22795279492187603,-0.4052290243015289,-0.0057141743993405205,-0.32739807648391406,0.47648542218343937,0.02826164672088516,0.11061970043945735,0.20946325565910345,-0.0011887888204098465,-0.06811258214181978,0.2385587857782696
1723528271.7164032,8.272634744644165,-0.10423683947754014,0.22795279492187603,-0.4052290243015289,-0.0057141743993405205,-0.32739807648391406,0.47648542218343937,0.02826164672088516,0.11061970043945735,0.20946325565910345,-0.0011887888204098465,-0.06811258214181978,0.2385587857782696
1723528271.9196875,8.475919008255005,-0.11949266857910246,0.23291188574218324,-0.3940303041954041,-0.0074899044152587635,-0.42913991195072787,0.47306059335824807,0.013005817619322846,0.11557879125976456,0.22066197576522828,-0.0029645188363280894,-0.1698544176086336,0.24943799997119426
1723528271.9196875,8.475919008255005,-0.11949266857910246,0.23291188574218324,-0.3940303041954041,-0.0074899044152587635,-0.42913991195072787,0.47306059335824807,0.013005817619322846,0.11557879125976456,0.22066197576522828,-0.0029645188363280894,-0.1698544176086336,0.24943799997119426
1723528272.1199198,8.676151275634766,-0.10783172021484688,0.22839841357421875,-0.41408176740455627,-0.007330728332714642,-0.42001979422152375,0.48503322082574296,0.02466676598357842,0.11106531909180006,0.2006105125560761,-0.002805342753783968,-0.16073429987942942,0.23062639093794873
1723528272.1199198,8.676151275634766,-0.10783172021484688,0.22839841357421875,-0.41408176740455627,-0.007330728332714642,-0.42001979422152375,0.48503322082574296,0.02466676598357842,0.11106531909180006,0.2006105125560761,-0.002805342753783968,-0.16073429987942942,0.23062639093794873
1723528272.3205705,8.87680196762085,-0.11502042578124971,0.23904059985351722,-0.38979021994400026,-0.007091287133667024,-0.4063008240745433,0.4714939260364034,0.01747806041717559,0.12170750537109853,0.2249020600166321,-0.0025659015547363495,-0.14701532973244902,0.25631842707719477
1723528272.3205705,8.87680196762085,-0.11502042578124971,0.23904059985351722,-0.38979021994400026,-0.007091287133667024,-0.4063008240745433,0.4714939260364034,0.01747806041717559,0.12170750537109853,0.2249020600166321,-0.0025659015547363495,-0.14701532973244902,0.25631842707719477
1723528272.5212111,9.077442646026611,-0.1269118996582037,0.24879812475585794,-0.40438585116767883,-0.005178300291894367,-0.29669475177690946,0.49146215905346513,0.005586586540221594,0.13146503027343925,0.21030642879295353,-0.0006529147129636925,-0.03740925743481516,0.24807873372301245
1723528272.5212111,9.077442646026611,-0.1269118996582037,0.24879812475585794,-0.40438585116767883,-0.005178300291894367,-0.29669475177690946,0.49146215905346513,0.005586586540221594,0.13146503027343925,0.21030642879295353,-0.0006529147129636925,-0.03740925743481516,0.24807873372301245
1723528272.7234523,9.279683828353882,-0.1292133605957062,0.25288077416992394,-0.3841016477546692,-0.0030818938740964086,-0.1765795118929469,0.4776807033040669,0.0032851256027190967,0.13554767968750525,0.23059063220596315,0.0014434917048342655,0.08270598244914738,0.26749954239220286
1723528272.7234523,9.279683828353882,-0.1292133605957062,0.25288077416992394,-0.3841016477546692,-0.0030818938740964086,-0.1765795118929469,0.4776807033040669,0.0032851256027190967,0.13554767968750525,0.23059063220596315,0.0014434917048342655,0.08270598244914738,0.26749954239220286
1723528272.9261496,9.482381105422974,-0.13689130603027522,0.24630009008789244,-0.3697876942577362,-0.0024797606028075236,-0.142079816743688,0.46491494154138713,-0.0043928198318499145,0.12896699560547376,0.24490458570289614,0.0020456249761231504,0.11720567759840632,0.27682131225735596
1723528272.9261496,9.482381105422974,-0.13689130603027522,0.24630009008789244,-0.3697876942577362,-0.0024797606028075236,-0.142079816743688,0.46491494154138713,-0.0043928198318499145,0.12896699560547376,0.24490458570289614,0.0020456249761231504,0.11720567759840632,0.27682131225735596
1723528273.126111,9.682342529296875,-0.15308771838379087,0.2510039438476568,-0.38142710620307924,-0.0022620855188231204,-0.12960795312622594,0.4815864062590301,-0.02058923218536557,0.1336708493652381,0.23326517375755312,0.0022633000601075537,0.12967754121586836,0.2696376341317149
1723528273.126111,9.682342529296875,-0.15308771838379087,0.2510039438476568,-0.38142710620307924,-0.0022620855188231204,-0.12960795312622594,0.4815864062590301,-0.02058923218536557,0.1336708493652381,0.23326517375755312,0.0022633000601075537,0.12967754121586836,0.2696376341317149
1723528273.3294353,9.885666847229004,-0.13545890856933696,0.2509040053710905,-0.3716311239776611,0.00019119940114764586,0.010954918731188897,0.46841394954778187,-0.002960422370911653,0.1335709108886718,0.24306115598297123,0.00471658498007832,0.2702404130732832,0.2773601952047589
1723528273.3294353,9.885666847229004,-0.13545890856933696,0.2509040053710905,-0.3716311239776611,0.00019119940114764586,0.010954918731188897,0.46841394954778187,-0.002960422370911653,0.1335709108886718,0.24306115598297123,0.00471658498007832,0.2702404130732832,0.2773601952047589
1723528273.531699,10.08793044090271,-0.13999835168457153,0.2399147395019554,-0.3654543562679291,-0.00013304576325667838,-0.007622960716704394,0.4590375880250925,-0.007499865486146229,0.12258164501953672,0.24923792369270326,0.004392339815673996,0.25166253362538993,0.27785256933247127
1723528273.531699,10.08793044090271,-0.13999835168457153,0.2399147395019554,-0.3654543562679291,-0.00013304576325667838,-0.007622960716704394,0.4590375880250925,-0.007499865486146229,0.12258164501953672,0.24923792369270326,0.004392339815673996,0.25166253362538993,0.27785256933247127
