stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.28926,0.0,9.477011389282225,6.166815175079346,0.7604294973220825,-0.6461906908543519,-37.023999346597286,11.33232576731588,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.28926,0.0,9.477011389282225,6.166815175079346,0.7604294973220825,-0.6461906908543519,-37.023999346597286,11.33232576731588,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.492452,0.20319199562072754,9.657824341064455,5.903577702026368,0.7538961572265626,-0.6274489103126191,-35.95017442099559,11.344344851184708,0.18081295178222945,-0.2632374730529783,-0.006533340095519979,0.01874178054173281,1.0738249256016996,0.31942131313411765
1723528362.492452,0.20319199562072754,9.657824341064455,5.903577702026368,0.7538961572265626,-0.6274489103126191,-35.95017442099559,11.344344851184708,0.18081295178222945,-0.2632374730529783,-0.006533340095519979,0.01874178054173281,1.0738249256016996,0.31942131313411765
1723528362.6893697,0.40010976791381836,9.970645056640628,5.845365164947511,0.7405602047348022,-0.6206278447666442,-35.55935615342913,11.581471675652057,0.4936336673584023,-0.3214500101318354,-0.01986929258728032,0.025562846087707647,1.4646431931681565,0.5894057137077836
1723528362.6893697,0.40010976791381836,9.970645056640628,5.845365164947511,0.7405602047348022,-0.6206278447666442,-35.55935615342913,11.581471675652057,0.4936336673584023,-0.3214500101318354,-0.01986929258728032,0.025562846087707647,1.4646431931681565,0.5894057137077836
1723528362.8927746,0.6035146713256836,10.12423809973145,5.606580082519532,0.7182490754013061,-0.5940144350704681,-34.034520099385695,11.595249848799009,0.6472267104492246,-0.5602350925598145,-0.04218042192077642,0.05217625578388374,2.989479247211589,0.8570559851304016
1723528362.8927746,0.6035146713256836,10.12423809973145,5.606580082519532,0.7182490754013061,-0.5940144350704681,-34.034520099385695,11.595249848799009,0.6472267104492246,-0.5602350925598145,-0.04218042192077642,0.05217625578388374,2.989479247211589,0.8570559851304016
1723528363.0956068,0.8063468933105469,10.279858857788085,5.377910423339845,0.7457955073356628,-0.5650813328785155,-32.3767754555661,11.625559324018504,0.8028474685058598,-0.7889047517395014,-0.014633989986419738,0.0811093579758364,4.647223891031188,1.1256770934270424
1723528363.0956068,0.8063468933105469,10.279858857788085,5.377910423339845,0.7457955073356628,-0.5650813328785155,-32.3767754555661,11.625559324018504,0.8028474685058598,-0.7889047517395014,-0.014633989986419738,0.0811093579758364,4.647223891031188,1.1256770934270424
1723528363.2957227,1.006462812423706,10.614673250366216,5.333338354492188,0.7018316140098572,-0.5549541389816348,-31.79652998696419,11.899930832990636,1.1376618610839913,-0.8334768205871583,-0.058597883312225374,0.09123655187271706,5.227469359633095,1.4115211059526676
1723528363.2957227,1.006462812423706,10.614673250366216,5.333338354492188,0.7018316140098572,-0.5549541389816348,-31.79652998696419,11.899930832990636,1.1376618610839913,-0.8334768205871583,-0.058597883312225374,0.09123655187271706,5.227469359633095,1.4115211059526676
1723528363.498921,1.2096610069274902,10.748656937744144,5.158869644348146,0.6768438648262024,-0.5263680287486512,-30.158666517918494,11.941761996876547,1.271645548461919,-1.0079455307312006,-0.08358563249588014,0.11982266210570068,6.865332828678791,1.6248148053866793
1723528363.498921,1.2096610069274902,10.748656937744144,5.158869644348146,0.6768438648262024,-0.5263680287486512,-30.158666517918494,11.941761996876547,1.271645548461919,-1.0079455307312006,-0.08358563249588014,0.11982266210570068,6.865332828678791,1.6248148053866793
