stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.217161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.217161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.4181955,0.2010345458984375,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.4181955,0.2010345458984375,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.6210341,0.4038732051849365,0.0015871650539338589,0.0022391234524548054,0.0004850300610996783,-0.00034025561762973666,-0.01949521084580104,0.002787116951965302,0.0015871650539338589,0.0022391234524548054,0.0004850300610996783,-0.00034025561762973666,-0.01949521084580104,0.002787116951965302
1723528213.6210341,0.4038732051849365,0.0015871650539338589,0.0022391234524548054,0.0004850300610996783,-0.00034025561762973666,-0.01949521084580104,0.002787116951965302,0.0015871650539338589,0.0022391234524548054,0.0004850300610996783,-0.00034025561762973666,-0.01949521084580104,0.002787116951965302
1723528213.8205557,0.6033947467803955,-0.0014956790255382657,0.0036886329762637615,0.0005999290151521564,-0.0005157159757800402,-0.02954834883966729,0.004025293008494784,-0.0014956790255382657,0.0036886329762637615,0.0005999290151521564,-0.0005157159757800404,-0.029548348839667296,0.004025293008494784
1723528213.8205557,0.6033947467803955,-0.0014956790255382657,0.0036886329762637615,0.0005999290151521564,-0.0005157159757800402,-0.02954834883966729,0.004025293008494784,-0.0014956790255382657,0.0036886329762637615,0.0005999290151521564,-0.0005157159757800404,-0.029548348839667296,0.004025293008494784
1723528214.02369,0.8065290451049805,0.004397448092396372,-0.0029259309587925672,0.0034585092916861178,0.001001363860879922,0.05737392298534485,0.00631347037861274,0.004397448092396372,-0.0029259309587925672,0.0034585092916861178,0.001001363860879922,0.05737392298534485,0.00631347037861274
1723528214.02369,0.8065290451049805,0.004397448092396372,-0.0029259309587925672,0.0034585092916861178,0.001001363860879922,0.05737392298534485,0.00631347037861274,0.004397448092396372,-0.0029259309587925672,0.0034585092916861178,0.001001363860879922,0.05737392298534485,0.00631347037861274
1723528214.2240531,1.006892204284668,0.0028359392722398045,-0.011257042503654956,0.0006140513783991336,-7.315046140303315e-05,-0.004191212707828426,0.011624999637859786,0.0028359392722398045,-0.011257042503654956,0.0006140513783991336,-7.315046140303315e-05,-0.004191212707828426,0.011624999637859786
1723528214.2240531,1.006892204284668,0.0028359392722398045,-0.011257042503654956,0.0006140513783991336,-7.315046140303315e-05,-0.004191212707828426,0.011624999637859786,0.0028359392722398045,-0.011257042503654956,0.0006140513783991336,-7.315046140303315e-05,-0.004191212707828426,0.011624999637859786
1723528214.429179,1.2120180130004883,0.0038510823378860954,-0.0037555227766186,-0.002096023454707116,0.0009440582082013267,0.05409055094461878,0.005773049525299577,0.0038510823378860954,-0.0037555227766186,-0.002096023454707116,0.0009440582082013267,0.05409055094461878,0.005773049525299577
1723528214.429179,1.2120180130004883,0.0038510823378860954,-0.0037555227766186,-0.002096023454707116,0.0009440582082013267,0.05409055094461878,0.005773049525299577,0.0038510823378860954,-0.0037555227766186,-0.002096023454707116,0.0009440582082013267,0.05409055094461878,0.005773049525299577
1723528214.6304584,1.413297414779663,0.008528317315501162,-0.0004897725206837061,-0.0018202345553301274,0.0006121485865835726,0.03507353044613736,0.008734147193190168,0.008528317315501162,-0.0004897725206837061,-0.0018202345553301274,0.0006121485865835726,0.03507353044613736,0.008734147193190168
1723528214.6304584,1.413297414779663,0.008528317315501162,-0.0004897725206837061,-0.0018202345553301274,0.0006121485865835726,0.03507353044613736,0.008734147193190168,0.008528317315501162,-0.0004897725206837061,-0.0018202345553301274,0.0006121485865835726,0.03507353044613736,0.008734147193190168
1723528214.830277,1.6131160259246826,0.001150490701556206,-8.973858350887903e-05,-0.0029860116597823796,0.0007225480993345559,0.04139895658706942,0.0032012415560363125,0.001150490701556206,-8.973858350887903e-05,-0.0029860116597823796,0.0007225480993345559,0.04139895658706942,0.0032012415560363125
1723528214.830277,1.6131160259246826,0.001150490701556206,-8.973858350887903e-05,-0.0029860116597823796,0.0007225480993345559,0.04139895658706942,0.0032012415560363125,0.001150490701556206,-8.973858350887903e-05,-0.0029860116597823796,0.0007225480993345559,0.04139895658706942,0.0032012415560363125
1723528215.033714,1.8165531158447266,0.004200870004028082,-0.0059606506085097795,-0.0013115146744176747,0.0010999977590450101,0.06302522906712756,0.007409233105300696,0.004200870004028082,-0.0059606506085097795,-0.0013115146744176747,0.0010999977590450101,0.06302522906712756,0.007409233105300696
1723528215.033714,1.8165531158447266,0.004200870004028082,-0.0059606506085097795,-0.0013115146744176747,0.0010999977590450101,0.06302522906712756,0.007409233105300696,0.004200870004028082,-0.0059606506085097795,-0.0013115146744176747,0.0010999977590450101,0.06302522906712756,0.007409233105300696
1723528215.2335432,2.0163822174072266,-0.00021600576168298666,-0.010409387744754552,0.0035686791320182383,0.0006419529529888577,0.03678119485222169,0.011006247428484831,-0.00021600576168298666,-0.010409387744754552,0.0035686791320182383,0.0006419529529888577,0.03678119485222169,0.011006247428484831
1723528215.2335432,2.0163822174072266,-0.00021600576168298666,-0.010409387744754552,0.0035686791320182383,0.0006419529529888577,0.03678119485222169,0.011006247428484831,-0.00021600576168298666,-0.010409387744754552,0.0035686791320182383,0.0006419529529888577,0.03678119485222169,0.011006247428484831
1723528215.4380271,2.2208662033081055,0.00530953739413619,0.0023264704753607514,-0.00223735813345667,0.0007403852878137165,0.0424209522053047,0.006213648173963547,0.00530953739413619,0.0023264704753607514,-0.00223735813345667,0.0007403852878137165,0.0424209522053047,0.006213648173963547
1723528215.4380271,2.2208662033081055,0.00530953739413619,0.0023264704753607514,-0.00223735813345667,0.0007403852878137165,0.0424209522053047,0.006213648173963547,0.00530953739413619,0.0023264704753607514,-0.00223735813345667,0.0007403852878137165,0.0424209522053047,0.006213648173963547
1723528215.6377552,2.4205942153930664,0.00539868856127467,-0.0015582608007192614,-0.0012651326688826086,0.0013556272464613677,0.07767171981517743,0.005759737457086932,0.00539868856127467,-0.0015582608007192614,-0.0012651326688826086,0.0013556272464613677,0.07767171981517743,0.005759737457086932
1723528215.6377552,2.4205942153930664,0.00539868856127467,-0.0015582608007192614,-0.0012651326688826086,0.0013556272464613677,0.07767171981517743,0.005759737457086932,0.00539868856127467,-0.0015582608007192614,-0.0012651326688826086,0.0013556272464613677,0.07767171981517743,0.005759737457086932
1723528215.8373797,2.6202187538146973,0.012798335694968702,-0.004050377240128815,0.0027418168748132884,0.001999049655528593,0.11453710829886943,0.013701113535894607,0.012798335694968702,-0.004050377240128815,0.0027418168748132884,0.001999049655528593,0.11453710829886943,0.013701113535894607
