stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.837246,0.0,-0.06164737084960592,0.14454502343750164,0.22299586148405076,0.0033125444965329542,0.18979481910062643,0.2728017895326764,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.837246,0.0,-0.06164737084960592,0.14454502343750164,0.22299586148405076,0.0033125444965329542,0.18979481910062643,0.2728017895326764,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.0390043,0.20175838470458984,-0.057623493896478806,0.1455997176513648,0.24315864514589308,0.00586568325410175,0.3360788944205931,0.2892159600336417,0.004023876953127115,0.001054694213863172,0.02016278366184232,0.002553138757568796,0.14628407531996668,0.020587418745751485
1723528286.0390043,0.20175838470458984,-0.057623493896478806,0.1455997176513648,0.24315864514589308,0.00586568325410175,0.3360788944205931,0.2892159600336417,0.004023876953127115,0.001054694213863172,0.02016278366184232,0.002553138757568796,0.14628407531996668,0.020587418745751485
1723528286.2386644,0.40141844749450684,-0.07053361743163578,0.1251335631103494,0.25066637556934357,0.006660181151782573,0.381600270789721,0.28890661405678364,-0.008886246582029855,-0.01941146032715224,0.027670514085292808,0.003347636655249619,0.19180545168909455,0.03494892730962755
1723528286.2386644,0.40141844749450684,-0.07053361743163578,0.1251335631103494,0.25066637556934357,0.006660181151782573,0.381600270789721,0.28890661405678364,-0.008886246582029855,-0.01941146032715224,0.027670514085292808,0.003347636655249619,0.19180545168909455,0.03494892730962755
1723528286.4412,0.6039540767669678,-0.06791953393554451,0.1317697642822253,0.2743432289075851,0.007295271814672821,0.41798828538149796,0.31183415643007173,-0.006272163085938587,-0.01277525915527633,0.05134736742353435,0.003982727318139867,0.2281934662808715,0.05328320014402775
1723528286.4412,0.6039540767669678,-0.06791953393554451,0.1317697642822253,0.2743432289075851,0.007295271814672821,0.41798828538149796,0.31183415643007173,-0.006272163085938587,-0.01277525915527633,0.05134736742353435,0.003982727318139867,0.2281934662808715,0.05328320014402775
1723528286.644768,0.8075220584869385,-0.05906219213866848,0.13473092675781118,0.2673142939128876,0.007389419501367511,0.42338255048002366,0.3051191519642602,0.0025851787109374413,-0.009814096679690465,0.04431843242883682,0.004076875004834557,0.2335877313793972,0.04546562542795569
1723528286.644768,0.8075220584869385,-0.05906219213866848,0.13473092675781118,0.2673142939128876,0.007389419501367511,0.42338255048002366,0.3051191519642602,0.0025851787109374413,-0.009814096679690465,0.04431843242883682,0.004076875004834557,0.2335877313793972,0.04546562542795569
1723528286.8436298,1.0063838958740234,-0.05314820507812357,0.1323517154540994,0.2918089222097397,0.004233722748034907,0.24257444509092901,0.32479863818661414,0.008499165771482353,-0.012193307983402235,0.06881306072568893,0.0009211782515019529,0.05277962599030259,0.0703999283012887
1723528286.8436298,1.0063838958740234,-0.05314820507812357,0.1323517154540994,0.2918089222097397,0.004233722748034907,0.24257444509092901,0.32479863818661414,0.008499165771482353,-0.012193307983402235,0.06881306072568893,0.0009211782515019529,0.05277962599030259,0.0703999283012887
1723528287.0483253,1.2110793590545654,-0.0646986958007787,0.12780031213378962,0.3029505653266907,0.0025306572402339356,0.14499597925962898,0.3351087674943424,-0.0030513249511727736,-0.016744711303712023,0.07995470384263992,-0.0007818872562990187,-0.04479883984099746,0.08174625745051922
