stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528251.9469976,1.4117650985717773,-0.18901830603027392,0.08870618933105234,-0.9601468806457519,-0.0029421216769773832,-0.16857115490475616,0.982587777480444,-0.1941826036376959,0.05138516296386442,0.009759416107177787,-0.007801878594458245,-0.4470147157359162,0.20110336827385678
1723528252.1500227,1.6147902011871338,-0.20559296948242434,0.10438512915039055,-0.9327193901672364,-0.0037502488832763525,-0.2148734331353851,0.9607966408570994,-0.21075726708984632,0.06706410278320263,0.03718690658569335,-0.008610005800757214,-0.49331699396654516,0.2242745762111922
1723528252.1500227,1.6147902011871338,-0.20559296948242434,0.10438512915039055,-0.9327193901672364,-0.0037502488832763525,-0.2148734331353851,0.9607966408570994,-0.21075726708984632,0.06706410278320263,0.03718690658569335,-0.008610005800757214,-0.49331699396654516,0.2242745762111922
1723528252.34922,1.8139874935150146,-0.22249690087890883,0.08650900634765435,-0.9405754420700073,-0.0032150360229978863,-0.18420799510030397,0.9703972595309445,-0.22766119848633082,0.04918797998046642,0.029330854682922403,-0.008074792940478746,-0.4626515559314639,0.23475386622422642
1723528252.34922,1.8139874935150146,-0.22249690087890883,0.08650900634765435,-0.9405754420700073,-0.0032150360229978863,-0.18420799510030397,0.9703972595309445,-0.22766119848633082,0.04918797998046642,0.029330854682922403,-0.008074792940478746,-0.4626515559314639,0.23475386622422642
1723528252.5513883,2.01615571975708,-0.2320688843994141,0.08057950708007766,-0.9379570936508179,-0.0032295815717038323,-0.18504139365185665,0.9695940045181519,-0.23723318200683607,0.043258480712889735,0.0319492031021118,-0.008089338489184694,-0.4634849544830167,0.24325219501072554
1723528252.5513883,2.01615571975708,-0.2320688843994141,0.08057950708007766,-0.9379570936508179,-0.0032295815717038323,-0.18504139365185665,0.9695940045181519,-0.23723318200683607,0.043258480712889735,0.0319492031021118,-0.008089338489184694,-0.4634849544830167,0.24325219501072554
1723528252.7543097,2.2190771102905273,-0.2277828421630872,0.08726682446289047,-0.9317285420303345,-0.0009284345245603731,-0.053195379811544555,0.9631295851907488,-0.23294713977050918,0.04994579809570254,0.038177754722595214,-0.005788191442041236,-0.33163894064270466,0.24128094336340877
1723528252.7543097,2.2190771102905273,-0.2277828421630872,0.08726682446289047,-0.9317285420303345,-0.0009284345245603731,-0.053195379811544555,0.9631295851907488,-0.23294713977050918,0.04994579809570254,0.038177754722595214,-0.005788191442041236,-0.33163894064270466,0.24128094336340877
1723528252.9544153,2.419182777404785,-0.46523121264648637,0.14529532543945223,-0.9416630830383301,0.0011108478946288969,0.06364689604322898,1.0603207886165062,-0.47039551025390836,0.1079742990722643,0.02824321371459959,-0.003748909022851965,-0.21479666478793108,0.483454304405401
1723528252.9544153,2.419182777404785,-0.46523121264648637,0.14529532543945223,-0.9416630830383301,0.0011108478946288969,0.06364689604322898,1.0603207886165062,-0.47039551025390836,0.1079742990722643,0.02824321371459959,-0.003748909022851965,-0.21479666478793108,0.483454304405401
1723528253.1570668,2.6218342781066895,-0.47493421704101735,0.14277769824218822,-0.9163968424301148,0.0023818495576417575,0.1364699270879748,1.041984239059107,-0.48009851464843933,0.1054566718750003,0.05350945432281495,-0.0024779073598391044,-0.14197363374318525,0.49444813187281295
1723528253.1570668,2.6218342781066895,-0.47493421704101735,0.14277769824218822,-0.9163968424301148,0.0023818495576417575,0.1364699270879748,1.041984239059107,-0.48009851464843933,0.1054566718750003,0.05350945432281495,-0.0024779073598391044,-0.14197363374318525,0.49444813187281295
1723528253.36033,2.8250975608825684,-0.4729066588134785,0.14096353198242184,-0.9260146610717773,0.0027200423441895434,0.15584694641893165,1.0492924176886849,-0.4780709564209005,0.10364250561523392,0.0438916356811524,-0.0021397145732913185,-0.12259661441222841,0.4911416130060304
1723528253.36033,2.8250975608825684,-0.4729066588134785,0.14096353198242184,-0.9260146610717773,0.0027200423441895434,0.15584694641893165,1.0492924176886849,-0.4780709564209005,0.10364250561523392,0.0438916356811524,-0.0021397145732913185,-0.12259661441222841,0.4911416130060304
1723528253.5599072,3.024674654006958,-0.47835534313965056,0.13968353039550507,-0.9312056327285767,0.005384118988159159,0.30848729441776707,1.056162512778897,-0.48351964074707254,0.10236250402831715,0.038700664024353015,0.0005243620706782971,0.030043733586607,0.4957489955764421
1723528253.5599072,3.024674654006958,-0.47835534313965056,0.13968353039550507,-0.9312056327285767,0.005384118988159159,0.30848729441776707,1.056162512778897,-0.48351964074707254,0.10236250402831715,0.038700664024353015,0.0005243620706782971,0.030043733586607,0.4957489955764421
1723528253.7630134,3.227780818939209,-0.48580312109375257,0.128802211669921,-0.9253609445343017,0.0067532409027344364,0.3869322017618013,1.053037302219114,-0.49096741870117455,0.09148118530273308,0.04454535221862799,0.0018934839852535743,0.10848864093064121,0.501400141498553
1723528253.7630134,3.227780818939209,-0.48580312109375257,0.128802211669921,-0.9253609445343017,0.0067532409027344364,0.3869322017618013,1.053037302219114,-0.49096741870117455,0.09148118530273308,0.04454535221862799,0.0018934839852535743,0.10848864093064121,0.501400141498553
1723528253.9636135,3.4283809661865234,-0.48164598474121334,0.12267103747558394,-0.9074117331085205,0.005713437993383863,0.3273558835305893,1.034614465120065,-0.4868102823486353,0.08535001110839602,0.062494563644409196,0.0008536810759030011,0.048912322699429245,0.49817110101015144
1723528253.9636135,3.4283809661865234,-0.48164598474121334,0.12267103747558394,-0.9074117331085205,0.005713437993383863,0.3273558835305893,1.034614465120065,-0.4868102823486353,0.08535001110839602,0.062494563644409196,0.0008536810759030011,0.048912322699429245,0.49817110101015144
1723528254.165392,3.630159378051758,-0.49732543017578124,0.11368546801757873,-0.8942993873825074,0.0068954162547854025,0.3950782493851083,1.0295767884964333,-0.5024897277832032,0.0763644416503908,0.07560690937042236,0.0020356593373045406,0.11663468855394823,0.513851981820408
1723528254.165392,3.630159378051758,-0.49732543017578124,0.11368546801757873,-0.8942993873825074,0.0068954162547854025,0.3950782493851083,1.0295767884964333,-0.5024897277832032,0.0763644416503908,0.07560690937042236,0.0020356593373045406,0.11663468855394823,0.513851981820408
1723528254.3679194,3.8326869010925293,-0.498913078247071,0.13319614990234285,-0.9156645429611205,0.006021465879977117,0.3450045814047171,1.0512359531670201,-0.504077375854493,0.09587512353515493,0.05424175379180918,0.0011617089624962555,0.06656102057355708,0.5159730690798157
1723528254.3679194,3.8326869010925293,-0.498913078247071,0.13319614990234285,-0.9156645429611205,0.006021465879977117,0.3450045814047171,1.0512359531670201,-0.504077375854493,0.09587512353515493,0.05424175379180918,0.0011617089624962555,0.06656102057355708,0.5159730690798157
1723528254.570821,4.035588502883911,-0.5088639399414063,0.1415497333984348,-0.8989810665130615,0.004627205708130244,0.26511935801470643,1.0426628382880156,-0.5140282375488283,0.10422870703124687,0.07092523023986819,-0.00023255120935061768,-0.01332420281645364,0.5292627331028876
1723528254.570821,4.035588502883911,-0.5088639399414063,0.1415497333984348,-0.8989810665130615,0.004627205708130244,0.26511935801470643,1.0426628382880156,-0.5140282375488283,0.10422870703124687,0.07092523023986819,-0.00023255120935061768,-0.01332420281645364,0.5292627331028876
1723528254.7709002,4.235667705535889,-0.5105279078369165,0.13238540576171687,-0.9017513456115722,0.005954425566821353,0.3411634544036565,1.0446626870197455,-0.5156922054443385,0.09506437939452894,0.0681549511413575,0.0010946686493404911,0.06271989357249641,0.5287918156995185
1723528254.7709002,4.235667705535889,-0.5105279078369165,0.13238540576171687,-0.9017513456115722,0.005954425566821353,0.3411634544036565,1.0446626870197455,-0.5156922054443385,0.09506437939452894,0.0681549511413575,0.0010946686493404911,0.06271989357249641,0.5287918156995185
1723528254.9744096,4.4391770362854,-0.5341192554931666,0.11837920874023311,-0.8966713776855468,0.0057358891778322985,0.3286422416445544,1.0503887736029145,-0.5392835531005886,0.08105818237304518,0.07323491906738289,0.0008761322603514365,0.05019868081339435,0.5502367971566636
1723528254.9744096,4.4391770362854,-0.5341192554931666,0.11837920874023311,-0.8966713776855468,0.0057358891778322985,0.3286422416445544,1.0503887736029145,-0.5392835531005886,0.08105818237304518,0.07323491906738289,0.0008761322603514365,0.05019868081339435,0.5502367971566636
1723528255.1732419,4.638009309768677,-0.5351013032226568,0.12692085192870906,-0.8727624441909789,0.003750770020093164,0.2149032920755373,1.0315796582693488,-0.5402656008300788,0.08959982556152113,0.0971438525619508,-0.0011089868973876977,-0.06354026875562278,0.556194189354329
1723528255.1732419,4.638009309768677,-0.5351013032226568,0.12692085192870906,-0.8727624441909789,0.003750770020093164,0.2149032920755373,1.0315796582693488,-0.5402656008300788,0.08959982556152113,0.0971438525619508,-0.0011089868973876977,-0.06354026875562278,0.556194189354329
1723528255.37474,4.839507341384888,-0.7888351937255891,0.16454366552734356,-0.8668845370941162,0.005877127871777521,0.33673462271155563,1.18356427006654,-0.7939994913330111,0.12722263916015564,0.10302175965881355,0.0010173709542966591,0.05829106188039553,0.8106998674695548
1723528255.37474,4.839507341384888,-0.7888351937255891,0.16454366552734356,-0.8668845370941162,0.005877127871777521,0.33673462271155563,1.18356427006654,-0.7939994913330111,0.12722263916015564,0.10302175965881355,0.0010173709542966591,0.05829106188039553,0.8106998674695548
1723528255.577754,5.0425214767456055,-0.571295753540042,0.11667523718261563,-0.8698179210205078,0.004018204902270561,0.23022618211888057,1.0471748491598443,-0.576460051147464,0.0793542108154277,0.10008837573242191,-0.0008415520152103005,-0.048217378712279484,0.5904413301081071
1723528255.577754,5.0425214767456055,-0.571295753540042,0.11667523718261563,-0.8698179210205078,0.004018204902270561,0.23022618211888057,1.0471748491598443,-0.576460051147464,0.0793542108154277,0.10008837573242191,-0.0008415520152103005,-0.048217378712279484,0.5904413301081071
1723528255.779442,5.24420952796936,-0.8190435473632824,0.16592756396484276,-0.8772305554580688,0.005850637252246216,0.335216822015725,1.211568296213634,-0.8242078449707044,0.12860653759765484,0.09267574129486089,0.0009908803347653539,0.05677326118456492,0.8393134135998672
1723528255.779442,5.24420952796936,-0.8190435473632824,0.16592756396484276,-0.8772305554580688,0.005850637252246216,0.335216822015725,1.211568296213634,-0.8242078449707044,0.12860653759765484,0.09267574129486089,0.0009908803347653539,0.05677326118456492,0.8393134135998672
1723528255.9821239,5.4468913078308105,-0.8280767286376971,0.16358860095214567,-0.8773101469345093,0.00607042901721222,0.3478099625200084,1.2174339377506447,-0.8332410262451191,0.12626757458495774,0.09259614981842046,0.001210672099731358,0.0693664016888483,0.8478255452454724
1723528255.9821239,5.4468913078308105,-0.8280767286376971,0.16358860095214567,-0.8773101469345093,0.00607042901721222,0.3478099625200084,1.2174339377506447,-0.8332410262451191,0.12626757458495774,0.09259614981842046,0.001210672099731358,0.0693664016888483,0.8478255452454724
1723528256.1824994,5.647266864776611,-0.854673740966799,0.15411268371581954,-0.8693859373245238,0.0054702164206301696,0.3134203139252686,1.2288408484412927,-0.859838038574221,0.11679165734863162,0.10052035942840587,0.0006104595031493076,0.03497675309410851,0.8735365398568166
1723528256.1824994,5.647266864776611,-0.854673740966799,0.15411268371581954,-0.8693859373245238,0.0054702164206301696,0.3134203139252686,1.2288408484412927,-0.859838038574221,0.11679165734863162,0.10052035942840587,0.0006104595031493076,0.03497675309410851,0.8735365398568166
1723528256.388181,5.852948427200317,-0.8696500747070317,0.12986093725585945,-0.8636755077056885,0.0035409718800294416,0.20288274410019147,1.2325138936635134,-0.8748143723144537,0.09253991088867153,0.10623078904724126,-0.0013187850374514205,-0.07556081673096861,0.8860862269874272
1723528256.388181,5.852948427200317,-0.8696500747070317,0.12986093725585945,-0.8636755077056885,0.0035409718800294416,0.20288274410019147,1.2325138936635134,-0.8748143723144537,0.09253991088867153,0.10623078904724126,-0.0013187850374514205,-0.07556081673096861,0.8860862269874272
1723528256.5868783,6.051645755767822,-0.8663719931640657,0.13173564648437264,-0.8485762845001221,-0.0006286375720212511,-0.036018279720169015,1.2198509834032039,-0.8715362907714876,0.09441462011718471,0.1213300122528076,-0.005488394489502114,-0.31446184055132914,0.8849918635201467
1723528256.5868783,6.051645755767822,-0.8663719931640657,0.13173564648437264,-0.8485762845001221,-0.0006286375720212511,-0.036018279720169015,1.2198509834032039,-0.8715362907714876,0.09441462011718471,0.1213300122528076,-0.005488394489502114,-0.31446184055132914,0.8849918635201467
1723528256.78748,6.25224757194519,-0.9061168690185575,0.14237843652343685,-0.8384079012832641,-0.005585705714379774,-0.3200373630360675,1.2426774353954688,-0.9112811666259795,0.10505741015624892,0.13149839546966557,-0.010445462631860636,-0.5984809238672276,0.9266942603075952
1723528256.78748,6.25224757194519,-0.9061168690185575,0.14237843652343685,-0.8384079012832641,-0.005585705714379774,-0.3200373630360675,1.2426774353954688,-0.9112811666259795,0.10505741015624892,0.13149839546966557,-0.010445462631860636,-0.5984809238672276,0.9266942603075952
1723528256.9918473,6.45661473274231,-0.9234357303466822,0.1535900360107405,-0.8393556984481811,-0.008863322196899226,-0.5078309543469465,1.257315169621414,-0.9286000279541042,0.11626900964355258,0.13055059830474858,-0.013723079114380088,-0.7862745151781065,0.944912669635445
1723528256.9918473,6.45661473274231,-0.9234357303466822,0.1535900360107405,-0.8393556984481811,-0.008863322196899226,-0.5078309543469465,1.257315169621414,-0.9286000279541042,0.11626900964355258,0.13055059830474858,-0.013723079114380088,-0.7862745151781065,0.944912669635445
1723528257.1922429,6.657010316848755,-0.9559019039306662,0.17038555773925523,-0.834360714187622,-0.01007651075800764,-0.5773415386520078,1.280209939659925,-0.9610662015380882,0.1330645313720673,0.1355455825653077,-0.014936267675488503,-0.8557850994831679,0.9796565817678589
1723528257.1922429,6.657010316848755,-0.9559019039306662,0.17038555773925523,-0.834360714187622,-0.01007651075800764,-0.5773415386520078,1.280209939659925,-0.9610662015380882,0.1330645313720673,0.1355455825653077,-0.014936267675488503,-0.8557850994831679,0.9796565817678589
1723528257.3942907,6.859058141708374,-0.9712264127807622,0.17576042932128644,-0.8335175516433715,-0.009088227583666786,-0.5207170837984851,1.2918684074996767,-0.9763907103881841,0.1384394029540985,0.13638874510955823,-0.013947984501147648,-0.7991606446296452,0.995543156982755
1723528257.3942907,6.859058141708374,-0.9712264127807622,0.17576042932128644,-0.8335175516433715,-0.009088227583666786,-0.5207170837984851,1.2918684074996767,-0.9763907103881841,0.1384394029540985,0.13638874510955823,-0.013947984501147648,-0.7991606446296452,0.995543156982755
1723528257.5965972,7.061364650726318,-0.9836130498657241,0.19489048693847622,-0.8327722312469482,-0.009117629025512386,-0.5224016623278374,1.3034517723726062,-0.988777347473146,0.1575694605712883,0.1371340655059815,-0.013977385942993248,-0.8008452231589974,1.0106010734720976
1723528257.5965972,7.061364650726318,-0.9836130498657241,0.19489048693847622,-0.8327722312469482,-0.009117629025512386,-0.5224016623278374,1.3034517723726062,-0.988777347473146,0.1575694605712883,0.1371340655059815,-0.013977385942993248,-0.8008452231589974,1.0106010734720976
1723528257.796824,7.26159143447876,-0.991068666076659,0.21410844836425724,-0.8282212895507812,-0.01033505323913575,-0.5921549316454892,1.3092020596550697,-0.996232963684081,0.17678742199706932,0.1416850072021485,-0.015194810156616612,-0.8705984924766492,1.0216694924353031
1723528257.796824,7.26159143447876,-0.991068666076659,0.21410844836425724,-0.8282212895507812,-0.01033505323913575,-0.5921549316454892,1.3092020596550697,-0.996232963684081,0.17678742199706932,0.1416850072021485,-0.015194810156616612,-0.8705984924766492,1.0216694924353031
1723528257.9971204,7.461887836456299,-0.9895942236938478,0.2003063905029272,-0.8138474284362793,-0.010724880242553692,-0.6144903736815692,1.2968296011492355,-0.9947585213012697,0.16298536413573927,0.1560588683166504,-0.015584637160034553,-0.8929339345127293,1.020030938258356
1723528257.9971204,7.461887836456299,-0.9895942236938478,0.2003063905029272,-0.8138474284362793,-0.010724880242553692,-0.6144903736815692,1.2968296011492355,-0.9947585213012697,0.16298536413573927,0.1560588683166504,-0.015584637160034553,-0.8929339345127293,1.020030938258356
1723528258.2010603,7.665827751159668,-0.9874105624999991,0.20027779699707082,-0.8087994577789306,-0.009902907912475278,-0.5673948282915419,1.29199356724794,-0.9925748601074211,0.1629567706298829,0.16110683897399913,-0.01476266482995614,-0.8458383891227019,1.018683059432904
1723528258.2010603,7.665827751159668,-0.9874105624999991,0.20027779699707082,-0.8087994577789306,-0.009902907912475278,-0.5673948282915419,1.29199356724794,-0.9925748601074211,0.1629567706298829,0.16110683897399913,-0.01476266482995614,-0.8458383891227019,1.018683059432904
1723528258.403249,7.868016481399536,-0.9999819331665041,0.20636970239257835,-0.7852481340942383,-0.009517087062695051,-0.5452889219509839,1.2880865471013596,-1.005146230773926,0.16904867602539042,0.1846581626586914,-0.014376843980175911,-0.8237324827821438,1.0358547374711629
1723528258.403249,7.868016481399536,-0.9999819331665041,0.20636970239257835,-0.7852481340942383,-0.009517087062695051,-0.5452889219509839,1.2880865471013596,-1.005146230773926,0.16904867602539042,0.1846581626586914,-0.014376843980175911,-0.8237324827821438,1.0358547374711629
1723528258.6051314,8.069898843765259,-1.0058926775512695,0.231046547363281,-0.8005123686676026,-0.010889868210155917,-0.6239434878956179,1.3061480154215184,-1.0110569751586915,0.19372552099609308,0.16939392808532716,-0.015749625127636776,-0.9023870487267778,1.0432929058392124
1723528258.6051314,8.069898843765259,-1.0058926775512695,0.231046547363281,-0.8005123686676026,-0.010889868210155917,-0.6239434878956179,1.3061480154215184,-1.0110569751586915,0.19372552099609308,0.16939392808532716,-0.015749625127636776,-0.9023870487267778,1.0432929058392124
1723528258.808485,8.273252487182617,-1.0206339342651365,0.23257743554687238,-0.7790184924697876,-0.01087231609006345,-0.6229378254928127,1.3048584991902343,-1.0257982318725585,0.19525640917968445,0.19088780428314212,-0.01573207300754431,-0.9013813863239728,1.0615202455265047
1723528258.808485,8.273252487182617,-1.0206339342651365,0.23257743554687238,-0.7790184924697876,-0.01087231609006345,-0.6229378254928127,1.3048584991902343,-1.0257982318725585,0.19525640917968445,0.19088780428314212,-0.01573207300754431,-0.9013813863239728,1.0615202455265047
1723528259.008371,8.473138570785522,-0.9920841196289061,0.22675448437500023,-0.7685814695968627,-0.007307366986767594,-0.41868128769501284,1.275290544155216,-0.9972484172363281,0.1894334580078123,0.20132482715606703,-0.012167123904248456,-0.6971248485261728,1.0348531909032215
1723528259.008371,8.473138570785522,-0.9920841196289061,0.22675448437500023,-0.7685814695968627,-0.007307366986767594,-0.41868128769501284,1.275290544155216,-0.9972484172363281,0.1894334580078123,0.20132482715606703,-0.012167123904248456,-0.6971248485261728,1.0348531909032215
1723528259.2077003,8.672467708587646,-0.9744392038574219,0.2258491450195308,-0.771099905708313,-0.0038633492317869944,-0.2213536057665036,1.2629864064603817,-0.9796035014648439,0.18852811865234287,0.19880639104461673,-0.008723106149267855,-0.4997971665976636,1.0171970569781252
1723528259.2077003,8.672467708587646,-0.9744392038574219,0.2258491450195308,-0.771099905708313,-0.0038633492317869944,-0.2213536057665036,1.2629864064603817,-0.9796035014648439,0.18852811865234287,0.19880639104461673,-0.008723106149267855,-0.4997971665976636,1.0171970569781252
1723528259.410592,8.875359535217285,-0.9838443693847658,0.22265030004882647,-0.7644489803771972,0.0007729904561282197,0.04428909074003941,1.2656639138735357,-0.9890086669921878,0.18532927368163854,0.2054573163757325,-0.004086766461352642,-0.23415447009112067,1.0269848060810567
1723528259.410592,8.875359535217285,-0.9838443693847658,0.22265030004882647,-0.7644489803771972,0.0007729904561282197,0.04428909074003941,1.2656639138735357,-0.9890086669921878,0.18532927368163854,0.2054573163757325,-0.004086766461352642,-0.23415447009112067,1.0269848060810567
1723528259.612274,9.077041387557983,-0.6931177766113272,0.17385237890624694,-0.750043273109436,0.0036190331946048815,0.20735532796860723,1.0359545421700254,-0.6982820742187492,0.13653135253905901,0.21986302364349375,-0.0012407237228759804,-0.07108823286255282,0.7447002179179506
1723528259.612274,9.077041387557983,-0.6931177766113272,0.17385237890624694,-0.750043273109436,0.0036190331946048815,0.20735532796860723,1.0359545421700254,-0.6982820742187492,0.13653135253905901,0.21986302364349375,-0.0012407237228759804,-0.07108823286255282,0.7447002179179506
1723528259.8130264,9.277793884277344,-0.7011005377197268,0.17554902221679924,-0.7444454772491456,0.002694002259570283,0.1543549594720845,1.0375733669427296,-0.7062648353271488,0.13822799584961132,0.22546081950378416,-0.002165754657910579,-0.12408860135907557,0.7541548763931735
1723528259.8130264,9.277793884277344,-0.7011005377197268,0.17554902221679924,-0.7444454772491456,0.002694002259570283,0.1543549594720845,1.0375733669427296,-0.7062648353271488,0.13822799584961132,0.22546081950378416,-0.002165754657910579,-0.12408860135907557,0.7541548763931735
1723528260.0171542,9.481921672821045,-0.7070194838867181,0.17748707519530882,-0.7123694745788574,0.0019558157549806054,0.1120599882655814,1.0192391675993342,-0.7121837814941401,0.1401660488281209,0.25753682217407237,-0.0029039411625002565,-0.16638357256557865,0.7701801572638054
1723528260.0171542,9.481921672821045,-0.7070194838867181,0.17748707519530882,-0.7123694745788574,0.0019558157549806054,0.1120599882655814,1.0192391675993342,-0.7121837814941401,0.1401660488281209,0.25753682217407237,-0.0029039411625002565,-0.16638357256557865,0.7701801572638054
1723528260.2170546,9.681822061538696,-0.7165945083618155,0.16022148535156333,-0.7264270796394348,0.003918052301880248,0.22448786080925537,1.0328963722542794,-0.7217588059692375,0.1229004589843754,0.24347921711349496,-0.0009417046156006136,-0.0539557000219047,0.7715714004412747
1723528260.2170546,9.681822061538696,-0.7165945083618155,0.16022148535156333,-0.7264270796394348,0.003918052301880248,0.22448786080925537,1.0328963722542794,-0.7217588059692375,0.1229004589843754,0.24347921711349496,-0.0009417046156006136,-0.0539557000219047,0.7715714004412747
1723528260.4208817,9.88564920425415,-0.7111953148803707,0.1674416411132782,-0.7464533532028198,0.006918943487671303,0.3964262605330918,1.0445228995068663,-0.7163596124877927,0.13012061474609027,0.22345294355010992,0.002059186570190441,0.11798269970193173,0.7615994267111612
1723528260.4208817,9.88564920425415,-0.7111953148803707,0.1674416411132782,-0.7464533532028198,0.006918943487671303,0.3964262605330918,1.0445228995068663,-0.7163596124877927,0.13012061474609027,0.22345294355010992,0.002059186570190441,0.11798269970193173,0.7615994267111612
1723528260.6197038,10.084471225738525,-0.7223905470275875,0.187270975097654,-0.7214888289299011,0.004188080487109502,0.23995933617246845,1.038009947360565,-0.7275548446350095,0.14994994873046608,0.24841746782302865,-0.0006716764303713596,-0.03848422465869161,0.7832830123242478
1723528260.6197038,10.084471225738525,-0.7223905470275875,0.187270975097654,-0.7214888289299011,0.004188080487109502,0.23995933617246845,1.038009947360565,-0.7275548446350095,0.14994994873046608,0.24841746782302865,-0.0006716764303713596,-0.03848422465869161,0.7832830123242478
1723528260.8218944,10.286661863327026,-0.7004320208129879,0.17618445629882729,-0.6993367912635803,0.006247523809521649,0.3579567466930845,1.0053446802148602,-0.7055963184204099,0.13886342993163936,0.27056950548934944,0.001387766892040787,0.07951318586192445,0.768346975032483
1723528260.8218944,10.286661863327026,-0.7004320208129879,0.17618445629882729,-0.6993367912635803,0.006247523809521649,0.3579567466930845,1.0053446802148602,-0.7055963184204099,0.13886342993163936,0.27056950548934944,0.001387766892040787,0.07951318586192445,0.768346975032483
1723528261.0261583,10.490925788879395,-0.4153127704467767,0.1381150236816424,-0.7127878052368164,0.0016955017205813048,0.09714509274647815,0.8364370343050787,-0.4204770680541987,0.10079399731445449,0.2571184915161133,-0.003164255196899557,-0.18129846808468192,0.5030609439557032
