stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528246.9020793,2.2178516387939453,0.01434583422851432,0.3674507139892569,-0.9613754213027954,0.07929963794494643,4.543534571160907,1.0293048775052287,-0.28627363183593957,-0.09541548852538995,-0.0620802434463501,0.04329901367747824,2.480850740798729,0.30807574451981123
1723528247.1057768,2.421549081802368,-0.038750314697260535,0.3385050975341777,-0.9487382131576538,0.07529170871936008,4.313897141947673,1.0080632346491651,-0.3393697807617144,-0.12436110498046915,-0.04944303530120853,0.03929108445189189,2.2512133115854946,0.3648042574669516
1723528247.1057768,2.421549081802368,-0.038750314697260535,0.3385050975341777,-0.9487382131576538,0.07529170871936008,4.313897141947673,1.0080632346491651,-0.3393697807617144,-0.12436110498046915,-0.04944303530120853,0.03929108445189189,2.2512133115854946,0.3648042574669516
1723528247.3060548,2.6218271255493164,-0.021265245361327345,0.32068866223144354,-0.9437450972518922,0.07062596955795897,4.0465699796904815,0.996969526781563,-0.32188471142578123,-0.14217754028320329,-0.044449919395446846,0.03462534529049077,1.9838861493283027,0.3546829792151042
1723528247.3060548,2.6218271255493164,-0.021265245361327345,0.32068866223144354,-0.9437450972518922,0.07062596955795897,4.0465699796904815,0.996969526781563,-0.32188471142578123,-0.14217754028320329,-0.044449919395446846,0.03462534529049077,1.9838861493283027,0.3546829792151042
1723528247.5099723,2.82574462890625,-0.01664986059569884,0.2921430462646484,-0.949690319114685,0.06419524189936521,3.678116425655013,0.9937487004060921,-0.31726932666015273,-0.17072315624999845,-0.05039514125823974,0.028194617631897012,1.6154325952928346,0.3637937492340763
1723528247.5099723,2.82574462890625,-0.01664986059569884,0.2921430462646484,-0.949690319114685,0.06419524189936521,3.678116425655013,0.9937487004060921,-0.31726932666015273,-0.17072315624999845,-0.05039514125823974,0.028194617631897012,1.6154325952928346,0.3637937492340763
1723528247.712075,3.0278472900390625,-0.0515696020507761,0.26213302697753704,-0.9524542113647462,0.06416602653234892,3.6764425084280536,0.989212905513531,-0.35218906811523,-0.2007331755371098,-0.05315903350830087,0.02816540226488072,1.6137586780658753,0.4088481751269325
1723528247.712075,3.0278472900390625,-0.0515696020507761,0.26213302697753704,-0.9524542113647462,0.06416602653234892,3.6764425084280536,0.989212905513531,-0.35218906811523,-0.2007331755371098,-0.05315903350830087,0.02816540226488072,1.6137586780658753,0.4088481751269325
1723528247.9135242,3.2292964458465576,-0.05660820263671695,0.22892939550781222,-0.9557672753753662,0.056688825964697376,3.248030473328797,0.9844309226206697,-0.35722766870117084,-0.2339368070068346,-0.056472097518920905,0.02068820169722918,1.1853466429666186,0.4307286091687119
1723528247.9135242,3.2292964458465576,-0.05660820263671695,0.22892939550781222,-0.9557672753753662,0.056688825964697376,3.248030473328797,0.9844309226206697,-0.35722766870117084,-0.2339368070068346,-0.056472097518920905,0.02068820169722918,1.1853466429666186,0.4307286091687119
1723528248.1178906,3.4336628913879395,0.06277761254882819,0.10523272436523357,-0.9623609535064698,0.024344253254126258,1.3948229668590548,0.9701306920969678,-0.2378418535156257,-0.35763347814941326,-0.06306577565002447,-0.011656371013341937,-0.6678608635031236,0.43410568302584385
1723528248.1178906,3.4336628913879395,0.06277761254882819,0.10523272436523357,-0.9623609535064698,0.024344253254126258,1.3948229668590548,0.9701306920969678,-0.2378418535156257,-0.35763347814941326,-0.06306577565002447,-0.011656371013341937,-0.6678608635031236,0.43410568302584385
1723528248.3172932,3.6330654621124268,0.062041424072269535,0.09588519946288798,-0.9667882948226929,0.022244482070312266,1.2745149400833247,0.9735105119017068,-0.23857804199218435,-0.36698100305175885,-0.0674931169662476,-0.01375614219715593,-0.788168890278854,0.4428880892048454
1723528248.3172932,3.6330654621124268,0.062041424072269535,0.09588519946288798,-0.9667882948226929,0.022244482070312266,1.2745149400833247,0.9735105119017068,-0.23857804199218435,-0.36698100305175885,-0.0674931169662476,-0.01375614219715593,-0.788168890278854,0.4428880892048454
1723528248.5183122,3.8340845108032227,0.05102142187499936,0.09164120422363098,-0.9694926914520263,0.01825351274902376,1.0458492418073024,0.9751499241555618,-0.24959804418945453,-0.37122499829101585,-0.07019751359558102,-0.017747111518444436,-1.016834588554876,0.45280776708705806
1723528248.5183122,3.8340845108032227,0.05102142187499936,0.09164120422363098,-0.9694926914520263,0.01825351274902376,1.0458492418073024,0.9751499241555618,-0.24959804418945453,-0.37122499829101585,-0.07019751359558102,-0.017747111518444436,-1.016834588554876,0.45280776708705806
1723528248.7191079,4.0348801612854,0.043174703125004044,0.08322476184081751,-0.9654392398834228,0.01640961430427268,0.9402016430723292,0.9699811038778406,-0.25744476293944984,-0.3796414406738293,-0.06614406202697753,-0.019591009963195516,-1.1224821872898494,0.46344413512663946
1723528248.7191079,4.0348801612854,0.043174703125004044,0.08322476184081751,-0.9654392398834228,0.01640961430427268,0.9402016430723292,0.9699811038778406,-0.25744476293944984,-0.3796414406738293,-0.06614406202697753,-0.019591009963195516,-1.1224821872898494,0.46344413512663946
1723528248.9214072,4.237179517745972,0.030661755615234654,0.06001176892089788,-0.9693152101669311,0.01578241238955114,0.9042656204562609,0.9716550480120945,-0.26995771044921923,-0.40285443359374895,-0.07002003231048581,-0.020218211877917055,-1.1584182099059177,0.4899710859039401
1723528248.9214072,4.237179517745972,0.030661755615234654,0.06001176892089788,-0.9693152101669311,0.01578241238955114,0.9042656204562609,0.9716550480120945,-0.26995771044921923,-0.40285443359374895,-0.07002003231048581,-0.020218211877917055,-1.1584182099059177,0.4899710859039401
1723528249.124603,4.440375328063965,0.055398518066411384,0.06026122045898319,-0.9648832017440796,0.015837731839990266,0.9074351914914058,0.9683491124088807,-0.2452209479980425,-0.40260498205566364,-0.0655880238876343,-0.02016289242747793,-1.1552486388707728,0.47594734350617485
1723528249.124603,4.440375328063965,0.055398518066411384,0.06026122045898319,-0.9648832017440796,0.015837731839990266,0.9074351914914058,0.9683491124088807,-0.2452209479980425,-0.40260498205566364,-0.0655880238876343,-0.02016289242747793,-1.1552486388707728,0.47594734350617485
1723528249.3239133,4.63968563079834,0.03526037548828498,0.054850341186522655,-0.9614241701812745,0.016282260876318677,0.9329048291440415,0.9636328600751455,-0.2653590905761689,-0.4080158613281242,-0.06212899232482916,-0.019718363391149518,-1.129779001218137,0.4906652644461814
1723528249.3239133,4.63968563079834,0.03526037548828498,0.054850341186522655,-0.9614241701812745,0.016282260876318677,0.9329048291440415,0.9636328600751455,-0.2653590905761689,-0.4080158613281242,-0.06212899232482916,-0.019718363391149518,-1.129779001218137,0.4906652644461814
1723528249.5275815,4.843353748321533,0.03780913500976624,0.04680298254394444,-0.9679234598007203,0.01644324607170411,0.9421286014037157,0.9697916652033013,-0.26281033105468765,-0.4160632199707024,-0.06862828194427495,-0.019557378195764086,-1.1205552289584628,0.4968779671147499
1723528249.5275815,4.843353748321533,0.03780913500976624,0.04680298254394444,-0.9679234598007203,0.01644324607170411,0.9421286014037157,0.9697916652033013,-0.26281033105468765,-0.4160632199707024,-0.06862828194427495,-0.019557378195764086,-1.1205552289584628,0.4968779671147499
1723528249.727285,5.043057203292847,0.009991287109379243,0.03702278857421604,-0.9661960722579956,0.01661424865983907,0.9519263279896628,0.9669567532928715,-0.29062817895507465,-0.4258434139404308,-0.06690089440155034,-0.01938637560762913,-1.1107575023725158,0.5198875659899084
1723528249.727285,5.043057203292847,0.009991287109379243,0.03702278857421604,-0.9661960722579956,0.01661424865983907,0.9519263279896628,0.9669567532928715,-0.29062817895507465,-0.4258434139404308,-0.06690089440155034,-0.01938637560762913,-1.1107575023725158,0.5198875659899084
1723528249.9309812,5.246753454208374,0.011484362304692297,0.04018635620117195,-0.9605158403930664,0.015594212673022856,0.8934825709936317,0.9614247310363258,-0.2891351037597616,-0.4226798463134749,-0.06122066253662106,-0.020406411594445343,-1.169201259368547,0.5157570457368214
1723528249.9309812,5.246753454208374,0.011484362304692297,0.04018635620117195,-0.9605158403930664,0.015594212673022856,0.8934825709936317,0.9614247310363258,-0.2891351037597616,-0.4226798463134749,-0.06122066253662106,-0.020406411594445343,-1.169201259368547,0.5157570457368214
1723528250.1319797,5.447751998901367,0.024838639892575287,0.027650218383787006,-0.975369597290039,0.010756997162133963,0.6163305376244799,0.9760775296697066,-0.2757808261718786,-0.4352159841308598,-0.07607441943359372,-0.025243627105334232,-1.4463532927376987,0.5208217873891176
1723528250.1319797,5.447751998901367,0.024838639892575287,0.027650218383787006,-0.975369597290039,0.010756997162133963,0.6163305376244799,0.9760775296697066,-0.2757808261718786,-0.4352159841308598,-0.07607441943359372,-0.025243627105334232,-1.4463532927376987,0.5208217873891176
1723528250.3341963,5.64996862411499,0.010452054687497991,0.03432025146484108,-0.9603167932891845,0.008886040057275668,0.5091325918660841,0.9609867161314056,-0.2901674113769559,-0.42854595104980575,-0.06102161543273921,-0.027114584210192524,-1.5535512384960943,0.5211260848742915
1723528250.3341963,5.64996862411499,0.010452054687497991,0.03432025146484108,-0.9603167932891845,0.008886040057275668,0.5091325918660841,0.9609867161314056,-0.2901674113769559,-0.42854595104980575,-0.06102161543273921,-0.027114584210192524,-1.5535512384960943,0.5211260848742915
