stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9949257,0.0,-0.3811181340332013,0.1358712148437462,-0.07145775063419343,0.009264039880639618,0.5307903864015291,0.41087495571981897,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9949257,0.0,-0.3811181340332013,0.1358712148437462,-0.07145775063419343,0.009264039880639618,0.5307903864015291,0.41087495571981897,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.1986175,0.20369172096252441,-0.39597855468749543,0.12958183666992085,-0.07670909688282013,0.011300996953051978,0.6474994297000813,0.42364460779257623,-0.01486042065429416,-0.006289378173825355,-0.005251346248626693,0.00203695707241236,0.11670904329855222,0.016969532028283184
1723528281.1986175,0.20369172096252441,-0.39597855468749543,0.12958183666992085,-0.07670909688282013,0.011300996953051978,0.6474994297000813,0.42364460779257623,-0.01486042065429416,-0.006289378173825355,-0.005251346248626693,0.00203695707241236,0.11670904329855222,0.016969532028283184
1723528281.3997557,0.4048299789428711,-0.3824470842285166,0.1386810893554653,-0.06903099236392976,0.009209402673218126,0.5276599050118966,0.4126299730829809,-0.0013289501953153149,0.0028098745117191015,0.0024267582702636736,-5.4637207421492924e-05,-0.0031304813896324037,0.003943432400273956
1723528281.3997557,0.4048299789428711,-0.3824470842285166,0.1386810893554653,-0.06903099236392976,0.009209402673218126,0.5276599050118966,0.4126299730829809,-0.0013289501953153149,0.0028098745117191015,0.0024267582702636736,-5.4637207421492924e-05,-0.0031304813896324037,0.003943432400273956
1723528281.6013978,0.6064720153808594,-0.376523186767578,0.13050726147460523,-0.05917777136421204,0.009250558284472632,0.530017947840061,0.40286953731307157,0.0045949472656232615,-0.005363953369140972,0.012279979269981395,-1.348159616698652e-05,-0.0007724385614680754,0.014166277810044184
1723528281.6013978,0.6064720153808594,-0.376523186767578,0.13050726147460523,-0.05917777136421204,0.009250558284472632,0.530017947840061,0.40286953731307157,0.0045949472656232615,-0.005363953369140972,0.012279979269981395,-1.348159616698652e-05,-0.0007724385614680754,0.014166277810044184
1723528281.8001108,0.805185079574585,-0.3779993706054654,0.12188623242187191,-0.0327766302137375,0.009986819216259768,0.5722025918518333,0.3985148495605837,0.003118763427735871,-0.013984982421874292,0.03868112042045593,0.0007227793356201495,0.04141220545030422,0.041249672673127104
1723528281.8001108,0.805185079574585,-0.3779993706054654,0.12188623242187191,-0.0327766302137375,0.009986819216259768,0.5722025918518333,0.3985148495605837,0.003118763427735871,-0.013984982421874292,0.03868112042045593,0.0007227793356201495,0.04141220545030422,0.041249672673127104
1723528282.0043745,1.009448766708374,-0.3919702761230468,0.11913653442382355,-0.024068944436073297,0.010749764950122476,0.6159161623996777,0.4103821697939169,-0.010852142089845529,-0.016734680419922654,0.04738880619812014,0.0014857250694828572,0.0851257759981487,0.05141514825008413
1723528282.0043745,1.009448766708374,-0.3919702761230468,0.11913653442382355,-0.024068944436073297,0.010749764950122476,0.6159161623996777,0.4103821697939169,-0.010852142089845529,-0.016734680419922654,0.04738880619812014,0.0014857250694828572,0.0851257759981487,0.05141514825008413
1723528282.207157,1.212231159210205,-0.37882128344726596,0.1264049609374993,-0.024493718180656432,0.014522027948755234,0.832050911434699,0.4001046377793664,0.002296850585935317,-0.009466253906246891,0.046964032453537,0.0052579880681156155,0.30126052503316997,0.0479635885847642
1723528282.207157,1.212231159210205,-0.37882128344726596,0.1264049609374993,-0.024493718180656432,0.014522027948755234,0.832050911434699,0.4001046377793664,0.002296850585935317,-0.009466253906246891,0.046964032453537,0.0052579880681156155,0.30126052503316997,0.0479635885847642
1723528282.4084127,1.4134869575500488,-0.37810943457031243,0.10649027270507361,-0.009261767759323136,0.016748736033227907,0.9596318868826432,0.39292836883318816,0.003008699462888842,-0.029380942138672594,0.0621959828748703,0.007484696152588288,0.42884150048111414,0.06885224992100965
1723528282.4084127,1.4134869575500488,-0.37810943457031243,0.10649027270507361,-0.009261767759323136,0.016748736033227907,0.9596318868826432,0.39292836883318816,0.003008699462888842,-0.029380942138672594,0.0621959828748703,0.007484696152588288,0.42884150048111414,0.06885224992100965
1723528282.6092696,1.6143438816070557,-0.37530497021484166,0.07272059399414132,0.012499282835960385,0.021629637298071547,1.239286929578249,0.3824896567624244,0.005813163818359612,-0.06315062084960488,0.08395703347015382,0.012365597417431928,0.70849654317672,0.10521681071187323
1723528282.6092696,1.6143438816070557,-0.37530497021484166,0.07272059399414132,0.012499282835960385,0.021629637298071547,1.239286929578249,0.3824896567624244,0.005813163818359612,-0.06315062084960488,0.08395703347015382,0.012365597417431928,0.70849654317672,0.10521681071187323
1723528282.809348,1.814422369003296,-0.3593673405761706,0.11086434838867376,0.02899095762252807,0.02139908315871608,1.2260771504439099,0.37719526089322203,0.02175079345703068,-0.02500686645507244,0.1004487082567215,0.012135043278076463,0.6952867640423808,0.10577515481603507
1723528282.809348,1.814422369003296,-0.3593673405761706,0.11086434838867376,0.02899095762252807,0.02139908315871608,1.2260771504439099,0.37719526089322203,0.02175079345703068,-0.02500686645507244,0.1004487082567215,0.012135043278076463,0.6952867640423808,0.10577515481603507
1723528283.0136905,2.0187647342681885,-0.34439972924804607,0.07771806127929892,0.0029069095144271806,0.02173931524025896,1.2455710127712676,0.3530718350110433,0.0367184047851552,-0.05815315356444728,0.07436466014862061,0.01247527535961934,0.7147806263697385,0.10129231559440498
1723528283.0136905,2.0187647342681885,-0.34439972924804607,0.07771806127929892,0.0029069095144271806,0.02173931524025896,1.2455710127712676,0.3530718350110433,0.0367184047851552,-0.05815315356444728,0.07436466014862061,0.01247527535961934,0.7147806263697385,0.10129231559440498
1723528283.2147722,2.219846487045288,-0.3344917956542943,0.048450834472653526,0.05540078845500945,0.024686766495361386,1.4144475300091741,0.3424930540647027,0.04662633837890695,-0.08742038037109268,0.1268585390892029,0.015422726614721768,0.8836571436076449,0.16096405584694265
1723528283.2147722,2.219846487045288,-0.3344917956542943,0.048450834472653526,0.05540078845500945,0.024686766495361386,1.4144475300091741,0.3424930540647027,0.04662633837890695,-0.08742038037109268,0.1268585390892029,0.015422726614721768,0.8836571436076449,0.16096405584694265
1723528283.4157994,2.4208736419677734,-0.32943367993163974,0.06550527856445143,0.07604459862947463,0.024252044345654422,1.3895397855701106,0.34438390202479896,0.05168445410156153,-0.07036593627929477,0.14750234926366806,0.014988004465014804,0.8587493991685816,0.17140475729261226
1723528283.4157994,2.4208736419677734,-0.32943367993163974,0.06550527856445143,0.07604459862947463,0.024252044345654422,1.3895397855701106,0.34438390202479896,0.05168445410156153,-0.07036593627929477,0.14750234926366806,0.014988004465014804,0.8587493991685816,0.17140475729261226
1723528283.6169453,2.6220195293426514,-0.32355881469726455,0.061115888916013716,0.06340172613859177,0.025621711199487418,1.4680159156337032,0.33532855130997463,0.05755931933593672,-0.07475532592773249,0.1348594767727852,0.0163576713188478,0.9372255292321741,0.16458588175298403
1723528283.6169453,2.6220195293426514,-0.32355881469726455,0.061115888916013716,0.06340172613859177,0.025621711199487418,1.4680159156337032,0.33532855130997463,0.05755931933593672,-0.07475532592773249,0.1348594767727852,0.0163576713188478,0.9372255292321741,0.16458588175298403
1723528283.82009,2.825164318084717,-0.3241435495605458,0.03518589062500155,0.0872594625992775,0.026689911887451515,1.5292193067270168,0.33752229768401865,0.056974584472655465,-0.10068532421874465,0.15871721323347093,0.017425872006811897,0.9984289203254878,0.19640466278951874
1723528283.82009,2.825164318084717,-0.3241435495605458,0.03518589062500155,0.0872594625992775,0.026689911887451515,1.5292193067270168,0.33752229768401865,0.056974584472655465,-0.10068532421874465,0.15871721323347093,0.017425872006811897,0.9984289203254878,0.19640466278951874
1723528284.0225267,3.0276010036468506,-0.08519610302734293,0.16520186572265771,0.10655919172883033,0.012362266607446326,0.7083057018221849,0.2142542735891032,0.29592203100585834,0.029330650878911513,0.17801694236302376,0.003098226726806708,0.17751531542065588,0.3465835646476805
1723528284.0225267,3.0276010036468506,-0.08519610302734293,0.16520186572265771,0.10655919172883033,0.012362266607446326,0.7083057018221849,0.2142542735891032,0.29592203100585834,0.029330650878911513,0.17801694236302376,0.003098226726806708,0.17751531542065588,0.3465835646476805
1723528284.2225232,3.22759747505188,-0.08683489941405753,0.18102817260741944,0.12524692618203162,0.010700521225708304,0.6130947048232404,0.23663958154095524,0.29428323461914374,0.04515695776367323,0.19670467681622505,0.0014364813450686853,0.08230431842171132,0.3568396038751188
1723528284.2225232,3.22759747505188,-0.08683489941405753,0.18102817260741944,0.12524692618203162,0.010700521225708304,0.6130947048232404,0.23663958154095524,0.29428323461914374,0.04515695776367323,0.19670467681622505,0.0014364813450686853,0.08230431842171132,0.3568396038751188
1723528284.4248857,3.429960012435913,-0.09152475463866949,0.1825472111816424,0.1257207064088583,0.0123300622647462,0.7064605289034748,0.23980400547490058,0.2895933793945318,0.04667599633789621,0.19717845704305173,0.0030660223841065815,0.17567014250194568,0.35344351450431105
1723528284.4248857,3.429960012435913,-0.09152475463866949,0.1825472111816424,0.1257207064088583,0.0123300622647462,0.7064605289034748,0.23980400547490058,0.2895933793945318,0.04667599633789621,0.19717845704305173,0.0030660223841065815,0.17567014250194568,0.35344351450431105
1723528284.6266112,3.631685495376587,-0.08620908666991767,0.16100673315429503,0.14689701547282932,0.013153923455517802,0.7536642980393099,0.2343798368040741,0.2949090473632836,0.025135518310548832,0.21835476610702276,0.0038898835748781835,0.22287391163778086,0.3678069390034832
1723528284.6266112,3.631685495376587,-0.08620908666991767,0.16100673315429503,0.14689701547282932,0.013153923455517802,0.7536642980393099,0.2343798368040741,0.2949090473632836,0.025135518310548832,0.21835476610702276,0.0038898835748781835,0.22287391163778086,0.3678069390034832
1723528284.8275068,3.832581043243408,-0.08200691772460544,0.16524931860351444,0.15506723632103203,0.010479141790136646,0.6004105974939961,0.24099443901023695,0.29911121630859583,0.029378103759768237,0.22652498695522547,0.0012151019094970277,0.06962021109246701,0.3763564300197253
1723528284.8275068,3.832581043243408,-0.08200691772460544,0.16524931860351444,0.15506723632103203,0.010479141790136646,0.6004105974939961,0.24099443901023695,0.29911121630859583,0.029378103759768237,0.22652498695522547,0.0012151019094970277,0.06962021109246701,0.3763564300197253
1723528285.0291817,4.0342559814453125,-0.08551024999999868,0.15090665673827885,0.15603146863150597,0.010877074711230783,0.6232104744020025,0.23330375287656996,0.2956078840332026,0.015035441894532653,0.2274892192656994,0.0016130348305911646,0.09242008800047347,0.37331143901261404
1723528285.0291817,4.0342559814453125,-0.08551024999999868,0.15090665673827885,0.15603146863150597,0.010877074711230783,0.6232104744020025,0.23330375287656996,0.2956078840332026,0.015035441894532653,0.2274892192656994,0.0016130348305911646,0.09242008800047347,0.37331143901261404
1723528285.2292917,4.234365940093994,-0.069941750488276,0.14799933398437304,0.18675976534056662,0.00636446393754886,0.3646569224847632,0.24834423945653694,0.3111763835449253,0.012128119140626836,0.25821751597476006,-0.002899575943090759,-0.16613346391676587,0.40454186248911633
