stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528306.8132813,0.0,-0.16672937011718147,0.13090352465820132,1.7322690397644043,-0.0008505163849978903,-0.04873099926710296,1.7451906605737677,0.0,0.0,0.0,0.0,0.0,0.0
1723528306.8132813,0.0,-0.16672937011718147,0.13090352465820132,1.7322690397644043,-0.0008505163849978903,-0.04873099926710296,1.7451906605737677,0.0,0.0,0.0,0.0,0.0,0.0
1723528307.0176811,0.20439982414245605,-0.16303186865233954,0.14266818212890442,1.7641888221588133,-0.0013110845330930319,-0.07511961033111084,1.7774408008758944,0.0036975014648419346,0.0117646574707031,0.03191978239440907,-0.00046056814809514163,-0.02638861106400788,0.03421916408376899
1723528307.0176811,0.20439982414245605,-0.16303186865233954,0.14266818212890442,1.7641888221588133,-0.0013110845330930319,-0.07511961033111084,1.7774408008758944,0.0036975014648419346,0.0117646574707031,0.03191978239440907,-0.00046056814809514163,-0.02638861106400788,0.03421916408376899
1723528307.2201602,0.4068789482116699,-0.15758967578125294,0.1443805240478504,1.784760184890747,-0.0030500562466673205,-0.17475535021155023,1.7975119357624376,0.009139694335928539,0.01347699938964908,0.052491145126342786,-0.00219953986166943,-0.12602435094444728,0.054958928681130476
1723528307.2201602,0.4068789482116699,-0.15758967578125294,0.1443805240478504,1.784760184890747,-0.0030500562466673205,-0.17475535021155023,1.7975119357624376,0.009139694335928539,0.01347699938964908,0.052491145126342786,-0.00219953986166943,-0.12602435094444728,0.054958928681130476
1723528307.4197893,0.6065080165863037,-0.17610458105468751,0.15234682812499756,1.799761183944702,-0.002312807721630783,-0.13251412127471163,1.8147624358968393,-0.00937521093750604,0.021443303466796237,0.06749214418029781,-0.0014622913366328927,-0.08378312200760867,0.07143458104969859
1723528307.4197893,0.6065080165863037,-0.17610458105468751,0.15234682812499756,1.799761183944702,-0.002312807721630783,-0.13251412127471163,1.8147624358968393,-0.00937521093750604,0.021443303466796237,0.06749214418029781,-0.0014622913366328927,-0.08378312200760867,0.07143458104969859
1723528307.6233034,0.8100221157073975,-0.16784364062499435,0.15391931738281173,1.8161912478179931,-0.0025551915591919276,-0.14640169218914972,1.8304134212282541,-0.0011142705078128756,0.023015792724610407,0.08392220805358885,-0.0017046751741940376,-0.09767069292204678,0.08702818691720898
1723528307.6233034,0.8100221157073975,-0.16784364062499435,0.15391931738281173,1.8161912478179931,-0.0025551915591919276,-0.14640169218914972,1.8304134212282541,-0.0011142705078128756,0.023015792724610407,0.08392220805358885,-0.0017046751741940376,-0.09767069292204678,0.08702818691720898
1723528307.823031,1.0097496509552002,-0.2174218305664084,-0.1533479332275398,1.8352631168823241,0.0022388087371094656,0.12827429177338623,1.8544483139792896,-0.05069246044922693,-0.28425145788574113,0.10299407711791986,0.0030893251221073554,0.17700529104048915,0.3065556993075446
1723528307.823031,1.0097496509552002,-0.2174218305664084,-0.1533479332275398,1.8352631168823241,0.0022388087371094656,0.12827429177338623,1.8544483139792896,-0.05069246044922693,-0.28425145788574113,0.10299407711791986,0.0030893251221073554,0.17700529104048915,0.3065556993075446
1723528308.0255961,1.2123148441314697,-0.22297444580077297,-0.15592340429687468,1.849199227508545,-0.0012605555774412025,-0.07222451442905731,1.8691087433602915,-0.056245075683591494,-0.286826928955076,0.11693018774414066,-0.00041003919244331216,-0.023493515161954345,0.3148108392643639
