timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
53.70009112358093,1723528266.858067,-0.9669079863961834,0.01677737711499816,0.35187030119050583,0.9670535324063404,1.0290798041937652,-0.4117537821649692
53.86659908294678,1723528267.024575,-1.1319791535507093,0.043137326940701826,0.36642264287701753,1.1328007914231741,1.190589428082556,-0.46393137804110457
53.99980020523071,1723528267.157776,-0.967205855209194,0.0286053721333559,0.35212694719878634,0.9676287685191238,1.0297081239892074,-0.50754904136423
54.16631197929382,1723528267.324288,-1.1363571252702034,0.04996005487763,0.36194519203653486,1.1374548444820727,1.1936531511599593,-0.423848131937091
54.36620807647705,1723528267.524184,-1.1331549770038638,0.052153865467758465,0.3625285743296476,1.1343545422802592,1.190876649698592,-0.4280850412906062
54.53278112411499,1723528267.690757,-1.044185859806488,0.02007903140552969,0.35287894368047973,1.04437889547903,1.1023841554626272,-0.3580449842136175
54.66603398323059,1723528267.82401,-1.1225977990143594,0.04278174575485849,0.3511569066715919,1.1234127007123063,1.1770162569926035,-0.33023314317077085
54.79928207397461,1723528267.957258,-0.9436171615830098,0.01331279618374026,0.3417572922342305,0.9437110671048665,1.003687513607437,-0.27003404275655724
54.999147176742554,1723528268.157123,-0.9444423548143881,0.0062186587080077516,0.3435640329260189,0.9444628278992632,1.005010586015821,-0.253611659793094
55.13238501548767,1723528268.290361,-1.0257696383551238,0.027932214128291832,0.3449365765062231,1.0261498718790107,1.0825732314116878,-0.2615258135783393
55.26564002037048,1723528268.423616,-1.1038813888935977,0.040077838750036676,0.34291317441948455,1.1046086881355461,1.1566113431464262,-0.30591589617358106
55.398890018463135,1723528268.556866,-0.9369078898944068,0.016334282166248215,0.3318374773852039,0.9370502670189452,0.9940720870830506,-0.24933658678046206
55.53213620185852,1723528268.690112,-1.0148802121835327,0.03685297874316973,0.3147669598562682,1.0155491062100035,1.0632112801043332,-0.2707982862289894
55.665377140045166,1723528268.823353,-1.0853473763371966,0.04553908876842172,0.31367395969672984,1.0863023225271566,1.1306830187633137,-0.2662290020859944
55.831921100616455,1723528268.989897,-1.0041628443863466,0.02178112985500036,0.3050044164010766,1.0043990420464561,1.0496881106728797,-0.24623739550331372
55.96515202522278,1723528269.123128,-1.0771909419841013,0.03948227650488434,0.3056589534314083,1.0779142710116625,1.120413571616922,-0.2011489355150442
56.13168501853943,1723528269.289661,-0.977009546451475,0.0317539136471936,0.27795634925556817,0.9775254292800931,1.016275404101031,-0.17767563210420736
56.29829406738281,1723528269.45627,-0.8863976046212905,0.03206914335187605,0.2500326491766163,0.8869775326543986,0.9215451530380709,-0.09837445509531728
56.43155813217163,1723528269.589534,-0.9551902704753594,0.04051737261667654,0.24568066908735847,0.9560492195983159,0.9871114939345813,-0.08669666110819657
56.59813117980957,1723528269.756107,-0.8529926591660661,-0.000413659374359554,0.2344274178508512,0.8529927594682587,0.8846201794812801,0.027609246723956416
56.76469707489014,1723528269.922673,-1.0099665752405542,0.027341786199272633,0.2458041396030839,1.0103366054814111,1.039807545376409,0.00241665421932108
56.931257009506226,1723528270.089233,-0.9296870543101967,0.01755264663017897,0.22950367198461824,0.9298527379944066,0.9577567800909152,0.07547652539544071
57.06449913978577,1723528270.222475,-0.99373192012456,0.038421865353512885,0.21719260847134536,0.9944744183797231,1.0179155161339646,0.016106816316834742
57.197755098342896,1723528270.355731,-0.8340272719304522,0.0004767077615497328,0.1961061843326533,0.8340274081671671,0.8567726379311812,0.10085105726064544
57.33106017112732,1723528270.489036,-0.9100488165031315,0.010744575714987548,0.196328997847741,0.9101122427074835,0.931047458361787,0.08061319005799049
57.46436309814453,1723528270.622339,-0.9880231616128903,0.029151460092634807,0.19966525459432288,0.9884531225652858,1.0084174678184028,0.10310218897471228
57.59766411781311,1723528270.75564,-1.0567809338214715,0.04314287115238358,0.1985020744576761,1.0576612167513058,1.0761274659555222,0.11924041934688835
57.730961084365845,1723528270.888937,-0.9022361263824941,0.003695974952542258,0.1873763593113008,0.9022436965590491,0.9214953000473173,0.12107718934244216
57.89758014678955,1723528271.055556,-1.052008929735834,0.03863166115726102,0.18634733839870837,1.052718002832527,1.0690839649045283,0.03703572711169839
58.06419515609741,1723528271.222171,-0.9779556606959083,0.01749968837059157,0.17121269297929337,0.9781122192163015,0.9929840379469653,0.13827044956750664
58.19749617576599,1723528271.355472,-1.0482627357707202,0.03308047855774987,0.1656616428258615,1.0487845733357848,1.061787578176957,0.1658665788918968
58.3314790725708,1723528271.489455,-0.8962359581556107,-0.014444965110442354,0.16752554939255015,0.896352358008918,0.9118729952177679,0.20570281298353085
58.46547603607178,1723528271.623452,-0.9824850108682597,0.006055367978945014,0.1576225488979599,0.9825036712715962,0.9950669987409162,0.1099166565115656
58.59948706626892,1723528271.757463,-1.0562237033481985,0.0288294434508245,0.15074519162526678,1.0566170774335741,1.06731614862814,0.09999627618832906
58.73351216316223,1723528271.891488,-0.9007667514741939,-0.019030183086890418,0.13247816768530662,0.900967751048667,0.9106554525960677,0.20282285595619487
58.90106201171875,1723528272.059038,-1.056435419760799,0.024076173188582572,0.1306307659717174,1.056709732254124,1.0647534246288854,0.12114153304027868
59.06863617897034,1723528272.226612,-0.9775825284147324,-0.004902567131566116,0.11813968503093947,0.9775948215013316,0.9847073779582592,0.144276884053828
59.202707052230835,1723528272.360683,-1.0686208695744277,0.01991838089200826,0.11266839001427637,1.068806486127103,1.074728556843901,0.16352635146535138
59.336266040802,1723528272.494242,-0.9070927623971237,-0.03387699503062436,0.09513591200849159,0.907725140329136,0.9126969771721812,0.08817048905901861
59.47035312652588,1723528272.628329,-0.9930560234840442,-0.019732196892938703,0.08967693582965852,0.9932520452393563,0.9972921227965059,0.08425422200021979
59.604456186294556,1723528272.762432,-1.0786626862217155,-0.0020518193072120994,0.08256776944824884,1.0786646376930675,1.0818201500994404,0.20092982460261335
59.7721049785614,1723528272.930081,-0.9919186686027004,-0.025864221721334957,0.06251307226960151,0.9922558153459239,0.9942230571116265,0.08126487216445887
59.90624213218689,1723528273.064218,-1.0709846800339662,-0.012526975585203104,0.057609424723672864,1.0710579396021342,1.0726061512977454,0.10667812178072893
60.04039406776428,1723528273.19837,-0.8937982576160302,-0.055907764415913164,0.047647254574180564,0.8955450873291845,0.8968117217721306,-0.10534164929392156
60.174561977386475,1723528273.332538,-0.9737961899336192,-0.03619338603429867,0.04346601893027968,0.9744685632291382,0.9754374790438947,-0.025508184464967717
60.34201097488403,1723528273.499987,-0.8508298176905313,-0.07391261655676118,0.02625405349416965,0.854034222708651,0.8544376682253916,-0.26081047945608016
60.47507309913635,1723528273.633049,-0.9519332528093685,-0.04716814313150053,0.01911168724554091,0.953101123454746,0.9532927190113591,-0.17761125187645357
60.608126163482666,1723528273.766102,-1.0357566918827779,-0.031217367386886963,0.0118921160352633,1.0362270257074573,1.0362952625725546,-0.04317946862078717
60.741167068481445,1723528273.899143,-0.8528887371845855,-0.06873209318700191,-0.005024280001039272,0.855653725902122,0.8556684767126299,-0.40557192603234477
60.87419605255127,1723528274.032172,-0.9296300911334576,-0.05435128529355637,-0.023107142645043877,0.9312175731556307,0.9315042182379427,-0.3121548062106893
61.00721502304077,1723528274.165191,-1.010115078021446,-0.04156961002153281,-0.032113419391036735,1.0109700803305774,1.0114799924015299,-0.20929536196429596
61.1734721660614,1723528274.331448,-0.9181668462613004,-0.06131021082379817,-0.04611976625788805,0.9202115515057834,0.9213665570034346,-0.34062864756245365
61.339739084243774,1723528274.497715,-0.8306860345659466,-0.08130409749521306,-0.0567984408257135,0.83465540451878,0.8365857440649107,-0.48056665254717224
61.47281813621521,1723528274.630794,-0.9215226050157561,-0.06853601620984051,-0.06091296064184326,0.9240676907418314,0.9260731536153586,-0.3461425991317624
61.60588598251343,1723528274.763862,-1.007805469310508,-0.061018294347647384,-0.06803816340818736,1.0096509774259963,1.011940851975662,-0.21847721646605275
61.738943099975586,1723528274.896919,-0.815393917181062,-0.08046198841422836,-0.08901378933048998,0.819354240701449,0.8241752401318672,-0.55058149862352
61.87199115753174,1723528275.029967,-0.9035661163856936,-0.06746120320994464,-0.09078467056361783,0.9060809790624998,0.910617700809842,-0.36725275595942897
62.03828406333923,1723528275.19626,-0.8166645746015995,-0.08579425660131079,-0.10984288707282497,0.8211587434077428,0.8284727766894193,-0.5579558959805443
62.17130708694458,1723528275.329283,-0.9005887056245143,-0.08331461976439414,-0.10509559842490657,0.9044342665804539,0.9105198665450485,-0.42605619036233133
62.33766198158264,1723528275.495638,-1.044836561350298,-0.07392738172933377,-0.1074059753467399,1.0474486611303053,1.0529409960885054,-0.15769003139763788
62.504998207092285,1723528275.662974,-0.9852897450877478,-0.07528285516158917,-0.10418640704513116,0.9881616214245319,0.9936388667264046,-0.29408522918364816
62.67237901687622,1723528275.830355,-0.8936731933374773,-0.07746102622337503,-0.13040591764876852,0.8970239612594428,0.9064533581113812,-0.49372203624675104
62.80631709098816,1723528275.964293,-0.9781905659814214,-0.08782128409438172,-0.13193373770291028,0.9821249214407706,0.9909469574398521,-0.2911861830679081
63.00727820396423,1723528276.165254,-0.9682884819457982,-0.10290517105091368,-0.13481971168764473,0.973741268765947,0.9830302198597233,-0.21776552857404538
63.1412889957428,1723528276.299265,-1.0546365120876118,-0.09369821718241411,-0.14590585098838027,1.0587905971113865,1.0687965409207356,-0.08546092199492272
63.27532911300659,1723528276.433305,-0.8748757510294851,-0.09291533118088324,-0.16814343049506375,0.8797959073034262,0.8957192929297142,-0.42030195669430287
63.40896201133728,1723528276.566938,-0.9635160656934758,-0.09599810671576137,-0.16593826872511852,0.9682865512555904,0.982402338336964,-0.2654354413308402
63.54216814041138,1723528276.700144,-1.0549901735864537,-0.0965511662817633,-0.17075439687845761,1.059399072150974,1.0730719724825872,-0.09772866342382729
63.7086660861969,1723528276.866642,-0.9539568898486834,-0.10066022811552244,-0.17645800278687307,0.9592529537166108,0.9753479666055466,-0.24116120944913944
63.87515616416931,1723528277.033132,-0.8651584705658522,-0.09231228512801692,-0.19288049336151802,0.8700693864154748,0.8911922474397898,-0.47761160718912415
64.04163408279419,1723528277.19961,-1.0335834083729836,-0.10432501215615986,-0.19747131895153036,1.0388351025188245,1.0574371338447281,-0.2658791097640958
64.17481112480164,1723528277.332787,-0.8612811809287209,-0.09893691837948637,-0.2058210814973217,0.8669450884804649,0.8910421449230829,-0.43646243946480057
64.3079822063446,1723528277.465958,-0.9313050788067656,-0.1099632586810344,-0.21474430999765903,0.9377745294424603,0.9620479129167104,-0.3410397642514038
64.44119310379028,1723528277.599169,-1.0172726615337382,-0.11185964220017297,-0.2144108527361721,1.0234042444005624,1.045623384028943,-0.3054701756031386
64.60771608352661,1723528277.765692,-0.911846132185552,-0.0902029856721569,-0.2236120211666831,0.9162968664171687,0.9431873002835501,-0.3913397668406424
64.7409291267395,1723528277.898905,-1.017140406803847,-0.09761997267779066,-0.22433079169428483,1.021814203374913,1.0461494015296728,-0.2762121324555399
64.87413501739502,1723528278.032111,-0.8390884667032878,-0.07801030070952919,-0.22885047228719724,0.8427069846460665,0.8732282637646007,-0.4806779919897651
65.00733613967896,1723528278.165312,-0.9215855467051242,-0.08124546623772488,-0.2399846294063972,0.9251598487180298,0.955778932615327,-0.3334998448068975
65.173828125,1723528278.331804,-0.8286032499761333,-0.068997126684053,-0.2456260226379624,0.8314709552123066,0.8669925561148784,-0.3798253362924348
65.30701518058777,1723528278.464991,-0.9291773335562823,-0.08498868955380345,-0.2502174150707933,0.9330560511281385,0.9660239900497011,-0.20234943450915066
65.47352719306946,1723528278.631503,-0.826056267223322,-0.06281784415847369,-0.25581902687170255,0.828441330550116,0.867040029452638,-0.29954198038010205
65.6067361831665,1723528278.764712,-0.9146658175036464,-0.07040472167438594,-0.26402065771675187,0.9173714528715516,0.9546084486557029,-0.17139058068395913
65.77323818206787,1723528278.931214,-0.8220817940968672,-0.05658102864731518,-0.26992787038896215,0.8240266312373116,0.8671106873986922,-0.2632484962006283
65.90643310546875,1723528279.064409,-0.9082509162628156,-0.06881733658304512,-0.2697543820870606,0.9108542982863002,0.949959461957088,-0.11448609693961331
66.10621500015259,1723528279.264191,-0.8896413543904131,-0.07665156510257276,-0.27247728940795946,0.8929374008710144,0.9335850658174601,-0.05445445874463328
66.30598306655884,1723528279.463959,-0.9095517782032516,-0.06705861695752446,-0.2739972496803468,0.912020446777896,0.9522897606156161,0.0654104383174963
66.47250819206238,1723528279.630484,-1.0815985056708826,-0.109418688997728,-0.2761038687864982,1.087119026128909,1.121633239223205,0.37113288762136376
66.60573410987854,1723528279.76371,-0.8966563327245822,-0.07121152691214405,-0.2794060682721303,0.8994796610153315,0.941876537327237,0.11529548928519825
66.73895406723022,1723528279.89693,-0.9795689313232145,-0.08895895347015426,-0.27992079633455935,0.9836000135299967,1.0226556795113317,0.266395732977455
66.87216901779175,1723528280.030145,-1.0631097006508128,-0.11774174264457571,-0.28181048604296854,1.0696099071992753,1.106111433637053,0.3742529665566457
67.005380153656,1723528280.163356,-0.8863050676196806,-0.08131423236606139,-0.2941228759792751,0.8900273463628006,0.9373670270752692,0.11354094777078831
67.1385850906372,1723528280.296561,-0.972301883579064,-0.10649842362514761,-0.29183379845777957,0.9781170006936988,1.0207251505514758,0.31900402238905523
67.27178502082825,1723528280.429761,-1.059317764977095,-0.13420168674608135,-0.29285112452818596,1.067784725458068,1.107215426671334,0.4421956837879095
67.43832015991211,1723528280.596296,-0.9773443749733346,-0.12403698762168602,-0.2950453890020336,0.9851838415190742,1.0284157637656288,0.3755657657558127
67.63818502426147,1723528280.796161,-0.9646508585153839,-0.1313251143911245,-0.3005266742327394,0.9735489533168371,1.0188787201770877,0.3446139872960293
67.77142310142517,1723528280.929399,-1.0525584144750155,-0.16243342734100708,-0.29980832437288063,1.065018231862678,1.10641261090209,0.5175794633622769
67.93796300888062,1723528281.095939,-0.9452001757694006,-0.14523761156877413,-0.29549630047584896,0.9562935407544632,1.000907288255821,0.4159826575066189
68.07118916511536,1723528281.229165,-1.0443958521506502,-0.1757534407118797,-0.2987438359948995,1.0590807183173279,1.100408945554558,0.5950259772041907
68.20441007614136,1723528281.362386,-0.8803356501610793,-0.13290435272588041,-0.3049355428488024,0.8903114196268715,0.9410845388223681,0.27338833800764306
68.3376259803772,1723528281.495602,-0.954259830899133,-0.16783859126834244,-0.3084584897060084,0.9689074349939646,1.0168226283173951,0.4450973953045
68.47085905075073,1723528281.628835,-1.0345061123222479,-0.20372483381266449,-0.3088015159054349,1.054375030216521,1.0986651357759487,0.6210611015996989
68.6040871143341,1723528281.762063,-0.8644452532968145,-0.14634571460442913,-0.3064837591086672,0.8767454956431056,0.9287706706867171,0.26003381945735665
68.73730897903442,1723528281.895285,-0.9395812630412905,-0.18550231731290978,-0.3045362079768008,0.9577181524784452,1.0049708262211474,0.39466118475079714
68.87052607536316,1723528282.028502,-1.014323286307274,-0.223991454356387,-0.2960867590112165,1.0387607524208247,1.0801348386343457,0.5550132030290201
69.03703808784485,1723528282.195014,-0.9243449674068316,-0.20990691347211765,-0.2943817593427387,0.947878964369253,0.9925397479836531,0.3950130935123038
69.20354199409485,1723528282.361518,-0.8374561774101537,-0.1777444907498804,-0.29606656096117423,0.8561109467086384,0.9058594601778677,0.17259534225203002
69.37004709243774,1723528282.528023,-0.9759634889281585,-0.2621913287895197,-0.29363709569835483,1.0105686639774845,1.0523648457561676,0.6237159475913783
69.50327515602112,1723528282.661251,-0.8126049634345947,-0.19382660905703375,-0.30076328963122523,0.8354014489914936,0.8878930889284382,0.06012072204701754
69.66980218887329,1723528282.827778,-0.9292445863027226,-0.2785880371550107,-0.29589949657403736,0.9701065898234067,1.0142304016797998,0.5476618164348803
69.80301713943481,1723528282.960993,-1.0104172257812891,-0.33004629727295764,-0.2939412137447919,1.0629550924188407,1.1028485687694878,0.8047699095198422
69.96952700614929,1723528283.127503,-0.9202285626644766,-0.3011779970700985,-0.291094167293213,0.9682607053178833,1.0110710201043318,0.4993891111081189
70.10272908210754,1723528283.260705,-0.9833998204020489,-0.3574256302748111,-0.289331812811067,1.046340426412039,1.0856063678187717,0.7452810296520275
70.23592519760132,1723528283.393901,-0.8244976193536502,-0.27503173518216073,-0.29659979817005955,0.8691598125069674,0.9183736820878889,0.14369938498524093
70.40248703956604,1723528283.560463,-0.9545374564680174,-0.37851655968999154,-0.29748363565989344,1.0268478669014116,1.0690711179549317,0.6817614230755007
70.60248613357544,1723528283.760462,-0.9253500243281678,-0.39431765409342745,-0.2956593951957317,1.0058623563161535,1.0484147832901778,0.7135021339092008
70.76914620399475,1723528283.927122,-0.836339768145649,-0.351790441699265,-0.2967944078457576,0.9073151176150885,0.9546243466313835,0.3836432113566925
70.90247201919556,1723528284.060448,-0.8906425013396628,-0.4129269870257559,-0.2937259335926542,0.9817091024365314,1.0247085858289744,0.7034749300384149
71.06912612915039,1723528284.227102,-0.8091518564331892,-0.37269517521146156,-0.2932518364070086,0.8908582493276798,0.9378832869559312,0.3005196570661587
71.23577404022217,1723528284.39375,-0.7249560796913244,-0.32624280878453504,-0.2979490021053258,0.7949815644183433,0.8489813281931446,-0.017636172055631873
71.40236711502075,1723528284.560343,-0.8258249065424721,-0.4458346340600272,-0.2937932941301814,0.9384856403767301,0.983397069788793,0.6486979385342817
71.53557205200195,1723528284.693548,-0.6923844833283113,-0.3321760128006801,-0.29436944427693446,0.7679434720303118,0.8224296601885668,-0.09275089429559537
71.70206904411316,1723528284.860045,-0.7846247451529251,-0.46135677754691784,-0.295816075587956,0.9102120999496595,0.9570753457649132,0.4870444702277697
71.83526015281677,1723528284.993236,-0.6598345176101859,-0.3351143963956389,-0.2929741548998416,0.7400562473903454,0.7959378774381556,-0.10550079207252512
71.96844506263733,1723528285.126421,-0.6981444851592329,-0.3960069370509345,-0.3017353472125307,0.8026376619314055,0.8574797001143406,0.1350384339198584
72.10162305831909,1723528285.259599,-0.7409630148079458,-0.46430163080459863,-0.3012260005141828,0.8744153439190611,0.9248455530881144,0.2375669367412948
72.23479509353638,1723528285.392771,-0.6207384545873111,-0.3439377166142421,-0.3149223137002477,0.7096544101978526,0.7763925847015666,-0.07099060983440651
72.40128898620605,1723528285.559265,-0.711012842856718,-0.4705660840077641,-0.307624264787974,0.8526263555189892,0.9064239573245708,0.24943665334024895
72.56782507896423,1723528285.725801,-0.6450166760367182,-0.4068558093436394,-0.30880098975383874,0.7626127208236987,0.8227613343096982,0.10805389670218239
72.73435497283936,1723528285.892331,-0.583463772952804,-0.33933195463628607,-0.30581963214670516,0.6749638136860403,0.7410140330600695,-0.08302138258096516
72.86757206916809,1723528286.025548,-0.6257170839612485,-0.40424370726816505,-0.29836524716467405,0.7449394901781473,0.8024691051638779,0.0790166481802226
73.00078415870667,1723528286.15876,-0.6642856177208714,-0.47438849319288323,-0.3012630510128981,0.816284156641922,0.8701030113097034,0.2770332110517935
73.13399004936218,1723528286.291966,-0.5485559646990055,-0.3323210686104012,-0.30868805795662047,0.641366462367043,0.7117859623329512,-0.23158900459084736
73.30049109458923,1723528286.458467,-0.6247832379082752,-0.47546552083683835,-0.3132397483908588,0.785125184843662,0.8453050903950378,0.18485587571879966
73.4337329864502,1723528286.591709,-0.66053877844206,-0.546756819385724,-0.31817460321119617,0.8574698230086713,0.9145980403975967,0.4520801382068722
73.60030007362366,1723528286.758276,-0.5862634062407324,-0.4729468858927177,-0.31356704754062326,0.753248656402788,0.8159092055345061,0.06685337316980645
73.73354697227478,1723528286.891523,-0.619478393267272,-0.5480587115083608,-0.3185286113757727,0.8271165764178624,0.8863308114074472,0.2553822592997645
73.90009903907776,1723528287.058075,-0.5603841718340021,-0.47279548674603333,-0.32341263140450194,0.7331889199445795,0.8013499375937351,0.018482580437439947
74.03333616256714,1723528287.191312,-0.5927905496854038,-0.539511493804504,-0.3295075085575975,0.8015443142730728,0.8666305360067378,0.11037758954471041
74.19987607002258,1723528287.357852,-0.5398905459246919,-0.45823548405255465,-0.3173310151099763,0.7081395063289019,0.7759900344556423,0.009960219602485979
74.33310317993164,1723528287.491079,-0.5756028145918748,-0.5445331344412274,-0.323705669650434,0.7923603565742522,0.855932412772359,0.0704593370556605
74.4667329788208,1723528287.624709,-0.4839159355366931,-0.3910132566571285,-0.32154703261940687,0.6221462846854962,0.7003274189508164,-0.16604451315100607
74.60037803649902,1723528287.758354,-0.5191602726087297,-0.46698350310000336,-0.320226071150273,0.698284312313202,0.7682094229225914,-0.09243118129850088
74.73403906822205,1723528287.892015,-0.5610814990672353,-0.5387593744026518,-0.3295484390927831,0.7778650989100055,0.8447936350439452,-0.05858335452612929
74.90113520622253,1723528288.059111,-0.5134428485748046,-0.4655209895899155,-0.3162501922507692,0.6930608562755395,0.7618054440603798,-0.1298398951569033
75.03482913970947,1723528288.192805,-0.5515461045392556,-0.5419505538290075,-0.31625040600890697,0.7732486716626129,0.8354207488019398,-0.11229653450771049
75.16853904724121,1723528288.326515,-0.46186437214739584,-0.3845005235746157,-0.3198979028127671,0.6009653491577213,0.6808039505704034,-0.11159444455827588
75.33569598197937,1723528288.493672,-0.5401575397185923,-0.5425316386865155,-0.32118506542684533,0.7655787005205399,0.8302232187453958,-0.06385599479239046
75.46949315071106,1723528288.627469,-0.46483866624808456,-0.38631535545304274,-0.31665544054418227,0.6044125573630225,0.6823380449046784,-0.08029074206523452
75.6367700099945,1723528288.794746,-0.5406069400168292,-0.5412547113504012,-0.32115333243694144,0.7649918471156184,0.8296698072659497,-0.04468732800380428
75.77061820030212,1723528288.928594,-0.4495903337877891,-0.3849161534105612,-0.3178019610484484,0.5918546387347136,0.6717812142640176,-0.07452782432907132
75.90448904037476,1723528289.062465,-0.488353939261323,-0.45932482099003735,-0.31825112932287725,0.6704243888534946,0.7421271066905376,-0.07520287087579937
76.03838205337524,1723528289.196358,-0.5262656726522366,-0.5392475666022456,-0.31512370661337885,0.7534875555034432,0.8167291146814281,-0.06294519161204604
76.20578098297119,1723528289.363757,-0.4826918772437807,-0.4636988090631817,-0.3083679453853655,0.66933402265516,0.7369523889810861,-0.06492738377847546
76.33972311019897,1723528289.497699,-0.5238608453602112,-0.5367491103182083,-0.31352383821181784,0.7500198615562812,0.8129126581964223,-0.04505716552273837
76.47311401367188,1723528289.63109,-0.4324936111698179,-0.3663013006664322,-0.31460650870238493,0.5667692357323477,0.6482319198331207,-0.08195503726347042
76.60650110244751,1723528289.764477,-0.4757077919747985,-0.4506148038990254,-0.3119287396494942,0.6552492692391921,0.7257073400881496,-0.06938857007962439
76.77323508262634,1723528289.931211,-0.4170405557795789,-0.36476911349510033,-0.3196625357077846,0.5540571552871972,0.6396588685073257,-0.12528052289969557
76.90662217140198,1723528290.064598,-0.46428348419317444,-0.4439509257860337,-0.3140234627137153,0.6423796215640951,0.7150260927655313,-0.07937315753864596
77.04000902175903,1723528290.197985,-0.4987142893713994,-0.5276503345911934,-0.3112188685036954,0.7260377524739455,0.7899291120917995,-0.05337532564095988
77.17339611053467,1723528290.331372,-0.40630211044608444,-0.3640070349633824,-0.3148592604979732,0.5455112523640326,0.6298562378647257,-0.08600086355883112
77.30678200721741,1723528290.464758,-0.4484402511467991,-0.44932453397550276,-0.3200600392289301,0.6348158754165707,0.7109357385812949,-0.08304360969863517
77.44016098976135,1723528290.598137,-0.5001890204786292,-0.5340752343280926,-0.3215109377189095,0.7317276898751185,0.79924632948977,-0.07684686077901337
77.5735330581665,1723528290.731509,-0.3964177417229422,-0.3614812130144891,-0.3243954871206216,0.5364845695033025,0.626935503364875,-0.0740575737385358
77.74024701118469,1723528290.898223,-0.4876007286857771,-0.5270724352112524,-0.31447837742501794,0.7180249456491192,0.7838727399535544,-0.052687426017003276
77.87361812591553,1723528291.031594,-0.3932654850305042,-0.34466924468257787,-0.31957611146293163,0.5229288956888274,0.6128486933690114,-0.07123227323414451
78.04032897949219,1723528291.198305,-0.47622276949735465,-0.5190499464985976,-0.32414263861632087,0.7044153413632668,0.7754156455199226,-0.05112931416596329
78.17369818687439,1723528291.331674,-0.5208400354453886,-0.6046228343445428,-0.322244421716401,0.798024507351486,0.860630339728341,-0.03328852518884685
78.30706715583801,1723528291.465043,-0.4215977699354383,-0.421624626113946,-0.32066563864961106,0.5962482745973019,0.6770069842851124,-0.06076452505070144
78.47377610206604,1723528291.631752,-0.5153201158013161,-0.6094143867495632,-0.32864569133683685,0.7980856573869924,0.8631041113105042,-0.061418875869257504
78.60714101791382,1723528291.765117,-0.40936141571116735,-0.4185976464653862,-0.3199881000257726,0.5854918943071814,0.6672279538939563,-0.04245014585119541
78.80718898773193,1723528291.965165,-0.4048535921483136,-0.4138850722231524,-0.31991753010274293,0.5789708836241743,0.6614790322841659,-0.0496047751019097
79.00723505020142,1723528292.165211,-0.39596227378966375,-0.41480523694100313,-0.3129638261525727,0.573454014597825,0.6532961528575078,-0.008239845271840908
79.17393803596497,1723528292.331914,-0.4908952791682566,-0.5932604818236271,-0.3232989039913422,0.7700234895139776,0.8351397222772282,0.017874513778141345
79.37398219108582,1723528292.531958,-0.484221751901714,-0.5881602288385395,-0.3054869870126514,0.761841951983591,0.8208078088299575,0.024070789458922815
79.54068613052368,1723528292.698662,-0.4323636398302284,-0.4932667487104663,-0.29605273635608675,0.6559347547055558,0.7196510440029699,0.0002506810174384524
79.70738697052002,1723528292.865363,-0.37123926103934934,-0.4069093426018231,-0.27682774507913843,0.5508119479765213,0.6164636262418818,0.0005979678876932087
79.87408804893494,1723528293.032064,-0.4683292427871919,-0.5952084638029227,-0.24733045282601773,0.7573674108596565,0.7967294069678756,0.04705043391855766
80.00744819641113,1723528293.165424,-0.3868104388979674,-0.4310893333906609,-0.23109375544367894,0.5791893723158623,0.6235901320648888,0.037015088033823446
80.14080619812012,1723528293.298782,-0.4273289953189021,-0.5154220134485339,-0.21987631137895736,0.6695296275652056,0.704709524905985,0.04501701667022934
80.2741630077362,1723528293.432139,-0.4707289464307536,-0.6073275375000584,-0.2069668900507181,0.7683960429451027,0.7957812340027617,0.04789413105757007
80.44086599349976,1723528293.598842,-0.42913373233926677,-0.5222395018893451,-0.20498743216286364,0.6759362821783284,0.7063354053916492,0.0610195404526552
80.57423615455627,1723528293.732212,-0.47393654291317944,-0.5937742783325248,-0.19392808251881244,0.7597260955882762,0.7840866288282373,0.08298712917827869
80.74094915390015,1723528293.898925,-0.4243344801861326,-0.49122119322716884,-0.19921988026302206,0.6491209530976172,0.6790041034061368,0.07117162585136506
80.90765905380249,1723528294.065635,-0.39461774189990706,-0.4259347869081047,-0.20701949430514144,0.5806406848651188,0.6164419485588166,0.12686934047873824
81.04102802276611,1723528294.199004,-0.42683398838404685,-0.5016061399612841,-0.20755529470655676,0.6586318951331555,0.6905614915758174,0.13284083317193437
81.17439603805542,1723528294.332372,-0.46129286750569065,-0.5678161145883553,-0.19458556620350853,0.7315779176532319,0.757013733146618,0.14444066449135962
81.34110498428345,1723528294.499081,-0.41764864611630514,-0.4947138339247008,-0.18729671989143204,0.6474350693924906,0.6739823665062379,0.10119545954029195
81.50782608985901,1723528294.665802,-0.37474785391447085,-0.42859097838477567,-0.18652004455217186,0.5693208065461167,0.5990959086707779,0.14360934913117912
81.64120602607727,1723528294.799182,-0.4103497140213932,-0.5004157414612873,-0.1720032045676757,0.6471497524527758,0.6696177301126657,0.13856668901209263
81.80792999267578,1723528294.965906,-0.380343735741306,-0.4291471974079357,-0.1699722272215617,0.5734358502576711,0.5980963403895699,0.1805408260234078
81.97465205192566,1723528295.132628,-0.43241490894675394,-0.5660940567592121,-0.1586900886221586,0.7123518334204886,0.7298134547981697,0.14475645805863116
82.10803008079529,1723528295.266006,-0.4646308934577945,-0.6356073287996971,-0.15193983305394865,0.7873236587193825,0.8018505200146324,0.21179182370195473
