timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
1.7750771045684814,1723528214.933053,0.27722613834576587,0.04594544616700698,-0.46599242632883253,0.2810076792644483,0.5441638146747939,-0.1540629680861189
1.8756051063537598,1723528215.033581,0.28190231235532265,0.04434158535155764,-0.46635670814044994,0.2853683407506295,0.5467391234678237,-0.16102451914811616
1.9771783351898193,1723528215.1351542,0.27893885295689774,0.04468474627376923,-0.46704907719596833,0.28249532781704717,0.5458373848941336,-0.14638574931493456
2.077501058578491,1723528215.235477,0.2778262586950811,0.041892090926512256,-0.46690196086309843,0.2809668615739253,0.544921846103189,-0.16372062521782044
2.1783435344696045,1723528215.3363194,0.27824241149450607,0.0414883152440186,-0.4680239985447996,0.2813185380597324,0.5460646326854796,-0.15811598895537612
2.279559850692749,1723528215.4375358,0.2776299679158511,0.04127988363522823,-0.46901840201401973,0.28068207616072405,0.5465900559886533,-0.15559107018847562
2.380361795425415,1723528215.5383377,0.2809632812633472,0.04077372072008989,-0.4687219318398269,0.28390643127556414,0.5479991889659016,-0.15708000886990275
2.480909824371338,1723528215.6388857,0.28362205603939156,0.042429071459185695,-0.46935756152905106,0.28677813162251486,0.5500347419403591,-0.15618693494008357
2.5819451808929443,1723528215.739921,0.2798726837975902,0.04230074932684154,-0.46866681620676315,0.2830513602328705,0.5475095041577471,-0.13534401042673486
2.682720422744751,1723528215.8406963,0.285662341224295,0.041746094950535585,-0.46998191764078506,0.2886965701863545,0.5515693179888402,-0.13379317545734856
2.783555746078491,1723528215.9415317,0.2874212868871808,0.0425112896772896,-0.47030018267604784,0.29054811289338905,0.5528114214911207,-0.11242757448350664
2.8849003314971924,1723528216.0428762,0.28721648019584484,0.04204817660072167,-0.4710616596688108,0.290278066087563,0.5533176690306122,-0.11277970167768031
2.985759735107422,1723528216.1437356,0.2880962363126543,0.04214327751342294,-0.471222407150202,0.29116232108068196,0.5539188155474779,-0.09988266719200904
3.0865871906280518,1723528216.244563,0.28969347267407597,0.04257940252927232,-0.47151370234555384,0.29280593168464913,0.5550319676643202,-0.08430899227401151
3.1872599124908447,1723528216.3452358,0.29312753339330244,0.03874515739412042,-0.4709118465420933,0.2956770840879232,0.55604217939687,-0.07654262712347923
3.2883460521698,1723528216.446322,0.2929766251002539,0.0374077381183933,-0.4711400122763778,0.29535511122421604,0.5560643424047746,-0.07632027848358106
3.388873815536499,1723528216.5468497,0.29810914957007756,0.03561314835073385,-0.4719336038260896,0.30022884836878394,0.5593377225014659,-0.06160237285874524
3.4899449348449707,1723528216.6479208,0.3004781811064944,0.03673884308848914,-0.4719783975633932,0.30271584020752507,0.5607142656282755,-0.05110790990017749
3.590770959854126,1723528216.7487469,0.301589213915618,0.03721243344192389,-0.47239609308625274,0.3038763221327223,0.5616928768607143,-0.060738566926957636
3.69118332862854,1723528216.8491592,0.299204606468074,0.04027198883241638,-0.47310229899176887,0.30190268236011636,0.5612227854671711,-0.07811443744652616
3.792440176010132,1723528216.950416,0.29753024913050774,0.03810364603443794,-0.4724037916238384,0.29996022567797176,0.5595904567890331,-0.09771096569178403
3.8932714462280273,1723528217.0512474,0.2937686139475148,0.03584032701640194,-0.47270434920835774,0.2959468323555544,0.5577041593369944,-0.09632307703223184
3.994152307510376,1723528217.1521282,0.29275083413940295,0.03803667895880378,-0.4721991331975097,0.29521151711193677,0.55688586014372,-0.11720195694073696
4.094947576522827,1723528217.2529235,0.29243344995152565,0.043534946440189834,-0.4725015001175778,0.2956562433166289,0.5573780421091802,-0.11639755547262383
4.196059703826904,1723528217.3540356,0.29135379491585345,0.04303162399322017,-0.472610890906475,0.29451443848368974,0.5568660599091806,-0.11848640565621738
4.296853303909302,1723528217.4548292,0.28953637919016484,0.035500124935503787,-0.47276314264743946,0.29170460014368527,0.5555146827860362,-0.1311975316736246
4.397379636764526,1723528217.5553555,0.2926881160939773,0.039271578536330634,-0.47337187516150614,0.2953110058622549,0.5579332597876715,-0.1252120259721927
4.498421907424927,1723528217.6563978,0.28891270568665844,0.03807990476361759,-0.473034067541824,0.2914114456468584,0.555591450356424,-0.12238280426725143
4.599506616592407,1723528217.7574825,0.29196959970478037,0.0420404335934916,-0.4725370187960559,0.2949807539628619,0.5570501587300398,-0.12030029249552061
4.6998231410980225,1723528217.857799,0.29592838827609613,0.03904898878758453,-0.4727735168513336,0.29849360883111187,0.5591182636517958,-0.10045037609022023
4.801244020462036,1723528217.95922,0.2959667752580888,0.03750392574308925,-0.4725997658323071,0.298333498794244,0.5588858695364973,-0.08480013182858763
4.901695013046265,1723528218.059671,0.29921113172889224,0.03817093101837472,-0.4729567113690137,0.3016360743102423,0.5609566579997839,-0.09008043587739258
5.002864360809326,1723528218.1608403,0.29907880458041464,0.040159230028823045,-0.4742549079680979,0.30176297835512855,0.5621197495530528,-0.0923525589063151
5.1034510135650635,1723528218.261427,0.2997454844790596,0.04048809949146861,-0.47461351008146485,0.3024675877941589,0.5628006979543166,-0.0877527818268292
5.204221487045288,1723528218.3621974,0.300682255093609,0.03915654067543781,-0.47369683225478587,0.3032211292206488,0.5624337668508748,-0.08812246486653917
5.305227518081665,1723528218.4632034,0.29943798488032125,0.03988250208219406,-0.4745828981317808,0.3020823079253794,0.5625679051996159,-0.08211685146027241
5.406314849853516,1723528218.5642908,0.2999916301204607,0.036972248304753624,-0.47447548954321483,0.30226135261895404,0.5625734756139086,-0.08340955580261958
5.506587743759155,1723528218.6645637,0.2970893543546945,0.035620751487961566,-0.4751524906785647,0.2992171826741512,0.5615165285238716,-0.07404869300224452
5.6077821254730225,1723528218.765758,0.30060890518460504,0.0354525189777818,-0.4759523325516848,0.3026922446614,0.5640507227542098,-0.06346937873187783
5.708240747451782,1723528218.8662167,0.30392032219144616,0.035120709859594215,-0.47624335335643225,0.3059428484243327,0.5660466041927765,-0.036151373459980776
5.809834241867065,1723528218.9678102,0.3041006744960338,0.033280337478459654,-0.4771867078010989,0.3059163302140356,0.5668262125146245,-0.01853004844159872
5.910352945327759,1723528219.0683289,0.3114289297110876,0.02930623254662315,-0.47805966112716386,0.31280478501306574,0.5713036610455853,0.022814534235347596
6.011459589004517,1723528219.1694355,0.31897578874216936,0.03251072500933634,-0.4784811024963578,0.3206282910853653,0.5759745363212264,0.048407840936116345
6.111950159072876,1723528219.269926,0.319353574050951,0.031258921882118866,-0.47777714380432207,0.32087976791369793,0.5755300379634103,0.046868783200203545
6.2129271030426025,1723528219.370903,0.33072184470149596,0.029522299825078216,-0.4787670895026472,0.3320369026926408,0.5826374779745618,0.07667115860831358
6.314153671264648,1723528219.4721296,0.33209928519704124,0.03088875169808719,-0.47904642530607816,0.33353268237138595,0.5837204192148702,0.08901164002865843
6.414729833602905,1723528219.5727057,0.3338400839984415,0.026766336689879405,-0.4784611534120688,0.33491138897308714,0.5840297199529231,0.12798744958700384
6.5155909061431885,1723528219.6735668,0.34246090597313733,0.031028242503433945,-0.47822154909876835,0.34386367059169526,0.5890144938583597,0.11409527169018341
6.616200685501099,1723528219.7741766,0.3438853461866439,0.028285259037711105,-0.47893665215759557,0.3450466449637474,0.5902859510276897,0.11755013755835024
6.7174999713897705,1723528219.875476,0.3544478955601681,0.031607132847549166,-0.478449606734646,0.35585435435564705,0.5962770729270176,0.1720280365975473
6.8180224895477295,1723528219.9759984,0.3528421316206828,0.03121401109078724,-0.4798617430840801,0.3542201071862,0.5964387452292941,0.12172524026312766
6.9191977977752686,1723528220.0771737,0.3638964241376804,0.029479247770482928,-0.48147268570079504,0.3650885283726457,0.6042396715089474,0.11119034664253132
7.019955635070801,1723528220.1779315,0.3654047212969156,0.030384414566129142,-0.48172391771713946,0.36666581923408537,0.6053938849173753,0.12469619690042233
7.120649814605713,1723528220.2786257,0.3727572778908246,0.03356043615608975,-0.48038077536720225,0.3742650011630321,0.6089663212674071,0.068649334820068
7.221625804901123,1723528220.3796017,0.3761132148845706,0.028965866040662522,-0.48076819527990117,0.3772269499999872,0.6110959248751263,0.06962007037044095
7.322469472885132,1723528220.4804454,0.3778485509692324,0.035329159552607445,-0.48197549789889305,0.3794966099772727,0.6134476811914183,0.07246087442448403
7.423352956771851,1723528220.5813289,0.3812127472078516,0.03717286334245275,-0.48120410351793186,0.3830208615765387,0.6150303810750576,0.0012616981609585034
7.524067401885986,1723528220.6820433,0.38842129162330896,0.030532639354073396,-0.4821736046196822,0.3896194834094485,0.6199150964803027,-0.0035527795819207198
7.624931573867798,1723528220.7829075,0.38900139036211634,0.03147838868601591,-0.48145515755679197,0.39027294379437516,0.6197677301989536,-0.01527374230556324
7.7259604930877686,1723528220.8839364,0.39092607061445817,0.028855700862071954,-0.4807345153869391,0.39198959700265223,0.6202914786151885,-0.053774841450316906
7.8267600536346436,1723528220.984736,0.3985362077254897,0.02505438350709624,-0.48226246075329887,0.3993229657822541,0.626127712254427,-0.06396472993283005
7.9277894496917725,1723528221.0857654,0.40246917943886173,0.02526606106948806,-0.47997022930964883,0.4032614713063446,0.6268901301374226,-0.04640125006870197
8.02869963645935,1723528221.1866755,0.41104961718644395,0.027825956802218915,-0.4783248857622731,0.4119903781171122,0.6312929335899244,-0.07716638412864749
8.129394292831421,1723528221.2873702,0.4192282713707831,0.02592627462222813,-0.4806574326938225,0.4200291837864628,0.6383228672358047,-0.07405220842740409
8.23015809059143,1723528221.388134,0.42199269363539016,0.025511644093723362,-0.4808014369971495,0.422763145822832,0.6402333162875399,-0.054614305903756835
8.331318616867065,1723528221.4892945,0.43642342801807565,0.026871790988532096,-0.48154928374965494,0.437249930444797,0.6504438594942576,-0.07817141679111889
8.432005405426025,1723528221.5899813,0.44238273221233815,0.026003343289543013,-0.4822716400293373,0.44314631401139637,0.6549538841769501,-0.07086056340594193
8.533092975616455,1723528221.691069,0.4440621701471543,0.030541543319047043,-0.481696722355512,0.4451112184882666,0.6558625840465002,-0.05963591316200431
8.63358998298645,1723528221.791566,0.4508433214325176,0.031359064827696514,-0.4794750097528874,0.4519326182376882,0.6588925378274545,-0.07689386420558053
8.734101295471191,1723528221.8920772,0.4571598992411723,0.027545987401002142,-0.47747882753946613,0.45798903359807097,0.6616192149904341,-0.10086783089984405
8.83504319190979,1723528221.993019,0.4597392484093876,0.022042152567789713,-0.47740585532303276,0.46026734950227605,0.6631458238687528,-0.10708765778427581
8.935809850692749,1723528222.0937858,0.4677109010835476,0.027028158104495437,-0.47825645523393917,0.4684912041040959,0.6694873003245383,-0.1533407761583916
9.036888360977173,1723528222.1948643,0.4715213577037809,0.031781453277210436,-0.4780410662521223,0.47259120976085495,0.6722095748847188,-0.19675185716927798
9.137701749801636,1723528222.2956777,0.4948528171764881,0.031472654451960624,-0.47633650721515963,0.4958526380344863,0.6875800366151544,-0.21247291784367814
9.238378763198853,1723528222.3963547,0.503276270327051,0.0238784765902606,-0.4743200465670172,0.5038424217139508,0.6919802688617038,-0.25357889150776514
9.33991265296936,1723528222.4978886,0.5097483518342232,0.012422199442013865,-0.4734327563731025,0.5098996893867304,0.6957990141152239,-0.2717820411567563
9.440032482147217,1723528222.5980084,0.5147558704285613,0.00903712773929749,-0.4693320394186248,0.5148351928709246,0.6966547488127012,-0.2708648686717105
9.541100263595581,1723528222.6990762,0.5166920877953354,0.011964862464959536,-0.4673453301083122,0.5168306023486883,0.6967966196087315,-0.2780965079580154
9.64187240600586,1723528222.7998483,0.5196352180860018,0.011919239430243256,-0.4644993503279423,0.5197719001099252,0.6970813973984405,-0.25586430001218025
9.743192911148071,1723528222.9011688,0.5229652450521152,0.009514488784878206,-0.46713886080721145,0.523051788094885,0.7012858820092671,-0.2663109447797889
9.844002485275269,1723528223.0019784,0.526474983808709,0.003040463834410978,-0.46448539492792,0.526483763279276,0.7020910447356914,-0.2719102522674349
9.944828033447266,1723528223.102804,0.5266381934336613,0.008812444028555078,-0.4624739064176714,0.5267119193191159,0.7009333492351808,-0.26484450736034265
10.045563459396362,1723528223.2035394,0.5265785068001865,0.008370656226439066,-0.4616057664237149,0.526645033879154,0.700310556328548,-0.26054871290377735
10.146150827407837,1723528223.3041267,0.5284660161466115,0.009756590361507278,-0.4602608316864482,0.5285560720277016,0.7008648617686964,-0.25033929295037544
10.247175931930542,1723528223.4051518,0.5300775014167778,0.010258913924222901,-0.457758963504109,0.530176765638743,0.7004503347786443,-0.2971966158503879
10.34822678565979,1723528223.5062027,0.5311721640886642,0.011428735589523065,-0.45760780670830414,0.5312951005795273,0.7011985372633023,-0.2668018972083698
10.449204206466675,1723528223.60718,0.5392510038096558,0.018098376857882847,-0.4593736616194233,0.5395546277761052,0.7086207429536957,-0.23892672376860685
10.549822092056274,1723528223.707798,0.5621245590070485,0.010574635047432612,-0.45659928567801034,0.5622240147354568,0.7242780891528643,-0.25075274935627934
10.650915622711182,1723528223.8088915,0.5709680342661372,0.0045928827953355955,-0.4594599440642316,0.5709865066059867,0.7328908724534746,-0.26181012938391984
10.75169062614441,1723528223.9096665,0.5686802490900336,0.0036762980086407215,-0.4610052065598741,0.568692131888732,0.7320768684690584,-0.26745888858708594
10.852411985397339,1723528224.010388,0.5683364578103962,-0.0026451751833074244,-0.4639919342665678,0.5683426134192461,0.7336905623576261,-0.26789130488173024
10.95335865020752,1723528224.1113346,0.5708448658003293,-0.00383919579903258,-0.45997333362957993,0.5708577758382374,0.7331125888192673,-0.2494452597579766
11.054262399673462,1723528224.2122383,0.57799797233388,-0.0017120195110498226,-0.4658765955952563,0.5780005078136895,0.7423783330326316,-0.2617581552110054
11.155120134353638,1723528224.313096,0.5868895290538854,-0.006768525988409491,-0.460443830034832,0.5869285580521254,0.7459850218833435,-0.23903850631308612
11.256186246871948,1723528224.4141622,0.5902818205316951,-0.010577018464194732,-0.46485196387598704,0.5903765755598744,0.7514198888033016,-0.24546660576142842
11.357024431228638,1723528224.5150003,0.5875447143559871,-0.008067290535066884,-0.46238429271248405,0.5876000957660198,0.7477119142366663,-0.26696487772151717
11.457644701004028,1723528224.6156206,0.5946865090989215,-0.012715593456703478,-0.46193824310334347,0.5948224360439154,0.7531272607352767,-0.25189138395221566
11.558885335922241,1723528224.7168612,0.6026062462887918,-0.012593608897054742,-0.4646014049230836,0.602737826132822,0.7610173141971364,-0.23224723332565023
11.659388303756714,1723528224.8173642,0.6105363960425647,-0.010813777322578155,-0.4629367369002084,0.6106321549612547,0.7662780507390503,-0.23020157685865333
11.760347604751587,1723528224.9183235,0.6145019121294757,-0.012232682884022128,-0.47721407201066557,0.6146236560215714,0.7781359194037528,-0.22068065075507456
11.861437559127808,1723528225.0194135,0.6204326969860672,-0.01662523766930246,-0.4736453542131002,0.6206554035992644,0.7807387857565544,-0.17319570575216484
11.962256908416748,1723528225.1202328,0.6209661673187519,-0.0253502128418579,-0.4711404345819852,0.6214833982059921,0.7798813520938742,-0.2365331711336319
12.062354326248169,1723528225.2203302,0.6296192539427219,-0.022481760681621,-0.4686307618512512,0.6300205032367878,0.7852010095841825,-0.19596808686295555
12.163224458694458,1723528225.3212004,0.6362574913335237,-0.020987142588852037,-0.4709922244843063,0.6366035308039643,0.7918950252127797,-0.14498830094862816
12.264254570007324,1723528225.4222305,0.6308859821341235,-0.020587470374146544,-0.47490726210219264,0.6312218044314882,0.7899227012734503,-0.14301614438602894
12.36548924446106,1723528225.5234652,0.633973712375135,-0.020039704215535692,-0.47640445557224914,0.6342903575869309,0.7932751496276986,-0.11523929208642565
12.466312170028687,1723528225.624288,0.6458055912930076,-0.020291607202261308,-0.4695360538305702,0.6461243000136755,0.7987119110886892,-0.10145894002753994
12.5672447681427,1723528225.7252207,0.6533124692615084,-0.01751267709359461,-0.46962060485406926,0.6535471492949486,0.8047778506240437,-0.04943325126399998
12.668050050735474,1723528225.826026,0.649207042887312,-0.016673078464065183,-0.46950852548462035,0.6494211084342402,0.8013651050443235,-0.014982075500100313
12.768695831298828,1723528225.9266717,0.6417117446392915,-0.01163813276532899,-0.47048935060377484,0.641817270990947,0.7957949725738587,0.030126755638659047
12.869567632675171,1723528226.0275435,0.6397146772096853,-0.0170480755150364,-0.46963423850475605,0.6399417982256341,0.7937769353490944,0.008523548192700408
12.97065281867981,1723528226.1286287,0.6417103029520206,-0.016412197566209263,-0.47763346588170236,0.6419201454571483,0.8001219912450186,-0.023630097939187196
13.071731328964233,1723528226.2297072,0.6417182017089811,-0.02302932998164786,-0.4789071404421582,0.6421312953314238,0.801052214035076,0.007542469437898
13.172582864761353,1723528226.3305588,0.6427030238065115,-0.02096401469270137,-0.48265072785981433,0.6430448403665712,0.8040263626434632,-0.005244389768187508
13.273401260375977,1723528226.4313772,0.6554753020757147,-0.018126929490253407,-0.48082153828748947,0.6557259009708203,0.8131210296660281,0.03408998279431243
13.373698949813843,1723528226.5316749,0.6544423906413979,-0.01910738380386412,-0.4782236859757911,0.6547212649549854,0.8107760656386745,0.007497820749495749
13.47504210472107,1723528226.633018,0.6591056723105311,-0.022809926985754125,-0.47979953125866753,0.6595002502205838,0.8155661654562735,-0.031495533832978956
13.575744390487671,1723528226.7337203,0.6626836768149218,-0.017636331811311967,-0.48146505580263527,0.6629183175299219,0.8193102560542844,0.047402101220331325
13.676161527633667,1723528226.8341374,0.6655737642287161,-0.017901361282142814,-0.48047683344844416,0.665814459414435,0.821076660151767,0.013290999267599713
13.777462482452393,1723528226.9354384,0.675506359797911,-0.012627626053686503,-0.48297374923000613,0.6756243772002135,0.8305010183693126,0.019947364183694274
13.878033876419067,1723528227.0360098,0.6691162749373643,-0.021500575430230984,-0.48788254923468954,0.669461622596759,0.8283768743619203,0.002847509137682572
13.979227781295776,1723528227.1372037,0.6616209160466191,-0.022278659655882938,-0.4788233610562169,0.661995902726316,0.8170130882180544,-0.004056383991718489
14.08000373840332,1723528227.2379797,0.6679231553844875,-0.024434735199568736,-0.4815750046883438,0.6683699557752752,0.8237917715804289,0.04633859160190738
14.180696964263916,1723528227.3386729,0.6636798086197953,-0.02636661261118467,-0.4799905781292983,0.6642033473494366,0.8194858398551462,0.04681773256013579
14.281831502914429,1723528227.4398074,0.6583947159492158,-0.022709163770495144,-0.48276933668989297,0.6587862385546649,0.8167408037786547,0.05870124364159489
14.382288217544556,1723528227.5402641,0.6600790800245431,-0.019225145231146934,-0.4873460750331627,0.660358991833386,0.8207193155674082,0.029194001953984614
14.483330726623535,1723528227.6413066,0.6601066087781362,-0.02200300177395409,-0.48637531429728603,0.6604732144755273,0.8202352183352162,0.0010473443923568692
14.584577798843384,1723528227.7425537,0.6596037987545778,-0.02036362596375263,-0.49208036136237715,0.659918062030326,0.8231858420990905,0.025177205497665743
14.68522834777832,1723528227.8432043,0.6714431088759962,-0.026796452489123324,-0.48680781560979586,0.6719776025456985,0.8297805418674541,0.01331920273398276
14.785910844802856,1723528227.9438868,0.6708374834810762,-0.025424911051040833,-0.4846007521120739,0.6713191158794575,0.8279536486378716,0.0051547191514607306
14.887057542800903,1723528228.0450335,0.6717837179007216,-0.02537079376698248,-0.48830908383981775,0.6722626278567647,0.8308927741732774,0.006096551579823531
14.987788677215576,1723528228.1457646,0.6720176367189481,-0.025046515813115122,-0.48060988377735026,0.6724842243619524,0.8265717708706092,0.008239618987892395
15.088473796844482,1723528228.2464497,0.674442246773518,-0.027239122191527687,-0.48048883053558344,0.6749920844059403,0.828543197594506,0.0023280621882760676
15.189757347106934,1723528228.3477333,0.6750407252113693,-0.026918146375597085,-0.48176329118780814,0.6755772104639036,0.8297592639038737,0.039402867184611855
15.290504217147827,1723528228.4484801,0.6794078821309775,-0.026162036779750042,-0.48054315460359726,0.6799114078099919,0.8325870800742358,0.022629366047231227
15.391299962997437,1723528228.5492759,0.683990083402751,-0.023689329373087542,-0.47919281395647334,0.6844001888657315,0.8354815207214173,-0.0003971153395587709
15.492409944534302,1723528228.6503859,0.6917721123786222,-0.020757981533809367,-0.47955951515802836,0.6920834843153961,0.841995770678655,-0.006477455037993969
15.592795133590698,1723528228.750771,0.693918179586035,-0.02054753702274359,-0.4761427635914454,0.6942223283917751,0.8418174223418026,0.022843590297415527
15.693669080734253,1723528228.851645,0.6994987388889093,-0.022080792142114447,-0.47529105167249636,0.6998471598061949,0.8459832332196339,0.02771613685263963
15.79481840133667,1723528228.9527943,0.6970367285726233,-0.02319253589291881,-0.4800421106069729,0.697422465009817,0.8466631695405006,-0.007383795657440784
15.895728826522827,1723528229.0537047,0.6982485463596024,-0.022484890760890996,-0.48133841775183683,0.6986104800286258,0.8483768474031271,0.02247874555102466
15.996496438980103,1723528229.1544724,0.7013571410285913,-0.028988633283671295,-0.47446292077251595,0.7019559673736341,0.8472645651267621,0.025234728428924248
16.09738850593567,1723528229.2553644,0.7059658952582346,-0.023214988881672505,-0.4771211637336187,0.706347493077265,0.8523915683880616,0.007927527532346964
16.19825530052185,1723528229.3562312,0.7064525559822279,-0.028180808153443815,-0.4723651375296422,0.707014407068204,0.8502930053548611,-0.0007244851002707572
16.298907041549683,1723528229.456883,0.7035738777203697,-0.027680637855768464,-0.4750628977280182,0.7041181854792418,0.8493922391453324,-0.0207617194998756
16.399984121322632,1723528229.55796,0.7075429078377162,-0.026547645521268648,-0.4742389079642689,0.7080407784260551,0.8521879403871638,0.007969772463269634
16.500190496444702,1723528229.6581664,0.7139890463874039,-0.031204976996976552,-0.4686104266468016,0.7146706296963492,0.8546050789181361,0.02431249858623812
16.601669549942017,1723528229.7596455,0.7186314753549432,-0.033193945555583304,-0.46717588140707833,0.7193976893154227,0.857779889925644,0.011145562776800318
16.702537298202515,1723528229.8605132,0.7205890729892364,-0.03024185107741273,-0.4665191491942025,0.7212233923466954,0.8589547707725699,0.029826646966990323
16.803170442581177,1723528229.9611464,0.7230861868065102,-0.028258066398975656,-0.4717273037423527,0.723638135995463,0.8638164162384379,0.07989618999952597
16.90371584892273,1723528230.0616918,0.7197264312440144,-0.0329922584956025,-0.4632856784971887,0.7204822169574246,0.8565793861939978,0.03742869458338188
17.00465416908264,1723528230.16263,0.7300649825365486,-0.032845743092853374,-0.4624181354565612,0.7308034767058876,0.8648145775624596,0.00443231465270648
17.10608172416687,1723528230.2640576,0.7333144021423443,-0.0245170006025619,-0.4647891994811936,0.7337241277945887,0.8685505717356352,0.08764353730342403
17.206939458847046,1723528230.3649154,0.7285738519680063,-0.02218057441318866,-0.4675443705245946,0.7289114045292454,0.8659731947710834,0.037625857659382915
17.307138919830322,1723528230.4651148,0.7374114121278517,-0.023975890257448396,-0.4673975982009011,0.7378010802716607,0.873390490476053,-0.02999702285307316
17.40842318534851,1723528230.566399,0.7419456480441653,-0.023462633652991505,-0.4638342075346991,0.7423165361418341,0.8753148073173178,-0.02801591617343104
17.509108304977417,1723528230.6670842,0.739459086321336,-0.035900388594148014,-0.45738945693502786,0.7403300468334348,0.870226231252377,-0.04043511039029114
17.61002826690674,1723528230.7680042,0.7485382038460315,-0.03210307755628161,-0.4651938663612549,0.7492263010637225,0.8818987376710327,-0.010793975620847641
17.710495233535767,1723528230.8684711,0.7565372740975107,-0.03399865179438111,-0.4602842570063631,0.7573008354826553,0.8862088651500996,-0.028766657170267718
17.811421871185303,1723528230.9693978,0.7591150579006971,-0.03659811526566137,-0.4640195386616808,0.759996771817208,0.8904545049761815,-0.02913474554879067
17.912712574005127,1723528231.0706885,0.7558499580401232,-0.02794583825071406,-0.4650987553122311,0.7563663986090281,0.8879228463880057,0.03803679424634543
18.013835668563843,1723528231.1718116,0.7648987523516553,-0.028741143992942475,-0.4600634451750819,0.7654385375111067,0.893059084435911,0.013423447551921243
18.114070177078247,1723528231.272046,0.7680468441087953,-0.018937896251317254,-0.4616711753573254,0.7682802865230279,0.8963229734954472,0.021222678259684383
18.214823484420776,1723528231.3727994,0.7676725137730003,-0.027028640882303834,-0.4569668682601479,0.768148186114178,0.893795476895016,0.027756800140988618
18.316085815429688,1723528231.4740617,0.7645331091110066,-0.02873654679089932,-0.45768953056367934,0.7650729795571191,0.8915247447132407,0.04457874797126549
18.416860580444336,1723528231.5748365,0.7652695267970309,-0.03063571398990106,-0.44985497786503237,0.7658824946529478,0.8882260392072343,0.09106256224637206
18.518131017684937,1723528231.676107,0.76985252164393,-0.03637010507837224,-0.45173972023513465,0.7707111583628004,0.8933445384973522,0.15405630546261023
18.619023084640503,1723528231.776999,0.7685481888425763,-0.03789460673142131,-0.4628073894095035,0.7694818515030315,0.8979381935771377,0.15619889060808353
18.7196843624115,1723528231.8776603,0.7773596449994891,-0.03795699346216763,-0.45718338130305897,0.7782857772222351,0.9026324806731236,0.2100900698889099
18.820096731185913,1723528231.9780726,0.7742757686169028,-0.02779317398112502,-0.45683954648007297,0.7747744358116372,0.8994319305068947,0.3181584103415834
18.921379327774048,1723528232.0793552,0.7693486706638595,-0.017227960432097067,-0.44850649740050735,0.7695415386273166,0.8907032378314165,0.3700060207382731
19.022220373153687,1723528232.1801963,0.7727756015552139,-0.01706959069412839,-0.45316821128743223,0.7729641009034557,0.8960105629996438,0.34862725236369785
19.12302541732788,1723528232.2810013,0.7707030246526756,-0.022367929037659606,-0.44455483782029465,0.7710275458491846,0.8900070113699358,0.4191899898686478
