timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
10.95335865020752,1723528224.1113346,0.3492200172932227,-0.0052694538228580945,-0.31520813791476143,0.3492597709755162,0.4704663195485531,-0.5858898476527769
11.155120134353638,1723528224.313096,0.36149781491343624,-0.011708323091140227,-0.31682675627335,0.3616873719343759,0.4808294380624883,-0.5905241752257318
11.357024431228638,1723528224.5150003,0.3572360563813666,-0.013505885039557575,-0.32339100753130323,0.35749127109569073,0.482059905677421,-0.6206240834725106
11.558885335922241,1723528224.7168612,0.34999348896570126,-0.009113100104394811,-0.3204776479523118,0.3501121119183071,0.4746413527590523,-0.5833650605171533
11.760347604751587,1723528224.9183235,0.3707050670862406,-0.011465003392578832,-0.3381733734756114,0.3708823170039332,0.5019112706386273,-0.5884623375888263
11.962256908416748,1723528225.1202328,0.37635782457557454,-0.022289650950714224,-0.3331901714069832,0.37701729490669733,0.5031478221963983,-0.569880535456027
12.163224458694458,1723528225.3212004,0.38771940352020096,-0.028091472512284832,-0.34024723137975604,0.38873572860488254,0.5166078252945441,-0.5298044952488392
12.36548924446106,1723528225.5234652,0.3870569902622565,-0.030744876881780514,-0.3453099932581069,0.3882761403503341,0.5196126948114972,-0.5282145786467586
12.5672447681427,1723528225.7252207,0.40273558229117956,-0.030961202924009168,-0.35093567296229944,0.40392393507926355,0.5350797995508886,-0.5030636775560418
12.768695831298828,1723528225.9266717,0.3785277113727208,-0.023367094312996994,-0.35186574341605587,0.37924826878141754,0.517338139676011,-0.4378961977989175
12.97065281867981,1723528226.1286287,0.39336418538357165,-0.027352304106819436,-0.36804351385056217,0.394314000363204,0.5393881338794002,-0.47681884106889133
13.172582864761353,1723528226.3305588,0.39949403057821975,-0.038654346254473504,-0.372831900292829,0.4013597375821251,0.547807689639306,-0.46747392883156663
13.373698949813843,1723528226.5316749,0.40589031193542446,-0.03791006075214398,-0.37707404932319766,0.40765686309599575,0.5553097844467183,-0.45768526923238273
13.575744390487671,1723528226.7337203,0.41547482807753333,-0.03866089033120135,-0.38492262998015386,0.41726969361224525,0.5676965987903182,-0.42663788914641826
13.777462482452393,1723528226.9354384,0.4302304814177358,-0.03484089605178953,-0.3864612812064016,0.4316389175904187,0.579365581520271,-0.4425182161436746
13.979227781295776,1723528227.1372037,0.4256711878350625,-0.05145124894996855,-0.3678564167326993,0.4287693915981232,0.5649438330514336,-0.4651166291641234
14.180696964263916,1723528227.3386729,0.432020528605765,-0.05783688077092963,-0.3990255089476603,0.4358748007330951,0.5909384051701622,-0.4180778418123089
14.382288217544556,1723528227.5402641,0.43349449402060714,-0.052286214379530294,-0.41460596690374957,0.43663637567239444,0.6021207788745688,-0.4301948320464527
14.584577798843384,1723528227.7425537,0.4320723957345436,-0.0487033023555169,-0.4173844269958155,0.4348086554061694,0.6027174518086781,-0.43533332332723906
14.785910844802856,1723528227.9438868,0.44349481344267083,-0.0541671419015376,-0.4088990858089959,0.44679047529276034,0.6056568262537485,-0.4524150209708139
14.987788677215576,1723528228.1457646,0.44955164715733353,-0.056645237859705655,-0.4068401159295817,0.4531063522331753,0.6089534024567478,-0.43180795676285666
15.189757347106934,1723528228.3477333,0.4518081278020798,-0.06979745592380937,-0.4097292934057839,0.45716765983767554,0.6139058259018719,-0.42088041016951855
15.391299962997437,1723528228.5492759,0.4655737556064352,-0.06885767639032614,-0.4132372650209176,0.4706381853476782,0.6263108962083637,-0.44258734860630516
15.592795133590698,1723528228.750771,0.4785300594545081,-0.06377260837067233,-0.40942948009414415,0.482760772412107,0.6330011552517858,-0.39818156070866245
15.79481840133667,1723528228.9527943,0.47837655638082843,-0.0687477640860844,-0.41611534132228767,0.4832912007905957,0.6377478828231261,-0.43924386724455106
15.996496438980103,1723528229.1544724,0.480978620229898,-0.07834612207021152,-0.4119967352754734,0.487317707416524,0.6381378047407514,-0.4210483470718375
16.19825530052185,1723528229.3562312,0.4917516218485041,-0.07597672477906736,-0.41999200787445906,0.4975862943236965,0.6511416182192687,-0.42737374102132974
16.399984121322632,1723528229.55796,0.48409930470280216,-0.07336967644026637,-0.4144115017910321,0.4896276608145069,0.6414609411736497,-0.440230075376752
16.601669549942017,1723528229.7596455,0.5063115390724828,-0.07854453130892436,-0.421745458585832,0.5123676590071673,0.6636187533774635,-0.4393475648333115
16.803170442581177,1723528229.9611464,0.5187626400830201,-0.07866225247443415,-0.42804375445014897,0.524692697405116,0.6771439155999529,-0.3924423337964013
17.00465416908264,1723528230.16263,0.5128805160822569,-0.09229662700291985,-0.4180903343843652,0.521119075771477,0.6681052453308151,-0.48817257596313396
17.206939458847046,1723528230.3649154,0.505187403485019,-0.08040635795611772,-0.43790292390372326,0.5115461807497957,0.6733783971907124,-0.43604964914655286
17.40842318534851,1723528230.566399,0.5177097532880097,-0.0676283781360012,-0.43560015384822026,0.5221082130926863,0.6799591754005758,-0.48271254275187336
17.61002826690674,1723528230.7680042,0.5235772330685222,-0.08638860312572416,-0.43617111623588545,0.5306563009497801,0.6869070915168672,-0.493187606409385
17.811421871185303,1723528230.9693978,0.5289150096055977,-0.09466482642308416,-0.433656134665059,0.5373197527988359,0.6904854523307801,-0.5203733548558266
18.013835668563843,1723528231.1718116,0.5423553695766365,-0.09598130231884139,-0.43733520755354083,0.5507828585780705,0.7032949886564879,-0.49542953034178006
18.214823484420776,1723528231.3727994,0.5454100444252781,-0.08863645118665453,-0.42994517766026275,0.552565414262373,0.7001295543199579,-0.4795786689980943
18.416860580444336,1723528231.5748365,0.5455389095377754,-0.09357511801788054,-0.42978318392868425,0.5535061016210439,0.7007728517284346,-0.46828557212185207
18.619023084640503,1723528231.776999,0.545044319162713,-0.0952209122318537,-0.4407137339191639,0.5532994957324755,0.7073676040382281,-0.45321592744363215
18.820096731185913,1723528231.9780726,0.5506959069650286,-0.1223964797587811,-0.42173286784555297,0.5641337431898371,0.7043475647907159,-0.31825288944477453
19.022220373153687,1723528232.1801963,0.5503737460942979,-0.11022405270376368,-0.42353435760787217,0.561302594136454,0.7031656662968021,-0.34463179222120965
19.22384285926819,1723528232.3818188,0.5541617755592867,-0.10873506545554679,-0.4050078004929195,0.5647287737937949,0.6949459737351932,-0.24442421678115292
19.425597429275513,1723528232.5835733,0.564871036736772,-0.08720887781736675,-0.40396650459742206,0.5715633617668648,0.6999097180000425,-0.23068561130933055
19.6276113986969,1723528232.7855873,0.5647592555728913,-0.10692806085148637,-0.41189935528716837,0.5747926817146384,0.7071405135039928,-0.23057514743869395
19.82933020591736,1723528232.987306,0.5444879790048276,-0.06885006808818245,-0.5109867119091149,0.5488237341410345,0.7498765971172842,-0.18632244151641056
20.030938863754272,1723528233.1889148,0.545383317296487,-0.06781479701939269,-0.48330337722394057,0.5495833053142191,0.7318633505758905,-0.15512104986394237
20.232246160507202,1723528233.390222,0.5506231841233777,-0.08008556533244791,-0.4668434928859041,0.5564167401047393,0.7263211655450337,-0.05811673177332444
20.434273958206177,1723528233.5922499,0.5621135356590017,-0.057872619551311205,-0.4778565071707448,0.5650848317419205,0.7400457475793092,-0.023604256675940835
20.636096477508545,1723528233.7940724,0.560668023024494,-0.05818847162697513,-0.4834565249262196,0.563679457025425,0.7426067207925163,-0.031694756310927504
20.83782172203064,1723528233.9957976,0.545565618383538,-0.04976257958987651,-0.49258996731524396,0.5478304101541379,0.7367245307367497,-0.013565150523648843
21.038951635360718,1723528234.1969275,0.5452939020414114,-0.048938669972801774,-0.4965329113761344,0.5474855550809128,0.7391111994158357,-0.07446460954072938
21.240771293640137,1723528234.3987472,0.5493523709714161,-0.03649184118449378,-0.5007690373357409,0.5505630590268027,0.7442374021232172,0.06856152446650059
21.44224214553833,1723528234.600218,0.5507454697762384,-0.029365600995707064,-0.4953074283819209,0.5515277971243957,0.7412910087214064,0.06457623329095576
21.64446210861206,1723528234.802438,0.5545999256315355,-0.027505940078257574,-0.4942315270953198,0.5552815990559145,0.7433723539553143,-0.041288490663294264
21.84644651412964,1723528235.0044224,0.5671459753560484,-0.032300104825026876,-0.48269691445863283,0.5680650087219518,0.7454489689859097,0.004916829553886072
22.04809308052063,1723528235.206069,0.5748876830816165,-0.02464626654591351,-0.4888965299010771,0.5754157510996735,0.7550649664518386,0.01615319067533802
22.24993062019348,1723528235.4079065,0.5647663299907641,-0.029010804310927396,-0.5018670316443561,0.5655109497242327,0.7560907033613895,-0.025498938787661178
22.451140642166138,1723528235.6091166,0.5539306657062859,-0.025398271250912874,-0.4771905212090954,0.5545126279827575,0.7315702619189438,0.012649148416942441
22.653334617614746,1723528235.8113105,0.5589205327882247,-0.022180474673789696,-0.47711804088485393,0.5593604700271799,0.735204570420253,-0.033314841991858114
22.85468864440918,1723528236.0126646,0.55066551867667,-0.010854666978900251,-0.49646178859931145,0.550772491374314,0.7415016148289202,-0.00997599919804848
23.056572675704956,1723528236.2145486,0.5659637880298511,-0.023907074983778642,-0.4804551351891272,0.5664684965603809,0.742781054231313,-0.061180893549821425
23.2585928440094,1723528236.4165688,0.5736703151362299,-0.009538779033816613,-0.4762767697668038,0.5737496133105079,0.7456729713443141,-0.0019516912948622784
23.460246801376343,1723528236.6182227,0.5746628674934726,-0.0025156641536070445,-0.4800773908837906,0.5746683737965351,0.748811085040641,-0.009842016394866862
23.66165566444397,1723528236.8196316,0.5679074654525671,-0.011539875601275895,-0.4978314050924698,0.5680246984468648,0.7553066701294212,-0.04000860110260006
23.863375902175903,1723528237.0213518,0.5728257848091047,-0.008304809283373515,-0.4868981722345253,0.5728859830711518,0.7518431882545199,-0.09520960166955558
24.065377473831177,1723528237.2233534,0.5604433014180508,-0.015563915589921429,-0.48987575239204256,0.5606593703603413,0.7445248030485782,-0.23872894019737642
24.267020225524902,1723528237.4249961,0.5605598045007589,-0.008908062566524322,-0.4763636756784554,0.5606305806862646,0.7356826758232837,-0.28771821793879926
24.468798875808716,1723528237.6267748,0.5543015390644328,-0.02275138104797758,-0.47457717889351025,0.5547682593198616,0.7300625454543687,-0.24910572991108673
24.670519590377808,1723528237.8284955,0.5603818080342045,-0.011355649374015897,-0.4607545172367985,0.5604968523982892,0.7255697393789964,-0.361061858961169
24.872110605239868,1723528238.0300865,0.5501102319412574,0.0047388014894336195,-0.4622790367643847,0.5501306422351152,0.7185719388883952,-0.3353259839874043
25.07384181022644,1723528238.2318177,0.5575507325143683,0.002998699804881433,-0.4524217735722395,0.5575587964760563,0.7180231700509944,-0.5089995011279591
25.27523159980774,1723528238.4332075,0.566382029568107,0.008583283461577551,-0.4618100953229753,0.5664470638750543,0.7308425550793313,-0.5452764580730792
25.477373838424683,1723528238.6353498,0.5678271869257578,0.01776497549438716,-0.44566506677244894,0.5681050154384625,0.7220530869040219,-0.5010413063077725
25.678553342819214,1723528238.8365293,0.5479728144805946,-0.001013944960218005,-0.4506652511289126,0.5479737525595241,0.7094888315324297,-0.4915308725590088
25.880507707595825,1723528239.0384836,0.5721543553126125,0.002775627544840731,-0.4365251022195151,0.5721610878165859,0.7196683092086361,-0.4728345528115794
26.081934452056885,1723528239.2399104,0.5826248930527065,-0.0012613853441756362,-0.42643696173188333,0.5826262585033944,0.7220123540693635,-0.427772386108581
26.2835693359375,1723528239.4415452,0.5858681842105895,0.013986677996376429,-0.40768411754996636,0.5860351153570813,0.7138931965876144,-0.5508999818152298
26.485423803329468,1723528239.6433997,0.588087038280328,0.02201881803018857,-0.41126105722177275,0.5884991019031164,0.7179602009359187,-0.4566365193034783
26.68734335899353,1723528239.8453193,0.583805267061777,0.010957554764360111,-0.4102750069821098,0.5839080902466472,0.7136345277588921,-0.5191179742389871
26.888977766036987,1723528240.0469537,0.5999319338626101,0.004816513472546191,-0.4000949882675348,0.5999512680794686,0.7211224054950458,-0.5051828146879255
27.090736150741577,1723528240.248712,0.6060454871642662,0.009784772922039053,-0.38716685414559476,0.6061244709573345,0.7192253104850418,-0.48289331931271323
27.292749166488647,1723528240.450725,0.6165068569404184,0.01055514641840638,-0.3781488242767252,0.6165972070731974,0.7233178064117716,-0.5027279753780846
27.49444317817688,1723528240.652419,0.6056887560782016,0.010439245626317373,-0.36904227421989366,0.605778711320236,0.7093377525905391,-0.4931892774087392
27.696050882339478,1723528240.8540268,0.6198180919972813,0.01579662916258151,-0.3661907301277617,0.6200193550688966,0.7200830865195722,-0.4440474800938343
27.89780330657959,1723528241.0557792,0.6179044141912229,-0.0031719606203512996,-0.35617917953583,0.6179125556348369,0.7132177327758982,-0.5309590320220722
28.099497318267822,1723528241.2574732,0.6222869230246957,0.012014759893219207,-0.34778912887570385,0.6224028992725172,0.7129815195269482,-0.42428192441579443
28.300758123397827,1723528241.458734,0.62382515231225,0.021246846676486797,-0.3412859106014193,0.6241868703770498,0.7113967401711481,-0.4618357005917216
28.503089666366577,1723528241.6610656,0.6318729117010093,0.015387844515670324,-0.32714847874504516,0.6320602521123678,0.7117066034859781,-0.5739559697799943
28.70465636253357,1723528241.8626323,0.6402607730264975,0.014437454903857727,-0.3179738165800121,0.6404235298461395,0.7150172344853293,-0.5179041243660115
28.906640768051147,1723528242.0646167,0.636914460556973,0.0016237295268339835,-0.3089549921721085,0.6369165302958907,0.7078953692123037,-0.47367155750719925
29.10825228691101,1723528242.2662282,0.6338049657814224,0.01669396290214742,-0.3012192972567007,0.6340247810981589,0.7019405160598645,-0.5017533638436287
29.30942964553833,1723528242.4674056,0.6420685812178775,0.01668780612387266,-0.29269901837976225,0.6422854084130871,0.7058351515905413,-0.5706164426486682
29.511096715927124,1723528242.6690726,0.6416056561593138,0.021087304986028954,-0.2730429097546599,0.6419520951342066,0.6976065674966719,-0.4675700915631118
29.713309049606323,1723528242.871285,0.6581688082432606,0.02123627055338595,-0.26769317670242915,0.6585113205795103,0.7108423145708256,-0.43501451842586136
29.91500449180603,1723528243.0729804,0.6463415324903679,0.02299882135727671,-0.2554175329935636,0.6467505874800743,0.6953592154896197,-0.4379120132646039
30.11669611930847,1723528243.274672,0.6629017390675074,0.02092574222575294,-0.24997907569691014,0.6632319370675875,0.7087779205313226,-0.4127955972634845
30.318363904953003,1723528243.4763398,0.6467609849722322,0.013839867975114828,-0.23127760795103564,0.6469090458695261,0.6870084756153839,-0.35059674454521206
30.519842386245728,1723528243.6778183,0.6548452094590758,0.038924351656419276,-0.23294518590385233,0.6560010316328575,0.6961327553988202,-0.40601946435343567
30.72157597541809,1723528243.879552,0.6669000140586192,0.03953899974872144,-0.2255061707449717,0.6680710750006438,0.705104243567273,-0.27124457971877697
30.923258781433105,1723528244.0812347,0.6525730817771773,0.026704023898172835,-0.21829921194154628,0.6531192325697635,0.6886358093265387,-0.21288268821761613
31.12528085708618,1723528244.2832568,0.6573334417656014,0.036485714274171244,-0.19522590389351202,0.6583452445408167,0.6866815962005582,-0.14159154344281405
31.32712483406067,1723528244.4851007,0.648160795514066,0.04208805644983471,-0.18906976893262345,0.6495258434713367,0.6764844409603129,-0.06829149874779862
31.52851414680481,1723528244.68649,0.6484017885228113,0.02347622817745787,-0.1840509987169529,0.6488266429864148,0.6744262619276686,-0.026513219183360005
31.730724573135376,1723528244.8887005,0.6275650524458172,0.03754898087561287,-0.16161879312983224,0.6286873793994265,0.6491289974333776,0.07586041977815514
31.9323947429657,1723528245.0903707,0.6095004587865702,0.0431219181173077,-0.14742784299059597,0.611023984049035,0.6285580943492934,0.1739758598706879
32.13414740562439,1723528245.2921233,0.6094943527200485,0.04545248664611634,-0.1438182522089435,0.6111867918565864,0.6278797529849021,0.2103681105337958
32.335896730422974,1723528245.4938726,0.6148086467306939,0.056312079101576984,-0.12418113479708326,0.6173821525988337,0.6297473116949852,0.28482116093074866
32.53739142417908,1723528245.6953673,0.601856640754697,0.059121258818287004,-0.11661525427733177,0.6047534532888483,0.6158943552225122,0.17078678136864275
32.738966941833496,1723528245.8969429,0.5795726156353282,0.042247213588890276,-0.12905970615022344,0.5811103542791174,0.5952693941418317,0.09880323481753403
32.940922498703,1723528246.0988984,0.5988465642039387,0.04689960053751463,-0.07956551085477237,0.6006802643582029,0.6059269349575256,0.4181257948529574
33.14257836341858,1723528246.3005543,0.5817474603824664,0.04581611921892659,-0.06851080731035686,0.5835488192445704,0.5875567676063728,0.52805263842811
33.34380078315735,1723528246.5017767,0.562432941808062,0.03505918682207465,-0.0329399287738118,0.5635245874063491,0.5644864918836586,0.5169226318787735
33.545525789260864,1723528246.7035017,0.5525454313043738,0.038117384386922026,-0.03966529486264858,0.5538586359783847,0.5552771598619718,0.714913090743839
33.74744987487793,1723528246.9054258,0.5446607623861013,0.0299265179409538,0.0014215395667678266,0.5454823027001695,0.54548415497961,0.7081646587482914
33.94913291931152,1723528247.1071088,0.5606840018870898,0.02879411392964215,0.03131078642522567,0.5614228806961071,0.5622953105937141,0.5177024299382632
34.150659799575806,1723528247.3086357,0.5655776454854546,0.023890967972445054,0.04890537714252019,0.5660820182831556,0.5681906258791878,0.4908687292007513
34.35266470909119,1723528247.5106406,0.5515537030732816,0.009791850206571695,0.06022239479633451,0.5516406146254258,0.5549181061556049,0.49746435264048106
34.554072856903076,1723528247.7120488,0.5632845709656706,0.0013789156563674965,0.09221684302686683,0.5632862587498181,0.5707848591494074,0.39017751502697917
34.75612211227417,1723528247.914098,0.5529480007058964,0.006404714455822358,0.09629711213892422,0.5529850918893824,0.5613070867699831,0.3733070360253794
34.958221673965454,1723528248.1161976,0.5570470513404473,0.0033281520033341394,0.12593502941355394,0.5570569934960373,0.5711148095052666,0.29600261600955047
35.15976309776306,1723528248.317739,0.4775165356729687,0.05559017891979323,0.1546349533514111,0.48074141680684035,0.5049992857731992,0.2664965224221829
35.361424922943115,1723528248.5194008,0.5427419151688184,-0.006000269465094021,0.1512555042117638,0.5427750820687798,0.5634563135409217,0.20102928864280312
35.562877893447876,1723528248.7208538,0.5520815346616956,-0.014837363274782689,0.17241352937805465,0.5522808780533334,0.5785677085492745,0.17495416186395996
35.76464033126831,1723528248.9226162,0.5465305197983596,-0.01428228091731043,0.1943976881737004,0.5467171047436381,0.5802499924916374,0.18245513092539767
35.96681046485901,1723528249.1247864,0.5431721593570416,-0.011449972045515011,0.21391177571293762,0.5432928276357367,0.5838881265697192,0.24070988426831066
36.16837525367737,1723528249.3263512,0.5476180852134789,-0.01519341015935538,0.24666710694782013,0.5478288117333255,0.6008003567035848,0.2148523789664865
36.37006449699402,1723528249.5280404,0.534520478681813,-0.018283037227277532,0.2619192664075851,0.5348330688920502,0.5955233947511852,0.24958266748739913
36.571852922439575,1723528249.7298288,0.5207211351548082,-0.013670801832134316,0.27926528641694626,0.520900558091125,0.5910384857326844,0.23520017535233823
36.773027181625366,1723528249.931003,0.5181200779675024,-0.023567483224301355,0.2999619884442033,0.5186558024919595,0.599150261595519,0.21545031781541013
36.97514462471008,1723528250.1331205,0.5194054782317465,-0.040434738806208514,0.31622723795954544,0.5209769850189888,0.6094396483221277,0.09816340375346043
37.17672610282898,1723528250.334702,0.5121908570004372,-0.03582815069433565,0.326881014739954,0.5134424314146799,0.6086660235091493,0.028435505937874406
37.378827810287476,1723528250.5368037,0.5079664468666678,-0.04796028956845433,0.333091700748648,0.5102255388726021,0.609327647186195,-0.055451185351072
37.579986333847046,1723528250.7379622,0.4921825003388527,-0.04031075249164218,0.35017812836974316,0.4938305077718945,0.6053868944689698,-0.15234632744607354
37.78156757354736,1723528250.9395435,0.5080488365713478,-0.043501272146148295,0.35418333675085845,0.5099078161980196,0.620847660100129,-0.1731469961854875
37.98392653465271,1723528251.1419024,0.4914247689995541,-0.03654294425938431,0.3648063766281447,0.4927815848440459,0.6131210180624747,-0.12557928692195142
38.1851270198822,1723528251.343103,0.4821388224503629,-0.031214099703138487,0.3868218840650623,0.4831481803071393,0.618921104928362,-0.14154247505485515
