timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
6.111950159072876,1723528219.269926,0.14592620762286856,0.06786206693390168,-0.2666692175541991,0.1609338938811023,0.3114677989627542,-0.46187289968482326
6.314153671264648,1723528219.4721296,0.15119358876313554,0.06866995100149512,-0.26699607341267234,0.16605741011356248,0.3144232285811737,-0.44890376757260353
6.5155909061431885,1723528219.6735668,0.15198341230846574,0.0683358438526107,-0.2698831959516581,0.16663956664602042,0.3171839917603891,-0.46037607792329927
6.7174999713897705,1723528219.875476,0.16634515833278363,0.06418352482679929,-0.2702763254166488,0.17829816757317282,0.323789327558333,-0.44099510454599483
6.9191977977752686,1723528220.0771737,0.1741920541914549,0.06317640432464774,-0.2721410761889692,0.18529471068228076,0.32923380014227044,-0.4584685066887664
7.120649814605713,1723528220.2786257,0.1769172090868879,0.067261436879343,-0.27051188305950163,0.1892717616607598,0.33015220526079325,-0.4615436907639674
7.322469472885132,1723528220.4804454,0.18715598554277713,0.06479970044883245,-0.26893659006567555,0.19805646695512524,0.3339958885658622,-0.46348451372080196
7.524067401885986,1723528220.6820433,0.1959328517633825,0.0517011883680331,-0.2652042692569813,0.2026393231305278,0.33376039266355123,-0.4820294809565804
7.7259604930877686,1723528220.8839364,0.19736620359510937,0.04753190076740221,-0.2634470999446868,0.20300911287946738,0.33259145265832396,-0.5119392655451696
7.9277894496917725,1723528221.0857654,0.21643510995792048,0.04077279202844855,-0.26814613756697137,0.22024208814913704,0.3469998969515371,-0.502133110812038
8.129394292831421,1723528221.2873702,0.22666685064968584,0.04136946022726365,-0.2681322872603137,0.23041113997144785,0.3535310692066392,-0.5270990548424488
8.331318616867065,1723528221.4892945,0.23558738274699254,0.0413172668978318,-0.2647075669973601,0.23918305009654137,0.35676130322548505,-0.5319874308570501
8.533092975616455,1723528221.691069,0.2456435621795876,0.04276175062656831,-0.2712898410483058,0.24933777683481045,0.3684664229111531,-0.5236779320096682
8.734101295471191,1723528221.8920772,0.2602669441119583,0.04476132018363588,-0.273122163280253,0.26408797394421274,0.3799186413652854,-0.5551606578358885
8.935809850692749,1723528222.0937858,0.25549764949650555,0.0325525672954311,-0.26956313440602225,0.25756303798441804,0.37283106357512913,-0.5829310465808435
9.137701749801636,1723528222.2956777,0.27611525293957095,0.03883932827996339,-0.27991035212328086,0.2788335100505712,0.3950923076356981,-0.6046685355227162
9.33991265296936,1723528222.4978886,0.2730110271739492,0.030009174722113147,-0.2793134253797784,0.2746553686460127,0.391728938327847,-0.6309754113546179
9.541100263595581,1723528222.6990762,0.28109192791935333,0.02734352724055672,-0.28029629788503346,0.2824187324229291,0.3979024441134151,-0.6257021384404831
9.743192911148071,1723528222.9011688,0.3058201682189141,0.022933607516777643,-0.2798813790755479,0.30667886403072925,0.4151933429095523,-0.6157884162294223
9.944828033447266,1723528223.102804,0.2993955756515012,0.01332979212931984,-0.2752033476113031,0.29969216552640254,0.40688115785124823,-0.6205990502865877
10.146150827407837,1723528223.3041267,0.3065562115669853,0.017053776347397964,-0.2754951776947669,0.3070301974366843,0.4125107696425398,-0.6106047870141517
10.34822678565979,1723528223.5062027,0.3075250053379657,0.013812800212861465,-0.2807122096708589,0.30783505706438996,0.41660744954469126,-0.6112307346499032
10.549822092056274,1723528223.707798,0.34493990791060547,0.014486228273958901,-0.29332436875743023,0.3452439584974402,0.45302602153289956,-0.5923952451683707
10.75169062614441,1723528223.9096665,0.3351053032333775,0.0015220360926310739,-0.2840913281660943,0.33510875973182375,0.4393242123855418,-0.6356559597233602
10.95335865020752,1723528224.1113346,0.347641277306014,-0.0007026801230919366,-0.29575688633883956,0.34764198746168784,0.45642862230929115,-0.5969132912120655
11.155120134353638,1723528224.313096,0.35998683189536784,-0.0090319646890904,-0.29803671256703634,0.3601001187506175,0.4674376723820782,-0.6015795605751798
11.357024431228638,1723528224.5150003,0.35553846790489185,-0.009641288403190063,-0.30425601630333965,0.35566916734829757,0.46805157841738915,-0.6321044091852237
11.558885335922241,1723528224.7168612,0.35161112031718567,-0.008244057681917716,-0.3101102286968651,0.3517077542758607,0.46889945442513703,-0.5916464292185394
11.760347604751587,1723528224.9183235,0.36867235633227935,-0.0075252574900400715,-0.3170844076175442,0.36874915026869765,0.48633163312502664,-0.5983377701196261
11.962256908416748,1723528225.1202328,0.3727932350498815,-0.01982458947111021,-0.3136568420284822,0.37331998399048266,0.48759452929450975,-0.5837318817290417
12.163224458694458,1723528225.3212004,0.38541200167680145,-0.02521782616150403,-0.3212245566396404,0.38623613216895003,0.5023580053917367,-0.544295340019313
12.36548924446106,1723528225.5234652,0.385745010022605,-0.02802533843974453,-0.3269745168117016,0.38676172555205335,0.5064552961478906,-0.5451159739606805
12.5672447681427,1723528225.7252207,0.4021647936992734,-0.029560630434345092,-0.3329615656595714,0.40324973919750406,0.5229471831545975,-0.5157258827140778
12.768695831298828,1723528225.9266717,0.38493900230251477,-0.018932909648611496,-0.3421730680604793,0.38540432089095467,0.5153822843941567,-0.4517073238503642
12.97065281867981,1723528226.1286287,0.39275430700632974,-0.02569665609059868,-0.3492789375392756,0.39359403426152284,0.5262243248034302,-0.4880248955603919
13.172582864761353,1723528226.3305588,0.39728808490054135,-0.036017633237667934,-0.3550546880762422,0.39891740035749623,0.5340401893424319,-0.48006151009516346
13.373698949813843,1723528226.5316749,0.40279898453160357,-0.035543145092054806,-0.3595219118363353,0.4043641145090967,0.5410788687365082,-0.4707075657515747
13.575744390487671,1723528226.7337203,0.415395639227814,-0.03682368886457332,-0.367032744294513,0.4170246049708327,0.5555380783847679,-0.43965757393014604
13.777462482452393,1723528226.9354384,0.4304111809987674,-0.03246201082908873,-0.36711308789006064,0.43163360257957395,0.5666388498647061,-0.45417767899673567
13.979227781295776,1723528227.1372037,0.43365850337982614,-0.04530800826408243,-0.35697520682241723,0.4360189367062959,0.5635102585156693,-0.47460237657993226
14.180696964263916,1723528227.3386729,0.43076044905230404,-0.05545712723186402,-0.38097249574223446,0.4343156196000252,0.5777283963426245,-0.4307984952038564
14.382288217544556,1723528227.5402641,0.43279748767614556,-0.05017872156205172,-0.3961228564614853,0.4356966484107782,0.5888504791944996,-0.4428238675380688
14.584577798843384,1723528227.7425537,0.4321866880976586,-0.04661921153455484,-0.3996533884933458,0.43469378216501603,0.5904926038377954,-0.4449546672791496
14.785910844802856,1723528227.9438868,0.4422828981280116,-0.051776720737207294,-0.3924183307548571,0.4453032571033046,0.593537814380213,-0.46412458683994556
14.987788677215576,1723528228.1457646,0.4483367517073482,-0.05539020271722361,-0.3891770365218823,0.4517454122495895,0.5962656146756293,-0.4442643545681462
15.189757347106934,1723528228.3477333,0.4506898302783249,-0.06846110248995563,-0.3929662489229049,0.45585989697542545,0.6018560612496845,-0.4345549727470078
15.391299962997437,1723528228.5492759,0.4641217848213266,-0.06773085789415223,-0.3955895212505283,0.46903784522873165,0.6135858290247859,-0.45747472384618487
15.592795133590698,1723528228.750771,0.4772077832796544,-0.0636955854364587,-0.3923785572717524,0.4814399194362416,0.6210839945075357,-0.41168629140686624
15.79481840133667,1723528228.9527943,0.47731253001142093,-0.06691445101753302,-0.39882958369586996,0.4819800774522547,0.6255955817394352,-0.4501528252557361
15.996496438980103,1723528229.1544724,0.47947339207420825,-0.07623579572143335,-0.3937754844563347,0.485496272134429,0.6251125997892288,-0.43478206270038944
16.19825530052185,1723528229.3562312,0.49115824438935185,-0.07457326824356536,-0.4021654086294915,0.4967872717453186,0.6391671215466914,-0.440920266813137
16.399984121322632,1723528229.55796,0.4871932446013201,-0.06743183276166642,-0.4045156796693025,0.4918376862896529,0.6368180625210601,-0.4518624894424004
16.601669549942017,1723528229.7596455,0.505785380934137,-0.07776675435487357,-0.4044870236856791,0.5117289513498151,0.6522854221732083,-0.45096942170522514
16.803170442581177,1723528229.9611464,0.5150307152705711,-0.07718609645746555,-0.4109306737347135,0.5207824220905092,0.663384013806877,-0.4072581578533069
17.00465416908264,1723528230.16263,0.5112065015115377,-0.09115235974869618,-0.40055625648202403,0.5192695252712425,0.6558095413169241,-0.5017899996149446
17.206939458847046,1723528230.3649154,0.503087192044033,-0.07848511870030628,-0.4226269906621767,0.509172501865675,0.661717620962536,-0.4488129814481572
17.40842318534851,1723528230.566399,0.5146984977506364,-0.0656310322556366,-0.4189376098855073,0.5188660482067623,0.6668813214945247,-0.4969946520317187
17.61002826690674,1723528230.7680042,0.5211384014421014,-0.08507379808781945,-0.42076115152928395,0.5280367265434441,0.6751760742317259,-0.5066993135091779
17.811421871185303,1723528230.9693978,0.5278518461205799,-0.0942312293730132,-0.4168950183043741,0.5361968817906849,0.6791969908127231,-0.5341951688020296
18.013835668563843,1723528231.1718116,0.5403238862593902,-0.0955051623016181,-0.4208820844682788,0.5486994970734973,0.6915293682231235,-0.5119478177632869
18.214823484420776,1723528231.3727994,0.5431729428479777,-0.08919251992737176,-0.41377051708689305,0.5504472285815663,0.6886204994505187,-0.4932841646510343
18.416860580444336,1723528231.5748365,0.5439242903035861,-0.0935901598113491,-0.41326752990498167,0.5519173412711126,0.68949459959418,-0.4808378220161899
18.619023084640503,1723528231.776999,0.5437696456044989,-0.09593200619431419,-0.42534269409105885,0.5521669831611705,0.6969969761124852,-0.46513344938889206
18.820096731185913,1723528231.9780726,0.5478624881523189,-0.12357724725873065,-0.40588411041137534,0.5616267817372095,0.6929405119120462,-0.332662085370063
19.022220373153687,1723528232.1801963,0.5484719332435333,-0.11116851797416283,-0.40755660119671683,0.5596247858560864,0.6923021624431707,-0.35813491725834207
19.22384285926819,1723528232.3818188,0.5530140007859501,-0.10963604739862642,-0.3909193897894173,0.5637770374487389,0.6860484802605477,-0.2578871994736968
19.425597429275513,1723528232.5835733,0.5617516907908957,-0.08795532485469493,-0.39072065354308544,0.5685957274520492,0.6899012468330963,-0.2452884252212501
19.6276113986969,1723528232.7855873,0.5623864530826488,-0.10802665755230684,-0.3975043109730752,0.5726676884134513,0.69710684876494,-0.24451343843335865
19.82933020591736,1723528232.987306,0.5463421118092207,-0.07187192747414028,-0.49076501869141353,0.5510492510611071,0.7379062140043208,-0.19416880135207748
20.030938863754272,1723528233.1889148,0.5445828525616072,-0.06893373258582403,-0.47120142364280304,0.5489283585244537,0.7234314925653675,-0.16300517048131422
20.232246160507202,1723528233.390222,0.5500465817806663,-0.07973852275344544,-0.45372742787826503,0.5557962523618678,0.7174803502177068,-0.0642059162301012
20.434273958206177,1723528233.5922499,0.5601424788758287,-0.05975868362657384,-0.46018846280388437,0.5633211312474787,0.7273954345524456,-0.025986656944190577
20.636096477508545,1723528233.7940724,0.5588309821928199,-0.06099815426931604,-0.4686783441230056,0.5621501947725848,0.7318963258090161,-0.039023606527250655
20.83782172203064,1723528233.9957976,0.5466705036423996,-0.051838389625378456,-0.4775688283756093,0.5491228079324217,0.7277416052608504,-0.02225711922322412
21.038951635360718,1723528234.1969275,0.5439279213333741,-0.05045320323466651,-0.4787196697092123,0.5462628573522859,0.7263440173149229,-0.07864121934240209
21.240771293640137,1723528234.3987472,0.5500652798614141,-0.039546209428395374,-0.48397072155250276,0.5514850086712877,0.7337324949252421,0.06441498195327024
21.44224214553833,1723528234.600218,0.5478176938562704,-0.033618562312487166,-0.4795050284280383,0.5488482790662289,0.7288069056490443,0.05769084676477584
21.64446210861206,1723528234.802438,0.5541442821123432,-0.028239381879398895,-0.47989181668664727,0.5548633598344144,0.7336003706443621,-0.044531291726175155
21.84644651412964,1723528235.0044224,0.5655015500986273,-0.03605689728428452,-0.46808434188210823,0.5666498945607594,0.7349796283713761,-0.005281845208855341
22.04809308052063,1723528235.206069,0.5730738617193083,-0.027726287555887463,-0.4734191137177274,0.5737441921340143,0.7438467955438076,0.009934227953896377
22.24993062019348,1723528235.4079065,0.5635341899573021,-0.029738345077561235,-0.484155070092689,0.5643183077118664,0.7435464237794714,-0.03380062503733741
22.451140642166138,1723528235.6091166,0.5526435765442486,-0.030309375200530564,-0.4624484503449728,0.5534741014001154,0.7212434749424996,0.005817925010468257
22.653334617614746,1723528235.8113105,0.5581015284123723,-0.0252280561011915,-0.4629431721869675,0.5586714336986194,0.7255550644199261,-0.04510309306469394
22.85468864440918,1723528236.0126646,0.5516981510185772,-0.013953264120471154,-0.4818381140142578,0.5518745721782554,0.7326209876421431,-0.015549244899314316
23.056572675704956,1723528236.2145486,0.5668778101602818,-0.02691925860276667,-0.46792594982284375,0.5675166060441219,0.7355472742478553,-0.0723680119112488
23.2585928440094,1723528236.4165688,0.5731850158374208,-0.013034497313924032,-0.4615967044824498,0.5733332019870915,0.7360587463578089,-0.012824740651374882
23.460246801376343,1723528236.6182227,0.5729863721039372,-0.007048042425553458,-0.46877283722702284,0.5730297178322116,0.7403452103179549,-0.02240202221834272
23.66165566444397,1723528236.8196316,0.5686111691149769,-0.01164886528854403,-0.48443881568921454,0.5687304789659259,0.74708454933239,-0.048100655321375176
23.863375902175903,1723528237.0213518,0.572852077587573,-0.009376069275649712,-0.47628871667160716,0.572928803143515,0.7450492299842656,-0.10529641731713817
24.065377473831177,1723528237.2233534,0.5614160597283835,-0.016805696319466712,-0.47732641059093756,0.5616675382730659,0.7370962798694308,-0.2432249318456639
24.267020225524902,1723528237.4249961,0.5610384354205209,-0.012735671209497923,-0.46525150075301336,0.5611829677923791,0.7289617838358837,-0.2919902546832986
24.468798875808716,1723528237.6267748,0.5562575790682835,-0.028643588201751946,-0.4619595341278089,0.5569945685695501,0.723636345540743,-0.2579878332214502
24.670519590377808,1723528237.8284955,0.5615398834225509,-0.014872712364407903,-0.4491412916860882,0.5617368051385688,0.7192191169210773,-0.36551170447162895
24.872110605239868,1723528238.0300865,0.5496185254057373,0.001928956453539854,-0.45392838485522385,0.5496219103549064,0.7128360421018629,-0.34591181468221766
25.07384181022644,1723528238.2318177,0.5556480066585188,0.0009568312575236604,-0.4457506285680785,0.5556488304942616,0.7123477000022375,-0.5209212361683819
25.27523159980774,1723528238.4332075,0.5681839267779232,0.005234593128517595,-0.4520439391867545,0.5682080390262017,0.7260882167956451,-0.5556789317257973
25.477373838424683,1723528238.6353498,0.5697989166026503,0.01435076932324364,-0.4371281536114869,0.5699796048471585,0.7183020065553977,-0.5100159763500376
25.678553342819214,1723528238.8365293,0.5494072127576324,-0.0010434676082713423,-0.4432830007615642,0.5494082036653255,0.7059385192911184,-0.5006915843816484
25.880507707595825,1723528239.0384836,0.5714144386428046,0.00015448290875319515,-0.43153560886559983,0.5714144595251687,0.7160568875958422,-0.480856654143736
26.081934452056885,1723528239.2399104,0.5822815517263962,-0.004354302928140541,-0.42002154844327405,0.5822978322429939,0.7179755334212827,-0.43183092611629953
26.2835693359375,1723528239.4415452,0.5872341964990682,0.011797495473308217,-0.4021602114787164,0.5873526899890295,0.7118398823709969,-0.5585952883022008
26.485423803329468,1723528239.6433997,0.5889449804082645,0.017807374156145528,-0.4066294286647767,0.5892141312989939,0.7159055697357514,-0.4681691875794925
26.68734335899353,1723528239.8453193,0.5837363755005072,0.008121101327212443,-0.40572485803245556,0.5837928642671439,0.7109337302412174,-0.5318587867457191
26.888977766036987,1723528240.0469537,0.6043692244483729,-0.0005543937681746769,-0.3939172481723418,0.6043694787237175,0.7214106079206545,-0.5150369108295998
27.090736150741577,1723528240.248712,0.6069530838997466,0.007043696624270623,-0.3835884428152105,0.6069939536087221,0.7180402169648615,-0.4932875187372372
27.292749166488647,1723528240.450725,0.6186288733527121,0.008937672070278069,-0.3756775884283155,0.6186934337195457,0.7238198777147506,-0.5061944921006443
27.49444317817688,1723528240.652419,0.6076942443530058,0.0065914374172617585,-0.36517670294356763,0.6077299907582284,0.7090061819474714,-0.5034292532728779
27.696050882339478,1723528240.8540268,0.6204724114516225,0.013997628498657377,-0.36381830347198696,0.6206302820328524,0.719406494909111,-0.45300550677784984
27.89780330657959,1723528241.0557792,0.6187140020109467,-0.004816223662183816,-0.3541375081150058,0.6187327470683655,0.7129120471339165,-0.5377098820713382
28.099497318267822,1723528241.2574732,0.62383279777589,0.008235864706220397,-0.3481300932285423,0.6238871605092972,0.7144436652806624,-0.43763319773292425
28.300758123397827,1723528241.458734,0.6254008731803253,0.017465954704869446,-0.34036029963378706,0.6256447168708978,0.7122334205267731,-0.47173494485261597
28.503089666366577,1723528241.6610656,0.6342663696304172,0.009680080694797866,-0.3256564869405856,0.6343402333183721,0.713049562858635,-0.5845832323759755
28.70465636253357,1723528241.8626323,0.6405906563923622,0.009484062701607954,-0.3196418835765389,0.640660859193478,0.7159729535666016,-0.528369517832895
28.906640768051147,1723528242.0646167,0.6378209844540237,-0.0009236721252054991,-0.3103713890121605,0.6378216532700146,0.709328457414076,-0.4822286480063648
29.10825228691101,1723528242.2662282,0.6346910526932064,0.012512670743834775,-0.3038986959264832,0.6348143817667918,0.7038065903952386,-0.5139588196436182
29.30942964553833,1723528242.4674056,0.6431962535730804,0.012519542828696828,-0.29610676836405164,0.6433180858355265,0.70819303712624,-0.5824602912579175
29.511096715927124,1723528242.6690726,0.6443313271591933,0.020026258476431025,-0.27612454558323823,0.6446424669437254,0.7012907206436158,-0.474626763180259
29.713309049606323,1723528242.871285,0.6598413092758761,0.018933485829998986,-0.27213780915776514,0.660112892096933,0.7140084155566833,-0.44265549967353723
29.91500449180603,1723528243.0729804,0.6488546595122529,0.019302638720155585,-0.2578335089387449,0.6491417110557004,0.6984719603276772,-0.44834864626119775
30.11669611930847,1723528243.274672,0.6638076656645353,0.02047647800590724,-0.25775232547074733,0.6641234095757549,0.7123876503927506,-0.41446620057239386
30.318363904953003,1723528243.4763398,0.6461930697546805,0.010305410999919218,-0.2389726444711356,0.6462752392710513,0.6890425311258968,-0.3553836200295086
30.519842386245728,1723528243.6778183,0.6563152155799088,0.03268541074535136,-0.24316094118764858,0.6571286010190809,0.7006748472698,-0.4161654875019239
30.72157597541809,1723528243.879552,0.6662350272077475,0.04008657330441423,-0.2338680314033723,0.6674399185228572,0.7072271918911822,-0.2819211873673117
30.923258781433105,1723528244.0812347,0.6548136044851418,0.022742093711034528,-0.22646133371219151,0.6552084091685524,0.6932407915810276,-0.22400138717325221
31.12528085708618,1723528244.2832568,0.6586766710791352,0.03292577543626862,-0.20394525357764381,0.6594991006149825,0.6903135013664591,-0.14893105518252228
31.32712483406067,1723528244.4851007,0.6504269022678528,0.040040946397006394,-0.20097565774244391,0.6516582176126707,0.6819454872547592,-0.07528702525937792
31.52851414680481,1723528244.68649,0.6502047599434064,0.021254981219200886,-0.19709424783453172,0.6505520763779725,0.6797530041192544,-0.030628082157022892
31.730724573135376,1723528244.8887005,0.6281652684467574,0.034334572277572306,-0.1723138138886406,0.6291029067936903,0.6522748790142999,0.06799736642801713
31.9323947429657,1723528245.0903707,0.6106174306713825,0.040241058321107914,-0.16060060581756797,0.6119419820657213,0.632665428171552,0.16388317586065482
32.13414740562439,1723528245.2921233,0.6121600542010981,0.04308153900275968,-0.15271435321495275,0.6136741406987406,0.6323904052404646,0.2008574255484123
32.335896730422974,1723528245.4938726,0.6160972292996405,0.05113997601251796,-0.1383155771773853,0.6182160569713914,0.6335000331390425,0.278920545800587
32.53739142417908,1723528245.6953673,0.602236426638342,0.05472422243538233,-0.12949857977675938,0.6047176647752869,0.6184281172905013,0.15947133717628617
32.738966941833496,1723528245.8969429,0.5817368216531094,0.03897738935977557,-0.14170509971943868,0.5830411362402872,0.6000144180224849,0.09380356254372071
32.940922498703,1723528246.0988984,0.6005832008284244,0.04258891598948367,-0.09069676789186276,0.6020913526056282,0.6088841438143264,0.40729467128676405
33.14257836341858,1723528246.3005543,0.5819877004009157,0.044703456022610055,-0.08138734019769056,0.5837020493353706,0.5893487775017151,0.5171083457290373
33.34380078315735,1723528246.5017767,0.5643455641089048,0.031629669077211986,-0.04796926461380835,0.5652312373669134,0.5672630800985743,0.5105867356833101
33.545525789260864,1723528246.7035017,0.5565450709999169,0.039269317170628426,-0.05208421224305648,0.5579287547038152,0.5603545846072197,0.7035299848437878
33.74744987487793,1723528246.9054258,0.5489688426185779,0.028053132081364396,-0.011462822219731716,0.5496851538704274,0.5498046604738783,0.6969259600731893
33.94913291931152,1723528247.1071088,0.562984300255863,0.027855464313248035,0.019010404927855995,0.5636729984899848,0.5639934793259682,0.5037982413532618
34.150659799575806,1723528247.3086357,0.5659785100700319,0.021151557398798815,0.03425356763265974,0.5663736065897561,0.5674084676289675,0.4782000261094052
34.35266470909119,1723528247.5106406,0.553045113029178,0.009133743024865026,0.04495862331814893,0.5531205314459956,0.5549446820339518,0.4882986833319527
34.554072856903076,1723528247.7120488,0.5639008729058261,0.0011137481703542562,0.07406138587043753,0.5639019727744704,0.5687446912068626,0.37805707171199526
34.75612211227417,1723528247.914098,0.5567162162881303,0.003390326561447665,0.08091106258785397,0.5567265395078319,0.5625753636993547,0.3625864648047848
34.958221673965454,1723528248.1161976,0.5569541011546804,0.0037371345174364023,0.10818849317754653,0.5569666390075975,0.5673769355758546,0.28439169775043377
35.15976309776306,1723528248.317739,0.4769450846457275,0.05586212624270104,0.13466892781043804,0.4802053632729185,0.4987313014376465,0.25925744633967834
35.361424922943115,1723528248.5194008,0.5458558383676362,-0.007042207167447856,0.13319244682419606,0.545901263015414,0.5619149551781306,0.18737592296645092
35.562877893447876,1723528248.7208538,0.5526338158908501,-0.017189211507957936,0.15442361759383294,0.5529010792703767,0.5740611963276334,0.16486917080174648
35.76464033126831,1723528248.9226162,0.5459373011148969,-0.014398243217090823,0.17694529101235856,0.5461271336935715,0.5740770698850498,0.17551294939865464
35.96681046485901,1723528249.1247864,0.5450157636738595,-0.011920506121693819,0.19811300707602642,0.5451461098817432,0.5800284861038321,0.23246260181015596
36.16837525367737,1723528249.3263512,0.5480523511482005,-0.017394304283158135,0.2299057015444721,0.548328315355468,0.5945759606839326,0.2037411773448501
36.37006449699402,1723528249.5280404,0.5363375470029723,-0.020406820236559042,0.24661225054069424,0.5367256306879081,0.5906708091264363,0.23709399913371432
36.571852922439575,1723528249.7298288,0.5214669988897214,-0.014291675673391069,0.26258949222589223,0.5216628057707451,0.5840251059261562,0.2267005860766542
36.773027181625366,1723528249.931003,0.520372220980704,-0.024915904460041105,0.28411284383643687,0.5209683777960544,0.5934038748578241,0.20497534278014898
36.97514462471008,1723528250.1331205,0.5212177709547774,-0.0377426642865224,0.2980549469067473,0.5225825039804834,0.6016055392382087,0.09171941350752491
37.17672610282898,1723528250.334702,0.5152618901362089,-0.0357806834283636,0.3101982296096871,0.5165027325516676,0.602493165427064,0.01810371514808047
37.378827810287476,1723528250.5368037,0.5118908179142032,-0.04735293800300511,0.3151837116844818,0.5140763661192648,0.6030052091927524,-0.0649942532157112
37.579986333847046,1723528250.7379622,0.4943792548985755,-0.03982664058980845,0.33328627228577634,0.49598085545184145,0.5975589914551441,-0.1609678342347324
37.78156757354736,1723528250.9395435,0.51153072336351,-0.04494328174449791,0.33674895505590596,0.513501294563861,0.6140711996584808,-0.1826507335754052
37.98392653465271,1723528251.1419024,0.49154630165884683,-0.03717247620440034,0.34846745919201516,0.492949855118811,0.6036796582438367,-0.13287751247495833
38.1851270198822,1723528251.343103,0.4832570585338978,-0.03464521748486149,0.3686273420844316,0.4844973433543351,0.6087887918232735,-0.151341984820362
