timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
66.82972526550293,1723528279.9877012,-0.19653405273523106,0.4736646376991871,-0.3136489522506861,0.5128194837281798,0.6011318392326179,-0.3026651994536884
67.03084063529968,1723528280.1888165,-0.20225697190368663,0.47261977450556003,-0.3170177758905153,0.5140791125277656,0.6039682145344274,-0.33316857511378767
67.23323559761047,1723528280.3912115,-0.2123367753678309,0.47507765276426284,-0.3273946459499646,0.5203707162491085,0.614795036191992,-0.2961071088131445
67.43433547019958,1723528280.5923114,-0.22759507049376992,0.47019076389767633,-0.33411878186773925,0.5223780915847682,0.6200921149027186,-0.26163257184729394
67.63626599311829,1723528280.794242,-0.23208422111407856,0.4725259544417142,-0.3255325093796242,0.5264445491323673,0.6189630667286834,-0.24302398002777903
67.83829760551453,1723528280.9962735,-0.2387989558295942,0.4725150694522142,-0.33092874380574133,0.529429345772158,0.6243470714607231,-0.17306279705021965
68.03971028327942,1723528281.1976862,-0.2480069358149919,0.4693371417530088,-0.32923820088825584,0.5308340539577556,0.6246459683415566,-0.14117715326147903
68.2418282032013,1723528281.399804,-0.2605886752696094,0.4670187070742884,-0.3376008469669566,0.5348017674205181,0.6324454619245176,-0.14382745708948141
68.4436423778534,1723528281.6016183,-0.27196822939230003,0.4632843928829544,-0.3443853858918816,0.5372142463558747,0.6381225904977903,-0.07804785973172369
68.64493417739868,1723528281.80291,-0.2732548383399447,0.4702790074677239,-0.33530057256638257,0.5439030718253177,0.6389499397483036,-0.08291116860919746
68.84700608253479,1723528282.004982,-0.26625108716221746,0.46893560591068706,-0.3381960831687447,0.5392497045950845,0.6365271671944305,-0.057445405273906076
69.048823595047,1723528282.2067995,-0.27208154391734496,0.46508340657940295,-0.35077646585833766,0.5388236646769965,0.6429425095729896,0.043669183845094786
69.25034761428833,1723528282.4083235,-0.28076272496792143,0.4561973456472117,-0.32802859346451396,0.5356712853112198,0.6281293529499172,0.12037222881379865
69.45203900337219,1723528282.610015,-0.27758658194369445,0.45637608494462256,-0.3237183124102112,0.5341661177803818,0.6246014626738235,0.18253365018219828
69.6538074016571,1723528282.8117833,-0.2782281462681695,0.4609544022305343,-0.3508891850670446,0.5384142107258417,0.6426609389939191,0.15029181185726506
69.8552143573761,1723528283.0131903,-0.2784191192214891,0.456923443094702,-0.34564419869375773,0.5350665741733333,0.636997763644612,0.19149180759843562
70.05666661262512,1723528283.2146425,-0.2755949835737468,0.45532242061177186,-0.32461114533131163,0.5322321877552851,0.6234127824772949,0.2057570977617559
70.25906109809875,1723528283.417037,-0.2707133329550544,0.45791645353734367,-0.3536038461725537,0.5319522413336111,0.6387557178514142,0.28865721087806756
70.46016669273376,1723528283.6181426,-0.27906542415945523,0.45948976828756116,-0.34829372530991953,0.5375949759086792,0.6405598154837026,0.20244545616020207
70.66246294975281,1723528283.8204389,-0.2787596218556061,0.4458417803975081,-0.32659713117965106,0.5258153857820256,0.61898910008164,0.27438054327779626
70.86361026763916,1723528284.0215862,-0.2730293524117471,0.4386319822964708,-0.3251875731430972,0.5166653105944984,0.610483415743955,0.39578131704174646
71.06536650657654,1723528284.2233424,-0.2664598534033047,0.44708338379366097,-0.3351111454218487,0.5204655661425649,0.6190184854477644,0.35022634441723516
71.2672188282013,1723528284.4251947,-0.2666322038208335,0.43256521364968137,-0.3435759312650114,0.5081391504048365,0.6133920579195404,0.36068031685980323
71.46890950202942,1723528284.6268854,-0.2651105114652097,0.4277225286924278,-0.34011680164699365,0.5032197778708521,0.6073792749205147,0.39632108482868367
71.67079997062683,1723528284.828776,-0.2584707874387391,0.4229895479307402,-0.3398258911388068,0.49570889201007257,0.6010066072067244,0.34418491933865264
71.8725357055664,1723528285.0305116,-0.2521443259668459,0.4101241664938584,-0.32062548954687486,0.48143389272002557,0.5784282994518252,0.26360098306977897
72.07420873641968,1723528285.2321846,-0.2490331376738908,0.41029959035503794,-0.3248438801978468,0.4799617250419193,0.5795574208024672,0.1828629366643033
72.27624607086182,1723528285.434222,-0.2541370381915584,0.4038490600940037,-0.3291144308977776,0.4771579377099241,0.579651624809899,0.17759069699955277
72.47754788398743,1723528285.6355238,-0.2422141549444845,0.4082916149753828,-0.3290781453535785,0.4747312289229317,0.5776349759701431,0.21638453265353666
72.6794102191925,1723528285.8373861,-0.24328816363859573,0.3974288191673736,-0.3294362886269696,0.46598154134194314,0.5706724674765071,0.2989777185921666
72.8813943862915,1723528286.0393703,-0.2503679566149515,0.38823526102061834,-0.32337247850703765,0.46196399383425313,0.5638975895099024,0.3955451510230597
73.08275651931763,1723528286.2407324,-0.241820553228294,0.38169868004542806,-0.32131151197422736,0.4518529211060389,0.5544476080201125,0.38951124652789904
73.28482961654663,1723528286.4428055,-0.23715543260892957,0.38529930853977135,-0.3267245931266016,0.4524359141106665,0.5580745614439865,0.37882225861901825
73.4863269329071,1723528286.6443028,-0.2440358188716516,0.3851034585406268,-0.3276886140565365,0.45591463529076337,0.561460579608759,0.38207311900949154
73.68818497657776,1723528286.846161,-0.2370609062518838,0.389002640556356,-0.3294674600486832,0.45554464943930795,0.562200795858306,0.3544004158894801
73.88952040672302,1723528287.0474963,-0.23478804299261924,0.37477355769554066,-0.33974985091935317,0.4422450052630066,0.5576832486992948,0.24778342809662654
74.091632604599,1723528287.2496085,-0.23715854899299416,0.3682939517811583,-0.3329003829125716,0.438046358595805,0.5501884015702089,0.21517733729277275
74.29323816299438,1723528287.451214,-0.23868341311373342,0.3607585713671355,-0.3350789173428069,0.4325696689672979,0.547169443004729,0.26085928321916696
74.4947898387909,1723528287.6527658,-0.24149321514430966,0.36186624977889537,-0.32973250884188265,0.4350473028186449,0.5458843129060772,0.1226940725999225
74.69679641723633,1723528287.8547723,-0.2326215082757912,0.3616199164427911,-0.33071749781657145,0.4299787553828622,0.5424534942671576,0.13710066663396908
74.89811873435974,1723528288.0560946,-0.2417291758166087,0.35939080886386776,-0.31594154526311047,0.43312209356808623,0.5361098842215504,0.0912722132347658
75.1002516746521,1723528288.2582276,-0.24135382066286581,0.34402490689455334,-0.3215343570422632,0.4202437427402922,0.529140006114592,0.0750673808395852
75.30156922340393,1723528288.4595451,-0.24514387091450374,0.3435541130029556,-0.3307404274726451,0.4220485114393776,0.5362034841111931,0.10483205641497763
75.50364875793457,1723528288.6616247,-0.24690241774007404,0.34312247119654415,-0.330760372321965,0.4227219347584382,0.5367459902267386,0.06269396367083917
75.70516109466553,1723528288.863137,-0.2529620783765836,0.33716048922604713,-0.32969732972086985,0.42150564479227115,0.5351330094629,0.09491264356011578
75.90696597099304,1723528289.064942,-0.24907304376882422,0.335178781395026,-0.3337918468815039,0.4175909441423763,0.5346019020488859,0.09240495052724827
76.10884022712708,1723528289.2668161,-0.25184893220418303,0.32961438617988037,-0.338876542059907,0.4148174637465574,0.5356405875095784,0.06860297973815525
76.31029295921326,1723528289.4682689,-0.2543080898960781,0.31781050036629566,-0.3323821822198165,0.40703331402929044,0.5255036001654739,0.08833960601028548
76.51211833953857,1723528289.6700943,-0.2578805845231784,0.32269716376670843,-0.33954420821893116,0.41308093078365893,0.5347206043459658,0.03978572974233118
76.7133481502533,1723528289.871324,-0.2533539292823548,0.3200995967537885,-0.3330508182593668,0.40823028467367095,0.5268536920891608,0.04573141530450211
76.9158194065094,1723528290.0737953,-0.2680709171212925,0.309477642557475,-0.33018354223431656,0.4094367202012823,0.5259844098560184,0.018857185514091507
77.11721754074097,1723528290.2751935,-0.2644439887186465,0.3058373688002405,-0.32548477033722667,0.4043106717909904,0.5190447524496892,0.050966068303136734
77.31896185874939,1723528290.4769378,-0.26026924977458776,0.299041118652962,-0.3277751814420269,0.396441260495728,0.5143950258243126,0.06019280782140415
77.52061438560486,1723528290.6785903,-0.27471063311425326,0.3037640825873993,-0.3183005434946763,0.40955896988858415,0.5187039481295709,0.0031658807488549844
77.72257113456726,1723528290.880547,-0.27034297291611153,0.2958179332015156,-0.3208983995608976,0.4007412788929258,0.5133900616972277,0.036434071912373266
77.92415261268616,1723528291.0821285,-0.2708733895747244,0.29447528830012715,-0.3243306384261233,0.4001100955976285,0.5150518921633432,0.021960133101341584
78.12556910514832,1723528291.283545,-0.27265208485796677,0.2863778253941014,-0.3356721555220258,0.39541297178374196,0.5186783340835179,0.028516350897553066
78.32773518562317,1723528291.485711,-0.2673299695216471,0.2824925232848692,-0.3297705707176958,0.3889310199975018,0.5099176086661177,0.06932969487505687
78.52918744087219,1723528291.6871634,-0.2654743109176749,0.275973677956884,-0.3352863575528626,0.3829335199251487,0.5089744809352726,0.04661298743127602
78.73094296455383,1723528291.8889189,-0.2717184965324151,0.2695741551505755,-0.3322443754572241,0.3827547079827792,0.5068406963789939,0.1018260811382784
78.932626247406,1723528292.0906022,-0.2841703342330888,0.26632679579737584,-0.32873267843209686,0.38946468519988114,0.5096547016235432,0.08924013779733254
79.13462662696838,1723528292.2926025,-0.28048884584131883,0.2501938665828014,-0.33135665580268114,0.3758602978728237,0.5010670582484786,0.08109252748121572
79.33593392372131,1723528292.4939098,-0.2733065374189181,0.24887257084056813,-0.31252827159016494,0.3696403926963503,0.4840536545217358,0.09320082689628117
79.53763103485107,1723528292.695607,-0.2585063634738418,0.26724376032235675,-0.3066437731443834,0.37181281229632646,0.48194934484438023,0.10287701155764806
79.73983144760132,1723528292.8978074,-0.2568270894844318,0.2542141043172528,-0.28162300016283115,0.3613654171705801,0.45814460484390884,0.06410314796739205
79.94106698036194,1723528293.099043,-0.2751467871935347,0.21947113014173958,-0.2555874314804263,0.35195643404918264,0.4349692708679296,0.09347446118838354
80.14287066459656,1723528293.3008466,-0.27846195346927516,0.21409374303856055,-0.23289531546571907,0.35125089371870066,0.42144681551064395,0.09973722343070658
80.34495544433594,1723528293.5029314,-0.27459396589867424,0.21648768233122873,-0.21340898424911459,0.3496695049744963,0.4096488218796047,0.12294078519198369
80.54635834693909,1723528293.7043343,-0.2771748515229717,0.22140445145170773,-0.21440801685170185,0.35474755734100977,0.41450769248554686,0.09467650254810765
80.74819946289062,1723528293.9061754,-0.2746326025149983,0.22614373953657108,-0.21074074092718798,0.3557584254740083,0.4134921005077192,0.1556746764426052
80.94990181922913,1723528294.1078777,-0.2747894677279561,0.21362532264247314,-0.1923925004466981,0.34805894622651806,0.3976932288541595,0.1410059143255509
81.15148115158081,1723528294.309457,-0.27431680367466527,0.22418290081307113,-0.18068485078741547,0.354270633549054,0.3976866820743671,0.13504340138961016
81.35357356071472,1723528294.5115495,-0.28226941229451086,0.2120174933867851,-0.17818181901313535,0.3530261160581523,0.395444306124053,0.18147587453306993
81.55527853965759,1723528294.7132545,-0.27736193721801783,0.2020877174683786,-0.17469362435760327,0.34317501332251865,0.3850804489455499,0.1799128502686975
81.75698399543762,1723528294.91496,-0.27733657350952967,0.19573321200850557,-0.16621510622624236,0.3394511235644586,0.37796101231075985,0.21643050145138304
81.95859932899475,1723528295.1165752,-0.27100792707742016,0.20877129309495146,-0.1499612881937501,0.34209757286385184,0.37352260616469707,0.1859584428668565
82.16050362586975,1723528295.3184795,-0.2662669019036912,0.18149122205376855,-0.1316415885149208,0.3222376867034026,0.3480899805491275,0.22541792774829109
82.36197638511658,1723528295.5199523,-0.27437931887114075,0.18795423273992284,-0.11972169378611197,0.33258202631688355,0.35347431051217826,0.20794969651110135
82.56372618675232,1723528295.721702,-0.2747157015760706,0.1704883752462969,-0.10565178827675259,0.32331873250177573,0.34014306277304934,0.2293983277632688
82.7654139995575,1723528295.92339,-0.27532091868323505,0.17638380012781063,-0.10801262703934011,0.32697530978975764,0.3443538598767953,0.23152231506481682
82.96731519699097,1723528296.125291,-0.26671692393620106,0.19578340942366879,-0.09382351159805724,0.3308610900658238,0.34390683658243254,0.18750534326135937
83.16838240623474,1723528296.3263583,-0.23723401304725655,0.23458487571652498,-0.09875670551707683,0.3336315945192292,0.3479409831365515,0.17389517828348278
83.37049412727356,1723528296.52847,-0.2368146116539691,0.25372452126817446,-0.09351771762979921,0.3470695794586217,0.35944798858287047,0.12751771928332745
83.57225322723389,1723528296.7302291,-0.24556383775644974,0.2302079768837091,-0.08561224355511743,0.33659665927422144,0.34731364396048,0.2431014187733503
83.77369427680969,1723528296.9316702,-0.24635830040701023,0.2225118355620186,-0.0816712908246009,0.33196977143199274,0.34186858423898214,0.23445235804290965
83.97522616386414,1723528297.133202,-0.2518862336585528,0.18261508544864302,-0.09792997968543604,0.31111885854140414,0.3261674800793239,0.3471245956589554
84.1774218082428,1723528297.3353977,-0.2584174997145112,0.1745342898153588,-0.08357076819590481,0.31183621098270653,0.32284035648738946,0.35941329077535195
84.379141330719,1723528297.5371172,-0.26135999664295184,0.1715947056437237,-0.082295043000854,0.31265602640947127,0.3233052194949416,0.341242133203899
84.58085083961487,1723528297.7388268,-0.2545155968660566,0.1449280528546053,-0.07876407169119526,0.2928862058074984,0.3032921175066838,0.40142212407897226
84.78267407417297,1723528297.94065,-0.2739199292864214,0.1482220740740985,-0.08094603875512463,0.3114512978028919,0.3217983407248269,0.4055807887503263
84.98452877998352,1723528298.1425047,-0.25715594432276134,0.12830059086512424,-0.06955596273380271,0.28738514456539177,0.2956826901742767,0.45145798982784746
85.18625497817993,1723528298.344231,-0.2648722802228036,0.1317728268990419,-0.07414726399342464,0.2958401641755093,0.30499052361852635,0.3981038974517262
85.38768649101257,1723528298.5456624,-0.25681078383348677,0.12173829518029589,-0.07495582576410453,0.2842041365050388,0.2939223826498307,0.47702315431789766
85.58945155143738,1723528298.7474275,-0.25519565162903746,0.11284504611690593,-0.06577132812311914,0.2790319426938351,0.28667872723063126,0.4675793010280286
85.7912290096283,1723528298.949205,-0.2631071773288909,0.09418665472882548,-0.05550261039750315,0.2794575328936105,0.28491586907703204,0.4636963808973567
85.99311065673828,1723528299.1510866,-0.24787209060667692,0.08951176330814548,-0.045289074459290646,0.2635392363050673,0.2674023734704636,0.4796538031723165
86.19480323791504,1723528299.3527792,-0.2393549943952138,0.0837339383450677,-0.04916787774468001,0.2535787565485493,0.2583015020758188,0.4519615144963248
86.39652419090271,1723528299.5545,-0.25253301060898536,0.0705103847582359,-0.08083656448183207,0.2621919827263839,0.2743705267757778,0.34241678217316746
86.59784078598022,1723528299.7558167,-0.27241306902182316,0.07509557630127489,-0.034353188538908785,0.282574283603284,0.28465482134806536,0.4167169785031348
86.7993335723877,1723528299.9573095,-0.22418827150799814,0.06286424730538809,-0.036121722415365154,0.23283533810617513,0.2356206134897148,0.3482953492730498
87.00169324874878,1723528300.1596692,-0.23429317888873413,0.04360121308443832,-0.009219838631530308,0.23831567186448938,0.23849395145498853,0.3733836905575493
87.20338368415833,1723528300.3613596,-0.2464305394506141,0.037090075115981946,-0.026116641257479145,0.24920610836420093,0.2505708749966798,0.3319319401928096
87.40494704246521,1723528300.562923,-0.24068224807793115,0.038335703939450294,-0.019468307307611843,0.2437161683934408,0.24449250648190343,0.3819999615207937
87.6069586277008,1723528300.7649345,-0.24455020430566776,0.024782391419645222,-0.005391011233187193,0.24580270411535415,0.2458618155642244,0.30197592304245496
87.8081214427948,1723528300.9660974,-0.23230287805898797,0.023538540141585518,-0.01580215896246706,0.23349237680593785,0.23402649049704,0.3156553747975055
88.00992560386658,1723528301.1679015,-0.2237370732840418,0.016187024820138785,-0.017268381893263074,0.22432186191772854,0.2249855434187896,0.3442998377464043
88.21178698539734,1723528301.369763,-0.23379319998443293,-0.009176845842763015,-0.018992374589290595,0.2339732353466586,0.23474280638844466,0.23232497519818057
88.41366171836853,1723528301.5716376,-0.22850272792364024,-0.022225914232561372,-0.0044489621161660775,0.2295811140577951,0.22962421735507213,0.2897458561815975
88.61515498161316,1723528301.773131,-0.21536682978525334,-0.029163645817935624,-0.01728474762381471,0.2173324403055013,0.2180186966972403,0.2807312658341675
88.81704831123352,1723528301.9750242,-0.2268960367429571,-0.02342502509498967,0.0060804902024091945,0.22810204578293952,0.22818307485758849,0.25817703856006724
89.01876044273376,1723528302.1767364,-0.21785815252157192,-0.0224719321177016,0.012308475000486485,0.21901406884767718,0.2193596610820975,0.2670626171185157
89.22031736373901,1723528302.3782933,-0.21692377855170264,-0.02828194225926417,0.0054560992215551,0.21875967169271507,0.2188277015777937,0.293427295811835
89.42203450202942,1723528302.5800104,-0.2217900458599189,-0.03547224148988892,0.014646936902393826,0.22460878068068027,0.22508584388958058,0.20926045592286996
89.62405610084534,1723528302.782032,-0.21685656290404154,-0.05337018716559783,0.03173040143383621,0.22332744066201418,0.22557030861307492,0.2657647872937196
89.82555103302002,1723528302.983527,-0.20941163316044253,-0.06052548241250655,0.011604554542600676,0.21798294915931013,0.21829162102637514,0.20525862300178632
90.02748131752014,1723528303.1854572,-0.21687494223994008,-0.05853504887695493,0.03460837943326789,0.2246354658521331,0.22728579464102436,0.19056686928657246
90.22907590866089,1723528303.3870518,-0.21269113036960619,-0.07540759510763984,0.05172415696234034,0.22566307260564047,0.23151503353191424,0.19680647158163575
90.43053269386292,1723528303.5885086,-0.2076492686793614,-0.08058048331490397,0.04903669052365811,0.2227362410438345,0.22807023061296308,0.21920363143341182
90.63207387924194,1723528303.7900498,-0.20262311641916142,-0.08568650472758499,0.049804112174280935,0.21999614632952888,0.22556319289572013,0.22971637140624007
90.83399271965027,1723528303.9919686,-0.20470544265064916,-0.09086649434216554,0.058252900267246055,0.22396660028859888,0.23141831914171948,0.198150025075163
91.03547978401184,1723528304.1934557,-0.205462133076864,-0.10242151882753525,0.06538924988671857,0.22957538118760498,0.23870611564889127,0.19556592592173852
91.23714065551758,1723528304.3951166,-0.19614761283717996,-0.09392766073335501,0.06774284001550668,0.2174771056285339,0.227783633841264,0.15867953214377734
91.43881416320801,1723528304.59679,-0.20931805812091397,-0.11156332365134602,0.07413677478601732,0.23719280056453082,0.24850892542385264,0.208852471278565
91.64113688468933,1723528304.7991128,-0.19956847787487675,-0.12744592351588935,0.06517030187193784,0.23679113324217418,0.2455956209466948,0.1670469141192018
91.84262251853943,1723528305.0005984,-0.1929068151597022,-0.1318980170982904,0.09123961823297333,0.23368809608005373,0.25086808123956134,0.06963885476788956
92.04452538490295,1723528305.2025013,-0.21526650484236143,-0.13581790288966467,0.0921506341572067,0.25453127676651605,0.270698929122315,0.1696451834229808
92.24622368812561,1723528305.4041996,-0.20441117484223525,-0.14268550616751519,0.11398451542643451,0.24928514209768476,0.2741086496768425,0.15907445535414144
92.44779944419861,1723528305.6057754,-0.19280176450833153,-0.12483634425660206,0.08947047177044998,0.22968812168869113,0.24649867862466499,0.13759048205924743
92.6495189666748,1723528305.8074949,-0.20341951304999384,-0.1615765980749373,0.1175568778948306,0.2597816300952907,0.28514227128811775,0.1719507206472709
92.8516628742218,1723528306.0096388,-0.21648147194862588,-0.16446138193355964,0.13184313062983644,0.27186719891252026,0.30214960688178294,0.09681258524250214
93.05302667617798,1723528306.2110026,-0.19932747501374593,-0.1756481038747495,0.131023457319962,0.26567592794634276,0.296227691241427,0.11985622795160918
93.25468039512634,1723528306.4126563,-0.19825379875155136,-0.18555974141077414,0.15189313044791097,0.2715455511545973,0.31114065859209095,0.07391857852273634
93.45682072639465,1723528306.6147966,-0.19845799671341524,-0.19589207581838153,0.1309095176102706,0.27885351320708957,0.3080528909601243,0.11097545644348226
93.65814185142517,1723528306.8161178,-0.18976325694859497,-0.194676179532987,0.14934368232639006,0.2718619292311784,0.31018130829581586,0.03736067385560036
93.85997414588928,1723528307.01795,-0.19009092226519897,-0.1999856651185148,0.15856184865582068,0.2759145247726706,0.31823055294814173,0.08437026179958257
94.06189465522766,1723528307.2198706,-0.1980585737487388,-0.2038358167747596,0.14613098727208573,0.28421160925552985,0.31957863551359694,0.10699395790850388
94.26369595527649,1723528307.4216719,-0.19187041199272414,-0.21114898183111563,0.1705667607357435,0.2853036058772733,0.332402117012601,0.08228677384480698
94.46537613868713,1723528307.623352,-0.18854194371516542,-0.21860981642243615,0.18811390622400737,0.28868376534911666,0.34456517248700347,0.054473322497048414
94.66697764396667,1723528307.8249536,-0.19006401644924154,-0.23376489798137,0.18716746122789063,0.30128119403151915,0.3546857995741468,0.07380569365320377
94.86862826347351,1723528308.0266042,-0.1921547078591601,-0.21756308698538618,0.19340764496991136,0.29027078490790265,0.3488031618317947,0.0774004108053476
95.07045245170593,1723528308.2284284,-0.19489107487116542,-0.24033188162113817,0.2156491368884157,0.30942195201374284,0.3771557962284467,0.057557762628356324
95.2716429233551,1723528308.4296188,-0.1956570537387421,-0.24072956136696178,0.18932909395888942,0.3102134819662982,0.3634252470769591,0.04940825043459535
95.4738461971283,1723528308.631822,-0.1872055407740163,-0.25593939082202155,0.18851045441106606,0.31709759739051846,0.36889982067372434,0.032550450012335724
95.67528939247131,1723528308.8332653,-0.19554058308659705,-0.2635199066436229,0.22099150253767696,0.3281445730639318,0.39562116352031795,0.007683252331110158
95.87679958343506,1723528309.0347755,-0.21639107248127232,-0.2549479952349394,0.2272111092722504,0.3344003237497086,0.4042876014678616,-0.015182383587762999
96.07838320732117,1723528309.2363591,-0.19518129942463247,-0.2414822864985844,0.2004191169031766,0.310498686531316,0.3695636031293147,-0.008229627290972331
96.28008198738098,1723528309.438058,-0.1792142456696979,-0.27102490603023455,0.21165048460223312,0.3249188291553081,0.3877733528390217,-0.06649648831466484
96.48194813728333,1723528309.639924,-0.18497676910199345,-0.28982090272684147,0.2574509671895333,0.34382053569386095,0.429527136827977,-0.028590210820861443
96.68374419212341,1723528309.84172,-0.21825074044910764,-0.27693972856384974,0.2228802008756232,0.35260317491991267,0.41713856559416884,-0.08265114546878172
96.88552403450012,1723528310.0435,-0.19740386017620892,-0.28426250533393116,0.23190587447910893,0.34608301887147175,0.41659787633773615,-0.04536361238840787
97.08710074424744,1723528310.2450767,-0.2057287509749699,-0.29924682633797417,0.23772946307071985,0.3631431977210517,0.4340371869586333,-0.06068370528237713
97.28916049003601,1723528310.4471364,-0.19564981260270997,-0.3149112359622386,0.24093624984976625,0.37073971422918833,0.4421517976876372,-0.0915604282525711
97.49082612991333,1723528310.648802,-0.19134003325595472,-0.3228487668038973,0.2509221218073239,0.37528966752788057,0.45144683603440683,-0.11448610151853064
97.6927752494812,1723528310.8507512,-0.20063817349726776,-0.32551495698856314,0.2428211512245939,0.3823815684464745,0.45296553441693876,-0.128121057042248
97.89455151557922,1723528311.0525274,-0.19485782522446016,-0.3275743359215362,0.25874569580233375,0.38114894412242795,0.4606776016932835,-0.06992965501580463
98.09616780281067,1723528311.2541437,-0.19427501586878293,-0.32539948410403596,0.2674246310870765,0.378982329464038,0.4638356814196678,-0.15744000608667305
98.29721570014954,1723528311.4551916,-0.19942836340371173,-0.3253116574688164,0.26059974082596193,0.38157482439882145,0.4620731235784548,-0.17029092371453092
98.49975490570068,1723528311.6577308,-0.1989615751006113,-0.3429761531338329,0.2777237737112723,0.3965076922141594,0.48409590420641707,-0.0867435467152169
98.70115876197815,1723528311.8591347,-0.20075336335723648,-0.35608817473188736,0.27209411116848514,0.40877952625239167,0.4910559096637548,-0.106680797225084
98.90310025215149,1723528312.0610762,-0.18951939332116297,-0.3598957931744735,0.2677385493583109,0.406746336663903,0.48695637710373785,-0.036954827518296145
99.10486817359924,1723528312.262844,-0.18675309820079633,-0.3633273056089976,0.29232640691627365,0.40851370930323777,0.5023327372063949,-0.010228990300582011
99.30614447593689,1723528312.4641204,-0.20113463608305437,-0.37462723645180773,0.2897991266188491,0.4252066651920938,0.5145719015966855,-0.1213213508169367
99.50836849212646,1723528312.6663444,-0.20500128117832617,-0.36834732847571416,0.2898659593738713,0.42155104042090896,0.5115931528897603,-0.18093725046491965
99.70938324928284,1723528312.8673592,-0.20898947447628302,-0.3675275470099706,0.2982560692327709,0.42279202718717285,0.5174067849257705,-0.18291816561864513
99.91108870506287,1723528313.0690646,-0.2032172741415934,-0.3732433703694511,0.2995615938976903,0.42497985132743266,0.5199471344019616,-0.12245644209208469
100.11320304870605,1723528313.271179,-0.19821377075626856,-0.3852144951984897,0.31840574578045633,0.43321923575534577,0.537644050626857,-0.20390181809653024
100.31519341468811,1723528313.4731693,-0.20389373389343746,-0.3964402434697121,0.30664043899078175,0.44579986693956347,0.5410784418065386,-0.1373126791698568
100.51644158363342,1723528313.6744175,-0.20607750581997664,-0.41298979115024537,0.3267059404123889,0.46155011212143127,0.5654779195512847,-0.1924639365702472
100.71799755096436,1723528313.8759735,-0.19928887735558476,-0.39981723202176056,0.32982559889835494,0.4467324430340734,0.5552970388430414,-0.1447019035214191
100.92027735710144,1723528314.0782533,-0.19238433412465383,-0.42099787534276345,0.32577914506094796,0.4628724911460039,0.5660238461552213,-0.20305244872691058
101.1219630241394,1723528314.279939,-0.1883466988331861,-0.41029011552554095,0.3419667630032417,0.4514559312483563,0.5663512380654216,-0.25254058736125407
101.32358574867249,1723528314.4815617,-0.18791534730421233,-0.41393975942965966,0.33978278328084643,0.45459685677438116,0.5675479204465698,-0.1773875936119577
101.52507901191711,1723528314.683055,-0.1875231649792397,-0.42805589681489664,0.3390659263412945,0.4673294215024736,0.5773755195776115,-0.21944808168747548
101.72709918022156,1723528314.885075,-0.2017790613270023,-0.4311908345168831,0.3532831857992176,0.4760675638618664,0.5928316242659604,-0.28776280154984196
101.92897439002991,1723528315.0869503,-0.1920716099973987,-0.43075332667773125,0.3391827131544938,0.47163538015179174,0.5809344581910844,-0.27357116790315505
102.13063645362854,1723528315.2886124,-0.19815758343249001,-0.4470728838760323,0.33985916524723825,0.4890200316643854,0.595520649156338,-0.2213440920994699
102.33235478401184,1723528315.4903307,-0.20296017318172233,-0.4497168999121115,0.3541794206331099,0.4933944891914733,0.6073558956365865,-0.3054285821613822
102.53374695777893,1723528315.6917229,-0.20202547952430905,-0.46216044045115723,0.3585440946553158,0.5043873185311409,0.6188379714490981,-0.2679929516879712
102.73581004142761,1723528315.893786,-0.19785006731150645,-0.46255108790597177,0.3567471470811041,0.5030886184939644,0.6167387493977272,-0.26608158535782883
102.93747782707214,1723528316.0954537,-0.21176426011690808,-0.46573340135486774,0.36729573643443203,0.5116167540263277,0.6298077968740523,-0.25142866390428453
103.13932943344116,1723528316.2973053,-0.20505551457137017,-0.46300036190489635,0.368541704773631,0.506376440190689,0.6262907370683751,-0.3085461053491767
103.34104037284851,1723528316.4990163,-0.2205538869067425,-0.4815781899628391,0.3700795464276698,0.5296806302646496,0.6461582165086708,-0.3672639522894388
103.5422580242157,1723528316.700234,-0.22127670731006788,-0.49135577746701387,0.3504452957561829,0.5388820661779339,0.6428108482017378,-0.33398351473091
103.74392533302307,1723528316.9019012,-0.2196499235542433,-0.4882012041352155,0.3882697277865126,0.5353377481893644,0.6613167819977593,-0.45702877997569485
103.94593262672424,1723528317.1039085,-0.24037789181673475,-0.49693231936972637,0.3479848227615864,0.552017446199333,0.6525463184945925,-0.5331517453883924
104.1477701663971,1723528317.305746,-0.22649126879794323,-0.49769177558245303,0.3644549561098108,0.5468047168085851,0.6571322647360431,-0.4924029675586914
104.34957885742188,1723528317.5075548,-0.23717169829546947,-0.5111987811314549,0.34943364007272104,0.5635375837534194,0.6630825567884546,-0.5420336696156652
104.55125641822815,1723528317.7092323,-0.2377312338838493,-0.5066686907370155,0.33297520707966666,0.5596689215394213,0.6512309807332923,-0.4610450112875409
104.75265431404114,1723528317.9106302,-0.23832195487381114,-0.5163969762207472,0.35223373275453895,0.5687382449113175,0.6689781713292309,-0.5654078887210687
104.95452809333801,1723528318.112504,-0.2354313305064153,-0.530356458484782,0.32741411422586053,0.580263633567141,0.6662626258727455,-0.454418776985933
105.15601181983948,1723528318.3139877,-0.2356727051894154,-0.5430222940137881,0.31101579124082124,0.5919584746984319,0.6686895080442403,-0.5527447329597313
