timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
4.555240869522095,1723528217.7132168,0.19463074535014546,0.1658673143499586,-0.315319258367911,0.25572073245089294,0.4059794670952099,-0.03158906977747914
4.688693046569824,1723528217.846669,0.19956801327829807,0.16614229940366274,-0.3164823801247014,0.25967413343454765,0.4093797167720688,-0.0016267172976538494
4.822146415710449,1723528217.9801223,0.19592996464400422,0.16388144558019666,-0.3172983695406396,0.25543233791134534,0.4073376174182836,-0.0015591260215577622
4.955601453781128,1723528218.1135774,0.19343635003652826,0.16484616548578665,-0.31699226330913854,0.25414932577290394,0.40629542796919565,0.000122621660061088
5.0890421867370605,1723528218.247018,0.20156932452821055,0.16475699384849152,-0.3184606060808177,0.26033643543067675,0.4113298156444688,-0.014070321958600281
5.222410202026367,1723528218.380386,0.20329596781251383,0.1593234139297636,-0.3182533092632928,0.25828898690238705,0.40987604176396863,-0.0024228525002572606
5.355777740478516,1723528218.5137537,0.20382423126218496,0.16024797228097487,-0.31878389159160764,0.25927539387644316,0.4109098434061596,-0.03112306679100665
5.489144325256348,1723528218.6471202,0.20648584896827782,0.16328066944294992,-0.3207481591058451,0.2632432009338291,0.41494139876333963,-0.01629730690444657
5.589169263839722,1723528218.7471452,0.1939145129863087,0.16878852228037558,-0.3214509717796728,0.25708442893397904,0.41161041150389543,-0.10171349946525528
5.722534894943237,1723528218.8805108,0.19120340424397272,0.1711892028769785,-0.32034984175856646,0.25664077029213295,0.410473514481602,-0.0589281743707784
5.855899810791016,1723528219.0138757,0.19841008714524455,0.16826501537624258,-0.3187722651161283,0.2601531819535381,0.41145526498978946,-0.013611785412890343
5.955922365188599,1723528219.1138983,0.2039366634817761,0.16307354698894894,-0.31870644661374736,0.26111902351157057,0.4120157078957033,0.02640508790851013
6.055945873260498,1723528219.2139218,0.21472928393725885,0.16561489387082598,-0.32471269699028965,0.271176987320187,0.42305471754698654,0.0829402504523246
6.189361810684204,1723528219.3473377,0.18116958819269863,0.1697170228626539,-0.3269285112835205,0.2482464250201291,0.410497915981718,0.06610538443836093
6.322796583175659,1723528219.4807725,0.18037738998409636,0.17450812927257153,-0.32320989140549194,0.2509762737783939,0.40921109943650996,0.057404051499746644
6.456232070922852,1723528219.614208,0.21511130833160325,0.1788601338753127,-0.31890237913758485,0.27975672013738806,0.42421993102828254,0.16718854855903542
6.556308746337891,1723528219.7142847,0.2236875324036784,0.18766806296564614,-0.3231960564147208,0.29198529759240344,0.4355583828743878,0.13111017476928163
6.689746379852295,1723528219.8477223,0.19835058581218123,0.18950937750176247,-0.3305553647838705,0.27432965398064607,0.4295621122032746,0.014488825454128738
6.8565452098846436,1723528220.0145211,0.1951619041854793,0.17127092632744206,-0.3319771488236488,0.2596572722847606,0.4214626037876212,0.1759508253406192
6.989985466003418,1723528220.1479614,0.1426043728236167,0.1720841368359834,-0.319885971662346,0.2234926336571354,0.3902255657505871,0.08423279911791424
7.123413562774658,1723528220.2813895,0.20295305646249162,0.1712414594628055,-0.3275303830065624,0.2655439334016482,0.4216511975067122,-0.10644348983088799
7.256805181503296,1723528220.414781,0.27321419871084507,0.17448773927390593,-0.3335242016529405,0.32417891593089104,0.46511327934424646,0.12910200464912042
7.3901965618133545,1723528220.5481725,0.26902605468616236,0.1791326841860973,-0.33091482773859715,0.3232081939612888,0.46256692473736544,-0.05158959394390943
7.49023962020874,1723528220.6482155,0.23935136138726332,0.16863879538205645,-0.33868205622558484,0.2927936432128393,0.44769817144482243,-0.27687018703445376
7.623631238937378,1723528220.7816072,0.22854122076592698,0.1537472317058265,-0.3490863440878856,0.2754438252101239,0.44466906399594625,-0.18218763705631186
7.757022857666016,1723528220.9149988,0.2714974899068827,0.15052511561688295,-0.35139630208154904,0.31043308048146845,0.4688795779022596,-0.1023759340211952
7.857066869735718,1723528221.0150428,0.29878345304638176,0.16526915037965217,-0.3466230173817593,0.34144610684781795,0.4865521144341754,-0.14726927403837622
7.9571099281311035,1723528221.1150858,0.3143426322677543,0.16422611367370915,-0.33636700490509036,0.3546568861214887,0.4887988020261626,0.030475937847544265
8.057154178619385,1723528221.21513,0.31609761695431726,0.16903335213176482,-0.34073896311038354,0.35845498682135735,0.49456346261995415,-0.11366198901522566
8.157182455062866,1723528221.3151584,0.31209365788296406,0.16389813876893009,-0.35107766839558496,0.3525124837260208,0.49751440223250665,-0.18674188993521718
8.29054307937622,1723528221.448519,0.271588526314374,0.16712881974106406,-0.35863505921997807,0.3188924113453541,0.4799077783443103,-0.22722474370795992
8.390563488006592,1723528221.5485394,0.2513650008298083,0.16776724580213281,-0.34771375928550347,0.30220888869489393,0.4606897771848859,-0.31072292629469966
8.523922443389893,1723528221.6818984,0.23874635058625637,0.1596857090211895,-0.3365037830059044,0.28722699313235805,0.44241851403522936,-0.275148842304506
8.623940467834473,1723528221.7819164,0.2034990469975113,0.16368847268049794,-0.3401019203904689,0.26116235987861924,0.42880659331527804,-0.39981569989204946
8.723958969116211,1723528221.881935,0.17421222005942316,0.15484818188143415,-0.3396016283345462,0.2330833693123956,0.4118945532748568,-0.35269691207577636
8.857315301895142,1723528222.0152912,0.2259587978373805,0.14887909981610495,-0.34230132852106,0.2705963131348391,0.4363399640067943,-0.2321346053548833
8.957331418991089,1723528222.1153073,0.28448264056868355,0.15329407945906764,-0.3455540065615071,0.32315545420452635,0.47311417124500066,-0.06936416975089298
9.057348012924194,1723528222.215324,0.351060142142551,0.15596141972610167,-0.3386347936343194,0.38414474855727154,0.512094435923578,-0.07681284653683215
9.190715074539185,1723528222.348691,0.3464853550509046,0.15926333246335023,-0.3353688475612209,0.38133569244444326,0.5078278982555255,-0.23553164718688888
9.290743112564087,1723528222.448719,0.30317508531815696,0.1539356350702233,-0.3346559501639683,0.3400166350373827,0.4770806190596021,-0.2407097967536279
9.424113988876343,1723528222.58209,0.23344263501141072,0.1529579607193962,-0.33003181761227507,0.27909066911759534,0.43221823448920926,-0.09127702926732036
9.524142265319824,1723528222.6821182,0.14152243752387772,0.15775865037164455,-0.34325846695415885,0.21193487700183436,0.40341389071957107,-0.10377176651995372
9.657512426376343,1723528222.8154883,0.18639315740523754,0.156986544412269,-0.3591409289146152,0.243694858899401,0.4340154272323182,-0.24039854897039203
9.790881872177124,1723528222.9488578,0.32624638101529424,0.14096781250073676,-0.3651183166374713,0.35539924772967574,0.5095292046889953,-0.14418849906352327
9.890908479690552,1723528223.0488844,0.389153475998838,0.14370599248383986,-0.35839089136378904,0.41483953543236884,0.5482115204647516,-0.20687029670451823
9.990935564041138,1723528223.1489115,0.43447040936262926,0.14810944669268755,-0.36529674593812145,0.45902172585983847,0.5866367337665833,-0.37470407104773756
10.090961694717407,1723528223.2489376,0.4484568009558676,0.15040763768846127,-0.3690893457963708,0.4730073570237508,0.5999690866861285,-0.34126181735891675
10.190988302230835,1723528223.3489642,0.4321968522177122,0.14695211656776436,-0.3737148727089933,0.45649648808139237,0.5899591932621644,-0.2997047805813874
10.324356079101562,1723528223.482332,0.3048765823740105,0.15223405308105925,-0.3783959139738952,0.34077109237366887,0.5092233351975173,-0.3608953359422648
10.424380779266357,1723528223.5823567,0.2224403166229978,0.1629595486987696,-0.3635431028605273,0.2757453698096238,0.4562883919287298,-0.18480320263424155
10.52440619468689,1723528223.682382,0.19539932144728311,0.142213850081914,-0.35912085423920354,0.24167265872907467,0.4328665636505955,-0.17970331234786102
10.624429941177368,1723528223.7824059,0.18459089053999556,0.1387486117727572,-0.3756816245083459,0.23092200878048832,0.4409780687658353,-0.20726650994710175
10.724454641342163,1723528223.8824306,0.1927652801047799,0.1398710763913067,-0.3772134990465382,0.23816458851965588,0.44610805315267477,-0.10791166737614215
10.824478149414062,1723528223.982454,0.2001755171163211,0.14106762759930963,-0.37447813235574734,0.24488836887301133,0.44744182283502815,-0.11511923802612524
10.924501895904541,1723528224.0824778,0.19506937829435955,0.1514127280083244,-0.367724274629464,0.2469369890297336,0.4429435841084463,-0.14606695987031945
11.091206312179565,1723528224.2491822,0.33338863236190797,0.13669960429813177,-0.37861497168522573,0.3603259108132653,0.5226701242539251,-0.11332934273894643
11.19123649597168,1723528224.3492124,0.4339573909003178,0.12840985324664678,-0.40059809379575473,0.45255729750810186,0.6043897254922761,-0.328313028507804
11.291265487670898,1723528224.4492414,0.5288334227375051,0.12695849008088989,-0.42395822842802566,0.5438595840912286,0.6895823566911454,-0.2041137245004641
11.42463731765747,1723528224.5826132,0.43033586050343686,0.13664382577488943,-0.42629498432622903,0.45150912278450345,0.6209572462088929,-0.13075009408287275
11.524666547775269,1723528224.6826425,0.29273520751612825,0.13683831549533654,-0.40735228137481705,0.32313871062921556,0.5199562553219069,-0.1275382514404551
11.624694347381592,1723528224.7826703,0.1847219781059124,0.13751715994552394,-0.3990135586803102,0.2302893364332009,0.4607005518615854,-0.17905790610117958
11.758064985275269,1723528224.916041,0.15302694403328765,0.13855058610388749,-0.4022314244666468,0.20643040112807437,0.45211019601239416,-0.08718630806631177
11.858093023300171,1723528225.016069,0.1533211973405706,0.14142260933511241,-0.404705676425105,0.20858510010328643,0.4552959790244142,-0.18795227829153818
11.958119869232178,1723528225.1160958,0.14079689966525066,0.1521846031583739,-0.4197827132281231,0.20732563853469355,0.46818954144553787,-0.15592462478320446
12.091489553451538,1723528225.2494655,0.25220431300201795,0.14720367793910216,-0.44158828473228917,0.2920204415715084,0.529411136554969,-0.06954752090458398
12.224862813949585,1723528225.3828387,0.3460776289581311,0.14938827401325816,-0.44734141580910874,0.37694373808028986,0.5849794218398114,-0.3030482857611523
12.391579389572144,1723528225.5495553,0.5679287716681731,0.11104094595097835,-0.45340001767134425,0.5786822801557069,0.7351494796234187,-0.057293194491648824
12.524951457977295,1723528225.6829274,0.43137498104030847,0.10018998229871623,-0.4554678949838021,0.4428570952582148,0.6352742794899848,-0.10738833027593739
12.691665172576904,1723528225.849641,0.3882143076152378,0.10232458279553369,-0.47196742015132015,0.40147312348581754,0.6196240106433507,-0.040287451673413764
12.82503604888916,1723528225.983012,0.19911741560028418,0.11651534281526177,-0.4796426428018271,0.2307023413550332,0.5322411437502885,-0.18220069221998078
12.958406209945679,1723528226.1163821,0.20388093715803635,0.1368389645145005,-0.4634073337962111,0.2455449831412564,0.5244413177486619,-0.22510661621832997
13.09177565574646,1723528226.2497516,0.3193363302420895,0.13509069441069188,-0.4689459589456211,0.3467350393727865,0.5832113681507554,-0.18514418792890142
13.191803455352783,1723528226.3497794,0.38929544911551694,0.12974905834204964,-0.47971898753905406,0.4103483457292117,0.6312812937575418,0.019153310969636433
13.325172424316406,1723528226.4831483,0.36240608946619446,0.10904969010269572,-0.49911543030055205,0.3784574065779045,0.6263754635662052,-0.17037165238693155
13.425198078155518,1723528226.583174,0.27431476131633836,0.11384034669104937,-0.5156915169490629,0.29699867476266284,0.595101632886353,-0.2260815739699061
13.525224447250366,1723528226.6832004,0.212301778800283,0.1293346209749341,-0.5048854465739303,0.24859503105350708,0.5627688722971902,-0.2770059234121461
13.658591747283936,1723528226.8165677,0.21855751968776715,0.14588273047916767,-0.47668414163198414,0.26277206941401937,0.5443132658199208,-0.270004399077717
13.758615970611572,1723528226.916592,0.19864169438179502,0.15255241398146724,-0.48117688271525483,0.25046109829361407,0.5424591728582101,-0.3145301227237158
13.891982078552246,1723528227.049958,0.25225596536868267,0.12203845919481682,-0.490918201434996,0.28022572613293556,0.5652673156011253,-0.1855894920808585
13.992006540298462,1723528227.1499825,0.3351573130803267,0.10127626124862066,-0.49470298227718656,0.3501247000765913,0.6060679386650191,-0.12635608756429084
14.125390768051147,1723528227.2833667,0.4873886768873845,0.08240614724819773,-0.5018331029680083,0.4943060746767401,0.704396875842608,0.06655900069004471
14.258835315704346,1723528227.4168112,0.29986119922281596,0.11575700323579019,-0.5024149935198757,0.3214287208658804,0.5964371285483935,-0.21567149339959074
14.358919620513916,1723528227.5168955,0.2040316740439838,0.13196201657684625,-0.49498196733555594,0.24298744377481382,0.5514073320328591,-0.2998407634225233
14.459006071090698,1723528227.616982,0.13188802917565745,0.13068753613104533,-0.48371031208430754,0.18567090332047817,0.5181209804249781,-0.2954322062815126
14.592455387115479,1723528227.7504313,0.2601890101952744,0.12398535929123411,-0.506443104086811,0.28821986459120585,0.5827137444938617,-0.21993817110491284
14.692543268203735,1723528227.8505192,0.4092467065846126,0.10472755782587395,-0.5252892321114105,0.42243428863969334,0.6740767801895561,-0.20322562325371527
14.825996160507202,1723528227.983972,0.5891201782990247,0.0982015806007901,-0.5386922034905185,0.5972488048640769,0.8042980946222852,-0.0015186270412161445
14.926087856292725,1723528228.0840638,0.5197632254723903,0.10525070239935075,-0.5165979267280171,0.5303126633496692,0.7403410962581405,-0.03634821840217659
15.059544324874878,1723528228.2175202,0.24326512073086803,0.13759255539742243,-0.5203112279781474,0.2794810016172773,0.5906212019773116,-0.24796552712835943
15.159606456756592,1723528228.3175824,0.15408131184255858,0.13898195999392704,-0.5403919774593474,0.20750189363684687,0.5788614041074954,-0.2601087684959611
15.293004035949707,1723528228.45098,0.27078150508673815,0.1202966846803103,-0.5409154163100195,0.29630038110355716,0.6167523031525338,-0.24878155809426822
15.393052339553833,1723528228.5510283,0.356786228459141,0.103445627866803,-0.5220821879029708,0.37148002738082087,0.6407551963647335,-0.12014439280168585
15.493099927902222,1723528228.6510758,0.478292779617707,0.09837068876476929,-0.5081223837247076,0.4883039785241234,0.7047191868287442,-0.1862299449408772
15.593148708343506,1723528228.7511246,0.5346038159016082,0.10427598054670673,-0.5223804329484548,0.5446785474897444,0.754689364455968,-0.15647568277556756
15.693196296691895,1723528228.8511722,0.49957472781697554,0.10610192354075376,-0.5263844785068261,0.5107176586456094,0.7334256240856032,-0.09746007438836139
15.793245315551758,1723528228.9512212,0.4756549739990419,0.1098053179360079,-0.5300772038467051,0.48816478993989004,0.720615503701522,-0.06512456852396128
15.893292903900146,1723528229.0512688,0.19616865182061716,0.11450881556232684,-0.536427537231314,0.22714402655277005,0.5825366181611747,-0.2791006191165907
16.02669072151184,1723528229.1846666,0.21479196548487245,0.1091676896437056,-0.5312672681467221,0.24094226050861037,0.5833507376382413,-0.15466126944842823
16.126747369766235,1723528229.2847233,0.3135273838561048,0.11011165606675244,-0.5323170433722226,0.3323010641412634,0.6275232520743441,-0.030873664324482998
16.22681975364685,1723528229.3847957,0.41712558914192144,0.11762586492940075,-0.5382961821642618,0.4333931254846859,0.691080589330944,-0.0708086729732108
16.32689356803894,1723528229.4848695,0.4324519703901881,0.12361316150258994,-0.5397922447346245,0.4497720760463254,0.7026169567172901,-0.05077117746329613
16.460325717926025,1723528229.6183016,0.29408279313135743,0.11285727908760368,-0.5288822162546841,0.3149943724243308,0.6155792827325043,-0.11834682945773459
16.560400009155273,1723528229.718376,0.23876426056781064,0.10149600585702223,-0.5334319232842255,0.259441344680107,0.5931774002000834,-0.1787529092953902
16.660475730895996,1723528229.8184516,0.20403042039727204,0.10139497023429722,-0.5347157740450007,0.22783624039274697,0.5812317192384169,-0.20195031760138607
16.793910264968872,1723528229.9518862,0.2317232018611346,0.09779931767666106,-0.5464600533585069,0.25151610051604373,0.6015637445320144,-0.18586553534879877
16.927345991134644,1723528230.085322,0.3389210879396174,0.11675642326413671,-0.5482889563977431,0.35846836153781847,0.6550727791103325,-0.12130826703211059
17.02742290496826,1723528230.1853988,0.4143286636098509,0.12662920070495387,-0.5410175325106852,0.4332472688429789,0.6931112222752209,-0.04453757218955896
17.16083836555481,1723528230.3188143,0.34162570207176834,0.1310216604102431,-0.5358176491382516,0.3658890485006154,0.6488261315180888,-0.06662646517706974
17.260884046554565,1723528230.41886,0.317119557455932,0.11252182179858605,-0.5309122079714907,0.3364906746136049,0.6285648309244499,-0.08334419728439241
17.394277334213257,1723528230.5522532,0.3045886452489732,0.08922588521522712,-0.5380645242508145,0.3173885653375776,0.6246990744865092,0.026356362576424958
17.494321823120117,1723528230.6522977,0.20815528531025862,0.08471631879790276,-0.5428609856050259,0.22473423743004325,0.5875402345076661,-0.11288228057141847
17.62771487236023,1723528230.7856908,0.3076725932651314,0.11831352167265619,-0.5658841418038989,0.32963694279779543,0.6548934081224305,-0.04638586545692383
17.727760076522827,1723528230.885736,0.4075019750549167,0.13134383727968557,-0.5715236423450982,0.42814607701695745,0.714106670620306,-0.038064105209550565
17.86115264892578,1723528231.0191286,0.3501227375139564,0.1418112238723198,-0.5812746969255418,0.3777517101753902,0.6932363434113307,0.04811582878796765
17.961196422576904,1723528231.1191723,0.33470053978148684,0.10552919596619537,-0.5721647072870825,0.3509428194610773,0.671217784922452,-0.020159876295619182
18.09458875656128,1723528231.2525647,0.36293765311565807,0.08294786773018992,-0.5607127480605754,0.3722957007676651,0.6730548823444705,-0.11565639040332054
18.194625854492188,1723528231.3526018,0.23278236396413376,0.06528010176513921,-0.5539983712430641,0.24176252947716562,0.604452906353477,-0.14571107222134516
18.29466152191162,1723528231.4526374,0.17183362521836898,0.06976342062833851,-0.5688927834719976,0.18545546531028245,0.5983583614356621,-0.15584845519884927
18.46138858795166,1723528231.6193645,0.3998899485214267,0.08756906818203802,-0.5713811878726598,0.4093657443298593,0.7028917231590591,-0.04715794108440665
18.594769716262817,1723528231.7527456,0.40572454362535737,0.07569157568280116,-0.5806570675111757,0.41272462966165435,0.7123933253337147,-0.18006888034076868
18.728149890899658,1723528231.8861258,0.5484830374298646,0.08848570185501425,-0.5642055399461972,0.5555748030473167,0.7918277925704835,-0.14688030084221187
18.8615300655365,1723528232.019506,0.6465003897371027,0.12770652646822356,-0.5557797762268731,0.6589929520357595,0.8620689476460673,0.14553946313850943
18.99490976333618,1723528232.1528857,0.4452661595648699,0.11534911973484607,-0.5718960989632889,0.4599645337167335,0.7339158809336939,-0.16466883635811527
19.128292322158813,1723528232.2862682,0.3963020991389037,0.07798567466124207,-0.552338885684711,0.4039023634918104,0.6842626424653759,-0.046159270074669696
19.261738538742065,1723528232.4197145,0.48049894086389244,0.1017825747072959,-0.5204844895355105,0.4911607931068691,0.7156416900463595,0.2596546335469919
19.361823558807373,1723528232.5197995,0.5252879741714764,0.10842049096263773,-0.5210055214336232,0.5363603813386603,0.7477494313164502,0.23037039559253292
19.528635025024414,1723528232.686611,0.5147513089194113,0.12791940986103467,-0.5475394460625402,0.5304076596858709,0.7623199659250149,-0.0043440481907511316
19.628722190856934,1723528232.786698,0.5323010515620723,0.1443702094113088,-0.561232584501707,0.55153165535584,0.7868730398012241,0.201012463043751
19.728811025619507,1723528232.886787,0.5315774061959608,0.15281724539598063,-0.5590328794859134,0.5531072674160419,0.7864130019364842,0.2353234039167012
19.862263202667236,1723528233.020239,0.573732626528809,0.15762131302725269,-0.5507495077100791,0.5949904243465444,0.8107642230062791,0.4035187719426328
19.962352991104126,1723528233.120329,0.5403930062901203,0.11691841293633412,-0.5383855453468747,0.5528964790363791,0.7717211361426333,0.32084332637897894
20.06244397163391,1723528233.22042,0.5236742343903629,0.0892188751226678,-0.5507035886375351,0.5312200216882709,0.7651595611248325,0.3529733728086188
20.162524700164795,1723528233.3205006,0.5223498119702619,0.10261136667874146,-0.5844918698633232,0.5323329960063035,0.7905752112059744,0.3941249192727211
20.262587308883667,1723528233.4205632,0.5363021356443411,0.13715403713440796,-0.612829010074878,0.5535622915254866,0.8258272253857357,0.4991497401395623
20.39600419998169,1723528233.55398,0.42889308817376204,0.12781129678716224,-0.6177522881358507,0.447532131438227,0.7628256014101268,-0.2809697978211348
20.4960675239563,1723528233.6540434,0.3312491414008356,0.04512048005065318,-0.6100148644166935,0.33430801874737043,0.695614826041042,-0.5826121588848313
20.596132278442383,1723528233.7541082,0.24500336971087222,-0.025553794959705917,-0.6046306448995674,0.24633239252385186,0.6528842656690325,-0.6413302615702957
20.69619655609131,1723528233.8541725,0.2241853748417597,-0.06530433015188708,-0.6080979091289687,0.23350318590873012,0.6513883671946793,-0.7131486910242549
20.796262979507446,1723528233.954239,0.26026774085922,-0.05978163649403956,-0.6035548817362933,0.26704520402708526,0.6599936638041146,-0.7461913249743006
20.896328926086426,1723528234.0543048,0.31086041683149546,-0.04000438606998141,-0.5897965769560084,0.31342391366564104,0.6679031006414867,-0.6668778267869211
21.029751777648926,1723528234.1877277,0.37300419081076086,-0.050074392039337445,-0.5859093047000868,0.3763503302781861,0.6963686411913155,-0.5357164729935294
21.129820346832275,1723528234.2877963,0.2726269039971285,-0.0273298149175345,-0.5833259004736435,0.2739933348942748,0.6444699013374273,-1.07818196694986
21.22984218597412,1723528234.387818,0.22424217473008312,-0.020527976812725668,-0.5740536895564955,0.2251798187220625,0.6166389456182007,-1.206895784994241
21.36320400238037,1723528234.52118,0.2939916974543202,0.04810242201254833,-0.5733665820941887,0.2979009251001847,0.6461379099216497,-0.606835105999877
21.46322512626648,1723528234.621201,0.4011150179263048,0.12344424559244882,-0.561742629549021,0.41968052060574434,0.701203623228344,0.10648158831183381
21.596585035324097,1723528234.754561,0.41374840732956386,0.11521433156027783,-0.5555258132106177,0.4294904967105004,0.7021901565159899,-0.42015145335653625
21.696603775024414,1723528234.8545797,0.40798443881654833,0.04573995589893065,-0.5627795699175707,0.4105404314828078,0.6966091373207043,-0.6796213819897555
21.79662322998047,1723528234.9545991,0.35573858767716615,-0.050269957911090346,-0.5559747276826215,0.3592728927026469,0.661955368021661,-0.6794865559286875
21.89664077758789,1723528235.0546167,0.3098373704548507,-0.10178336694492018,-0.5484335557213206,0.3261273522981792,0.6380739886236952,-0.6756605428931828
21.99665880203247,1723528235.1546347,0.2955443317417057,-0.09146671205794887,-0.5423093002032016,0.30937454879052856,0.6243492520426602,-0.7117881079380483
22.130014657974243,1723528235.2879906,0.346601715408962,-0.023052342587690733,-0.537148870586263,0.3473674705887346,0.6396820059961928,-0.4794482565465633
22.2967689037323,1723528235.4547448,0.4663117673854664,0.11629631339092761,-0.5426966960363059,0.4805949405793596,0.7249077188161268,0.1634728804539747
22.396823167800903,1723528235.554799,0.5000811402429441,0.1580847257115492,-0.5507247409466576,0.524472999619598,0.7605061917044081,0.47326870908488167
22.49687647819519,1723528235.6548524,0.5098915144234368,0.16854881388002996,-0.5615929243567135,0.5370270562470674,0.7770358240318886,0.41939089172360305
22.630282640457153,1723528235.7882586,0.39340262113913127,0.053781502080945565,-0.5523897407647873,0.39706179907568745,0.6802885402440721,-0.301815702756338
22.73033833503723,1723528235.8883142,0.31986985209499963,0.028670100795888942,-0.5174022820821599,0.32115213989466634,0.6089694725212015,-0.6705106801991711
22.86374568939209,1723528236.0217216,0.3570683154332741,0.0799556374446011,-0.5089409579233579,0.36591076213406,0.6268265984285237,-0.23549506121997418
22.997154235839844,1723528236.1551301,0.4765294561720381,0.17060967990213483,-0.5232645916434766,0.5061501609956548,0.7280067433367232,0.42821898991674306
23.130563259124756,1723528236.2885392,0.4282435608060453,0.0720161623893647,-0.5326846360326394,0.43425669254155697,0.6872639932968684,-0.32088388781152094
