timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
153.84809517860413,1723528367.006071,2.044355567104244,-0.8278531896136219,-0.12272638218226595,2.205613426759903,2.209025204289691,0.5915498905231972
153.9819040298462,1723528367.13988,2.137200396938587,-0.8171817205137404,-0.11898203933088403,2.2881021614028185,2.2911936248819273,0.5368706826430724
154.15012097358704,1723528367.308097,2.029032130127826,-0.8373248468548558,-0.11564111915427244,2.195013504343782,2.198057586299964,0.5334024448458949
154.28472709655762,1723528367.442703,2.1131525248144136,-0.8250841980126595,-0.1105569323878356,2.2685187958092223,2.2712112103982607,0.5464770101448484
154.45302414894104,1723528367.611,2.001268834361351,-0.8506597913093512,-0.10926378986546004,2.174557202728066,2.1773005313259524,0.6022369455754718
154.58769297599792,1723528367.745669,2.0791366433594334,-0.8322862050859925,-0.12128077979043705,2.239533323917368,2.2428148689722365,0.6548059321474045
154.7560679912567,1723528367.914044,1.9646182172486313,-0.8485055075000627,-0.12077395075911912,2.1400201718215484,2.1434254554299517,0.5992214384079939
154.89079999923706,1723528368.048776,2.0235868370594634,-0.8284291916365492,-0.13766810574239652,2.1865952100642474,2.1909247180162557,0.6844106036050412
155.0584111213684,1723528368.216387,1.899128352921112,-0.8506510287743776,-0.13490416336275945,2.080936249293515,2.0853044878185942,0.6872728972603848
155.224769115448,1723528368.382745,2.091073963359884,-0.8204142605529849,-0.13777568861564238,2.246256859568895,2.250478175751507,0.7078144023662939
155.3578450679779,1723528368.515821,1.9054804410824158,-0.854936638852553,-0.12489701610568305,2.0884856637765408,2.0922169181115615,0.7743252386634599
155.52417707443237,1723528368.682153,2.0637740476451842,-0.8231406929110321,-0.13415985455007073,2.2218739658360107,2.2259206604532737,0.7555683275535023
155.69049215316772,1723528368.848468,1.9650084574630187,-0.8365610250255366,-0.1334723272469548,2.135671460335828,2.13983818281516,0.8256889831805889
155.8235330581665,1723528368.981509,2.032122643766166,-0.8257656766670289,-0.13373973585975996,2.193492966040363,2.197566315044073,0.7808728901757174
155.98982405662537,1723528369.1478,1.9066575125593141,-0.8317604607300009,-0.13764262487041323,2.0801846875296084,2.0847335144842547,0.7411187688038348
156.1236481666565,1723528369.281624,1.9886390534759366,-0.8220373352790038,-0.13083063427513142,2.151843550447447,2.1558170888243526,0.7859998378907531
156.25827407836914,1723528369.41625,1.7832400721312718,-0.8530511811390493,-0.13553168386223358,1.9767755240536216,1.9814162384082763,0.9112703569637726
156.39292812347412,1723528369.550904,1.868115006330223,-0.8388562883190187,-0.14002934697602765,2.0478118930528093,2.052593911942414,0.8932829147428081
156.52761006355286,1723528369.685586,1.924958218357709,-0.8237799260232468,-0.13794252072668195,2.0938188815993017,2.0983578455464125,0.8663367515946822
156.66232109069824,1723528369.820297,1.7366674537311528,-0.849905286707799,-0.14081533911680488,1.9334820509182162,1.9386030539936463,1.0091510829058739
156.83074808120728,1723528369.988724,1.8942484527885544,-0.8185862275302456,-0.13912988123377856,2.0635553331069247,2.06824025119089,0.9965226638946801
156.96552109718323,1723528370.123497,1.6882293182192072,-0.8629699160607782,-0.13390129667624204,1.8960050914807258,1.9007274565735128,1.1026489007723796
157.10031914710999,1723528370.258295,1.7660592442742482,-0.8412141975938956,-0.13571042326649033,1.9561714087778888,1.9608732492191432,1.0855372441537197
157.23336720466614,1723528370.391343,1.8324745580891926,-0.8200367121931404,-0.13563363571162626,2.007591396521891,2.012167910122083,1.0553531631206254
157.3996651172638,1723528370.557641,1.7031161008855116,-0.832493133501135,-0.1430304677765494,1.8956922931799893,1.9010804783423518,1.1700702622912644
157.56594800949097,1723528370.723924,1.5827528506609019,-0.8418162362083532,-0.13485432237652412,1.7926966173391439,1.7977616221520696,1.2946822425208324
157.73221611976624,1723528370.890192,1.7312957156059658,-0.8209294218472867,-0.1434539505553524,1.9160662750881279,1.9214288970607345,1.115994064262016
157.89846897125244,1723528371.056445,1.6135424513564056,-0.8241980960739668,-0.14376568415475877,1.8118558838663714,1.8175506363899951,1.2803644319457068
158.06470918655396,1723528371.222685,1.4947251719718788,-0.8213028439027166,-0.14247732647004938,1.7055033571145652,1.7114442701084678,1.3981172055599256
158.19771909713745,1723528371.355695,1.5707734334145254,-0.8051360928618465,-0.13794854766842568,1.765098667822764,1.7704810388573846,1.2568955265235835
158.36397409439087,1723528371.52195,1.4355330430210755,-0.8067457528743321,-0.12249883057786703,1.6466917827529601,1.6512418935089634,1.3766167690475024
158.4969630241394,1723528371.654939,1.50857510897856,-0.8147800123136659,-0.14410956885526188,1.7145452248032222,1.7205908565754908,1.3872195739496493
158.66318202018738,1723528371.821158,1.4055220135680084,-0.7891766210940319,-0.1396937219028046,1.6119217939793673,1.617963598430051,1.3427748514989053
158.8293800354004,1723528371.987356,1.5408416648731538,-0.7805190512214077,-0.13608585700974818,1.7272530288086452,1.7326056637350336,1.325459030971649
158.96232509613037,1723528372.120301,1.504422971797875,-1.258128604854719,-0.13229220065882188,1.961167015944035,1.9656238935213382,-1.3297269160452219
159.0952591896057,1723528372.253235,1.3240494778307679,-1.160521331867281,-0.1494606023570999,1.7606580535308203,1.7669904507721268,-2.0815901605167855
159.22822618484497,1723528372.386202,1.4080497555124045,-1.2413227018509794,-0.14225477751895937,1.877095139871487,1.882477778316686,-1.4838571078343976
159.39441514015198,1723528372.552391,1.2919349299654947,-1.25087184776621,-0.14693972115579212,1.7982703475281463,1.8042637070152308,-1.3204940473688844
159.5605821609497,1723528372.718558,1.4410127016354943,-1.31817843473635,-0.10286049796028879,1.9529751642247783,1.9556820483195725,-0.8448743098436364
159.69349908828735,1723528372.851475,1.2301876213727265,-1.500245362207745,-0.02460109780478792,1.9401282768426769,1.9402842432534815,0.3733299724943629
159.82640314102173,1723528372.984379,1.3036309397170212,-1.4968017384677732,-0.03760485783781259,1.984910343382701,1.9852665303683115,0.3458991159653976
159.95929217338562,1723528373.117268,1.3724811951461882,-1.491241951573566,-0.04572958574042041,2.0266985935661097,2.027214439612849,0.26721286101079245
160.125422000885,1723528373.283398,1.2162430340863573,-1.4828176156099773,0.003319693176195626,1.9178100007891414,1.9178128739503317,0.47803781373500065
160.25842118263245,1723528373.416397,1.2645751736677617,-1.514145284793136,-0.02080155219152624,1.9727610887581235,1.97287075549609,0.7348820669400353
160.42465019226074,1723528373.582626,1.1590222835279764,-1.4747681873707776,-0.06271427116583883,1.8757062297159688,1.8767543632567254,0.3339673641828499
160.55762004852295,1723528373.715596,1.2360190468420171,-1.48392520180195,-0.06867247338775684,1.9312630811723208,1.9324836344198102,0.2573929994795275
160.72381401062012,1723528373.88179,1.1150515107929113,-1.4824347543629082,-0.07099670392266094,1.8549805046588952,1.8563386556963284,0.3305370554396622
160.889986038208,1723528374.047962,0.999750681617674,-1.4912123455788324,-0.07114949292484934,1.7953316364955325,1.7967409204849734,0.414561270013726
161.05614018440247,1723528374.214116,1.1408119218158381,-1.4889522057400209,-0.07746338405873687,1.8757479873200502,1.8773468213958364,0.2879635392729234
161.18912506103516,1723528374.347101,0.898016865129633,-1.4717926281748743,-0.09484072835674678,1.7241252362885815,1.726731766709119,0.34546588984076215
161.3553659915924,1723528374.513342,1.044972463044349,-1.4692595019793058,-0.08752882940672435,1.8029672577940652,1.8050906427807891,0.25669681471597977
161.4883451461792,1723528374.646321,0.9055109986755143,-1.4910421804313425,-0.08990191596292646,1.7444646607334238,1.746779696195712,0.576238547888209
161.62131118774414,1723528374.779287,0.976096807733768,-1.5079412008233097,-0.09290489936132823,1.7962882962399154,1.7986892348412598,0.5309248856658276
161.78750014305115,1723528374.945476,1.0150012742110235,-1.4876307222962573,-0.0823158836108242,1.8009088684799364,1.8027891327785166,0.2947946483167972
161.9536681175232,1723528375.111644,0.8824306079590905,-1.4760509279993432,-0.07961760836452803,1.7197122200853177,1.72155426387682,0.2667536449002198
162.11984300613403,1723528375.277819,0.7288197546641744,-1.4796576399935972,-0.0815825712714931,1.6494135219465642,1.6514298902210283,0.35820701182077774
162.25284814834595,1723528375.410824,0.790840046380552,-1.4995382487173907,-0.08485091602593042,1.6953002501992422,1.6974223446968206,0.413219481337723
162.41908311843872,1723528375.577059,0.6302543798870417,-1.4806857964592472,-0.09028663065841447,1.6092392647468414,1.6117700477669274,0.36522036605002356
162.58529996871948,1723528375.743276,0.7731986456382511,-1.494241372445461,-0.09226718982016491,1.6824367520785204,1.684964883628686,0.42148092559701067
162.75149512290955,1723528375.909471,0.6043233140652777,-1.4691734543606578,-0.07501066222903863,1.5886086072160341,1.590378541847477,0.37101119230334956
162.95090103149414,1723528376.108877,0.550120073115286,-1.4639378941733392,-0.0819808415859603,1.5638881842513672,1.566035475724666,0.37193548416488
163.08382511138916,1723528376.241801,0.5951920396214501,-1.4609004420949794,-0.07614830415034257,1.577492841740351,1.57932967741603,0.3278722961465943
163.21685099601746,1723528376.374827,0.3791288985136365,-1.4504831744187499,-0.0840809741210451,1.4992131806251094,1.5015691030282958,0.3733657720174995
163.34986519813538,1723528376.507841,0.42484936100940907,-1.4362897456667563,-0.08066311343664845,1.4978068009785437,1.4999772501364386,0.3737261572832105
163.51611614227295,1723528376.674092,0.27455109174797165,-1.413789470078603,-0.08141199481582362,1.4402010164158126,1.4425002185736513,0.3651538932439548
163.64910197257996,1723528376.807078,0.33813749269505244,-1.4287099500440692,-0.08401241011984228,1.4681788328814114,1.4705805555545632,0.4476427168736077
163.7820761203766,1723528376.940052,0.3645758793664502,-1.4201932579617313,-0.08670755981460354,1.466241610982234,1.4688031395339471,0.4041221131707148
163.94827508926392,1723528377.106251,0.23562913951137787,-1.4161217163647892,-0.08468002847271294,1.4355911001907293,1.438086407059384,0.41349770706834754
164.08122205734253,1723528377.239198,0.2789176421682651,-1.4076008428897517,-0.08825063312638293,1.4349687048910313,1.437679852492846,0.4817222903387117
164.24759912490845,1723528377.405575,0.1432810277126375,-1.3922851498759639,-0.08606216947731393,1.3996383073735603,1.402281743617404,0.33426339074566414
164.41388297080994,1723528377.571859,0.010736527661704187,-1.3823398471611483,-0.08557677606705294,1.3823815414261498,1.3850278375100509,0.2097250710835461
164.5801501274109,1723528377.738126,0.1336827890014547,-1.41048526813968,-0.09186133322024559,1.4168061898912894,1.4197810691283614,0.5813824512327995
164.71314907073975,1723528377.871125,-0.03710003748661883,-1.4046153588067822,-0.09436555428851356,1.4051052341292498,1.4082704203431926,0.38371957067338036
164.87938117980957,1723528378.037357,0.04044605650429922,-1.4124934385260368,-0.10348207547253363,1.4130723963639853,1.4168564279100262,0.6911508155992093
165.012353181839,1723528378.170329,0.08586088208938492,-1.4040713581153133,-0.09982527709390221,1.4066941635454906,1.4102317382968736,0.8338154753994468
165.17857909202576,1723528378.336555,-0.018956792370929065,-1.4366243787023625,-0.09857110165409799,1.4367494442173776,1.4401268095345792,0.7399018689711362
165.31157612800598,1723528378.469552,-0.01006906168609234,-1.3920286458778421,-0.11023324959680247,1.3920650620383148,1.3964227534183222,0.7906365836380727
165.44456005096436,1723528378.602536,-0.1558391832078314,-1.374120934205176,-0.12919813982701311,1.3829295690105803,1.3889515298161235,0.49346066781286324
165.57753109931946,1723528378.735507,-0.17390573445000257,-1.3889211970587736,-0.11254880599474504,1.3997661576541174,1.4042836358245487,0.6235499773543081
165.74372601509094,1723528378.901702,-0.2753191877215784,-1.3985930617651205,-0.12019306897686899,1.4254343925783481,1.4304927757158659,0.4013076841487684
165.90990209579468,1723528379.067878,-0.20835098758831805,-1.3750022607357155,-0.12459826878997626,1.3906981523887043,1.3962686273216967,0.7747187917832115
166.04282808303833,1723528379.200804,-0.37297399377418117,-1.3968462601814537,-0.11792169510692363,1.4457832045693353,1.450584227403451,0.32719684084108047
166.17578506469727,1723528379.333761,-0.35440787498672677,-1.3730594379744607,-0.12906751770279168,1.41806105724096,1.4239226054070881,0.5334239995757977
166.30877113342285,1723528379.466747,-0.2992460718875023,-1.367113734010415,-0.13309341976871347,1.3994813943957953,1.4057958712578904,0.8041000004154962
166.4417440891266,1723528379.59972,-0.4878922148645408,-1.398280274332902,-0.1439308196717034,1.4809546039342067,1.4879323303716776,0.33683815897961994
166.57470202445984,1723528379.732678,-0.4345268829152218,-1.3881610038397232,-0.14176320684784183,1.4545805527908473,1.4614723368483957,0.5087542137240606
166.7408812046051,1723528379.898857,-0.580529580741409,-1.406410970821345,-0.14444506647825783,1.5215145128990504,1.5283555836886724,0.2526848575444572
166.90703916549683,1723528380.065015,-0.46036203621615357,-1.3643087719684888,-0.14660657403019905,1.4398859780063311,1.4473303414245557,0.7207302541361993
167.03994917869568,1723528380.197925,-0.6528970177909095,-1.4073948091980708,-0.14206772446080318,1.5514621054985316,1.557953113264776,0.20085711077455143
167.20614099502563,1723528380.364117,-0.5377446730454913,-1.365687379401633,-0.14824341750866932,1.4677436259938936,1.4752109891403167,0.727226992057765
167.40560007095337,1723528380.563576,-0.5954487836119782,-1.3692753630491943,-0.14906883525231485,1.493142415765652,1.5005651573330527,0.5882330545392286
167.53855514526367,1723528380.696531,-0.7797471648188434,-1.397337169911152,-0.17271670157090668,1.600173992870254,1.6094681936776092,0.08151475243996745
167.6714951992035,1723528380.829471,-0.7299150230102001,-1.389929663331136,-0.16618141276317822,1.5699300652652608,1.578700944375391,0.4145302157741271
167.80442214012146,1723528380.962398,-0.7043307607001132,-1.3767880933451204,-0.16256447670104224,1.5464886919875271,1.5550094802059493,0.7135640169714232
167.97056198120117,1723528381.128538,-0.805203830401684,-1.418179272146062,-0.1682815046390317,1.6308236129141245,1.6394829432604214,0.39590404162587234
168.10345816612244,1723528381.261434,-0.7674305636113701,-1.3855037987913708,-0.1712586239766134,1.5838467244118617,1.593078768522306,0.6762939103466947
168.2364320755005,1723528381.394408,-0.7648498681088505,-1.383635445647398,-0.1761429866855515,1.5809624812746188,1.5907447057766706,0.885459564665072
168.36939120292664,1723528381.527367,-0.9286738233094631,-1.4474678631783604,-0.1507366624418548,1.719766927532433,1.7263602829185032,0.24412402718492024
168.535569190979,1723528381.693545,-0.9033999512198925,-1.3955384755547897,-0.1502715088162927,1.6624256701031448,1.6692035930286682,0.6671766044994165
168.73495411872864,1723528381.89293,-0.9541619142808742,-1.4178826224618393,-0.1476610693296132,1.7090395225808575,1.715406622681331,0.6994704432359029
168.867858171463,1723528382.025834,-1.1395111512131741,-1.4812523725952544,-0.11652121292823991,1.8688483766903736,1.8724773558365164,-0.026009009703649312
169.03396797180176,1723528382.191944,-1.0437829601194188,-1.4218884018766151,-0.13214445010523101,1.763873435149725,1.7688164548421932,0.602160354101399
169.20064997673035,1723528382.358626,-1.1472028022867384,-1.4852633321110638,-0.12336912323294913,1.876720926320215,1.8807714842200984,0.2558474350319501
169.33432602882385,1723528382.492302,-1.120432135414326,-1.4369575948946953,-0.1297804004424402,1.822145795372767,1.8267616844935342,0.4109178262448577
169.468022108078,1723528382.625998,-1.3131879789982719,-1.5320774916434612,-0.13564869905898813,2.017851359388517,2.0224056660676366,-0.32549411531832456
169.60174012184143,1723528382.759716,-1.263179401021965,-1.5157650422097078,-0.10549955301443992,1.9731107070692226,1.975929153091642,0.05689349182205884
169.7354769706726,1723528382.893453,-1.2539521327856313,-1.4713243490966241,-0.12221311322512574,1.9331816499134886,1.9370408711760358,0.2722006367606781
169.86923503875732,1723528383.027211,-1.383573619182819,-1.578354624573914,-0.1024462551352242,2.098923362253254,2.1014220222991233,-0.3684472534565136
170.03646206855774,1723528383.194438,-1.326045645711062,-1.4923968030100228,-0.09464434041311731,1.9964080925862338,1.9986502503729957,0.24225122567084956
170.17027115821838,1723528383.328247,-1.4639125685946652,-1.6061940886602355,-0.09355502031465168,2.1732232878690847,2.1752360793170453,-0.4638051724639088
170.33758401870728,1723528383.49556,-1.394192220835464,-1.5328604631854676,-0.06770265178691337,2.0720601217713956,2.073165887548382,0.030381174039033197
170.4714651107788,1723528383.629441,-1.5097051875294092,-1.6394455551547185,-0.06567270286899285,2.228674826341827,2.229642210192454,-0.5854583513436494
170.6053750514984,1723528383.763351,-1.5009041326267614,-1.6143217210138379,-0.06285770541091906,2.204256753255657,2.205152812256488,-0.3661049389994248
170.7728021144867,1723528383.930778,-1.6075515477401723,-1.7116985674618714,-0.06909329248257434,2.348219317800798,2.3492355879219367,-0.7295166549969174
170.9402711391449,1723528384.098247,-1.5643744602787635,-1.6531570005054106,-0.06700431050028122,2.276004288285178,2.276990359645411,-0.09552018734412525
171.0742781162262,1723528384.232254,-1.6502230678213508,-1.7351205697612921,-0.05496544539363357,2.394552059400351,2.3951828250398304,-0.7685978793247746
171.24102020263672,1723528384.398996,-1.5924631968755314,-1.6175461357950982,-0.05522783887802463,2.2698886613287206,2.2705604261978647,-0.28959049510016865
171.40755915641785,1723528384.565535,-1.679367677432765,-1.7093771948515424,-0.04650113895627894,2.396298435146267,2.3967495793696676,-0.573378905907722
171.540785074234,1723528384.698761,-1.6475123024164233,-1.6736850159160066,-0.040439294903005796,2.3485140661948836,2.3488622044912466,-0.3572695739611861
171.67400598526,1723528384.831982,-1.7506655803172393,-1.7987423386574881,-0.023330951335248096,2.5100406321385527,2.510149060967638,-0.9497582880193804
171.84052419662476,1723528384.9985,-1.679890520763479,-1.6960398334196176,-0.037410764451949796,2.3871705591132435,2.3874636842460903,-0.5146938389982021
171.9737331867218,1723528385.131709,-1.6835307045105132,-1.6681875462056182,-0.018964716079407418,2.3700475358830224,2.3701234108799394,-0.4096525495277755
172.14044713974,1723528385.298423,-1.7270589038461033,-1.7588614779350973,-0.003622154413208123,2.465020518356417,2.465023179590961,-0.6846911146091457
172.2745180130005,1723528385.432494,-1.7144093060227448,-1.7041877504160787,0.0016392376648010076,2.417323966133957,2.4173245219344723,-0.7334990999603797
172.44216012954712,1723528385.600136,-1.7490114464035784,-1.7982949858475372,0.012373143641143058,2.508566502163164,2.508597016353702,-0.8582186758874488
172.57631611824036,1723528385.734292,-1.7057579645436043,-1.7462817818911267,0.006869833030361261,2.441128897737436,2.441138564271732,-1.0167976315051055
172.74406218528748,1723528385.902038,-1.7781070554206373,-1.8331919956765343,0.012320151603859908,2.553871099634663,2.553900816336591,-0.8299739364855935
172.87830209732056,1723528386.036278,-1.7392459654336925,-1.7855148208923186,0.028256634896289712,2.4925969798392007,2.492757136449351,-0.868840148399977
173.046156167984,1723528386.204132,-1.8167013592399037,-1.8675569323824934,0.025487759432198165,2.6054121985501686,2.605536864109755,-0.851939148620291
173.21334314346313,1723528386.371319,-1.8619307685401232,-1.947817658578586,0.0304698506999298,2.6945834219609863,2.6947556901709393,-0.942357501669449
173.34672117233276,1723528386.504697,-1.8504732077822084,-1.8981575990837705,0.033739153235863184,2.6508967093569,2.6511114073422704,-1.0936893778780274
173.4800980091095,1723528386.638074,-1.819408752217921,-1.8590831781531936,0.03453053336653922,2.601237872809665,2.6014670531594146,-0.9838212825644441
173.64682006835938,1723528386.804796,-1.8633965221156075,-1.9323925608393502,0.04396049087649334,2.6844715695681716,2.684831490536772,-0.9588093091712777
173.81354117393494,1723528386.971517,-1.923259808285696,-2.0105619645015373,0.05043450373669611,2.782316966714507,2.782774037257531,-0.9690562175775458
173.94691610336304,1723528387.104892,-1.8941070522428909,-1.9639045127320767,0.048727306034971885,2.7284725508030436,2.7289076222618998,-1.018693686341421
174.11363697052002,1723528387.271613,-1.9499483725145623,-2.0591424337264037,0.05778401897894636,2.835906595402057,2.8364952336808615,-1.0015976231712878
174.28039717674255,1723528387.438373,-1.8689232422046729,-1.950033716718,0.0671852304217676,2.701019359721408,2.7018548141557623,-0.9881876385327212
174.44715905189514,1723528387.605135,-1.9217481581152498,-2.028174296882707,0.07090987065310161,2.7940305942768444,2.7949302623698964,-0.9672642825032396
174.61392211914062,1723528387.771898,-1.9699637586863439,-2.1100633089562386,0.07247864594806896,2.886715153654925,2.8876248946945036,-1.0770066483848901
174.7473340034485,1723528387.90531,-1.9440699889498312,-2.0518825169929187,0.0702644528457187,2.8265933533985024,2.8274665477791774,-1.0454672436481984
174.91410112380981,1723528388.072077,-2.009769104197087,-2.1285819806980655,0.05521200183218833,2.927461887153727,2.927982490706524,-1.1258973233378005
175.0475151538849,1723528388.205491,-1.9775935118754795,-2.07643019808388,0.06912079305760821,2.8674794621281343,2.8683124219233105,-1.0743372450188986
175.214262008667,1723528388.372238,-2.0181154462526507,-2.149846944577222,0.07970799799195027,2.9486661119074764,2.9497432438189324,-1.202453470832121
175.3476481437683,1723528388.505624,-1.9780446466997432,-2.091009692433337,0.07794434152016583,2.878364493629615,2.8794196426645913,-1.0935111135897178
175.48103308677673,1723528388.639009,-1.9728795928038494,-2.0361443819141165,0.07784443601441249,2.8351609886745943,2.836229466725269,-1.0993421209088006
175.64776611328125,1723528388.805742,-2.007431762289791,-2.1163896644102014,0.08283708766226672,2.916999741493341,2.91817571009091,-1.238166802631891
175.78115010261536,1723528388.939126,-1.9722520526821228,-2.0557389577754215,0.08201604289580955,2.8488314835778588,2.850011833855556,-1.1759619646237875
175.91453504562378,1723528389.072511,-2.0378954897323887,-2.1814483458699634,0.08352621293829177,2.985252905998152,2.986421192835703,-1.3994026099960926
176.04791903495789,1723528389.205895,-2.0111021476781765,-2.1339118552964997,0.08140630858379605,2.9322536818240548,2.9333834801552907,-1.2742145482690093
176.2146861553192,1723528389.372662,-2.0401341525250025,-2.2111426293681262,0.07709853845286985,3.0085376992332837,3.0095254231090105,-1.4432948727096475
176.34811997413635,1723528389.506096,-2.0243355011688067,-2.153412734269885,0.07107311597992261,2.9555237480703935,2.956378191846091,-1.3007646385728648
176.51491498947144,1723528389.672891,-2.0583912713560295,-2.225535723532902,0.06871061140443235,3.0314986199429166,3.0322772021758464,-1.3579441310940845
176.6817111968994,1723528389.839687,-2.0169287886369602,-2.121645098062892,0.06314181559687781,2.9273502797866287,2.9280311728948045,-1.294713162881122
176.8151490688324,1723528389.973125,-1.990270713273155,-2.065612479831536,0.07702694622537642,2.868437279939832,2.869471306598731,-1.2681764784282448
176.9485890865326,1723528390.106565,-2.045405186347516,-2.200603893487436,0.07267662030645294,3.004386771434294,3.0052656726999274,-1.4669433532167129
177.0820291042328,1723528390.240005,-2.027745476085599,-2.138703072403434,0.06238945327681955,2.9471685645197665,2.947828860631784,-1.3740631763355502
177.21547198295593,1723528390.373448,-2.008161378537231,-2.0945729784696034,0.06808973597350654,2.9017146800441247,2.9025134446766168,-1.2348483495108578
177.34891605377197,1723528390.506892,-2.0726745606847103,-2.2240510995535256,0.055449117040012985,3.040128801208068,3.040634429278752,-1.4874229674297943
177.48236107826233,1723528390.640337,-2.046861209037665,-2.170330385348132,0.06948964709843819,2.9832825529320055,2.984091754903386,-1.4487261350522416
177.6491711139679,1723528390.807147,-2.0855640563459232,-2.2429745100080094,0.06680067861321726,3.0627621660304825,3.0634905608359424,-1.5396437165447663
177.7826189994812,1723528390.940595,-2.080089131338383,-2.1901786215267336,0.05741162578841352,3.020538559347457,3.0210841238337736,-1.5314920190358772
177.94943118095398,1723528391.107407,-2.1058184105288476,-2.2599108295484847,0.06979420644403256,3.0889590699186615,3.089747460050079,-1.7147047101067905
178.08288311958313,1723528391.240859,-2.0927625950728483,-2.198829544056803,0.06588967386193023,3.035540584995215,3.036255603909974,-1.6774548047838487
178.2496600151062,1723528391.407636,-2.0999668022877316,-2.2724782542514674,0.07584600174066092,3.0941910068314074,3.095120450440726,-1.8048186897429457
178.41642808914185,1723528391.574404,-2.0823953805025894,-2.1588218630943885,0.05593824384789936,2.9994803478790875,3.0000019074056667,-1.4854363584572432
178.54984307289124,1723528391.707819,-2.128170463919446,-2.281786791958929,0.05075138705322313,3.1202019946563286,3.1206147136013374,-1.9717826769648839
178.71661400794983,1723528391.87459,-2.094251430588251,-2.1834795021240083,0.039627613975278364,3.0254705073288424,3.0257300174513286,-1.6025306526950163
178.8833839893341,1723528392.04136,-2.128337014220783,-2.256215512455661,0.04076382406903034,3.1016651793428314,3.101933038300558,-1.9571805098578001
179.01680207252502,1723528392.174778,-2.1169803225255777,-2.1918057035458958,0.03474219327227546,3.0472311904509017,3.047429235938086,-1.750067394159275
179.15021800994873,1723528392.308194,-2.1373054093547523,-2.340060117410914,0.044831668794031,3.1692200564104516,3.1695371341066703,-2.3074910574137943
179.31698608398438,1723528392.474962,-2.1036252073131294,-2.2275013528541514,0.04440927100965253,3.0638213540952877,3.064143187444394,-1.7657867833486172
179.45040011405945,1723528392.608376,-2.145882273524414,-2.3640561092420818,0.05444135597897504,3.192737386549529,3.193201509568719,-2.432592065932449
179.6171681880951,1723528392.775144,-2.120782393166678,-2.2512612236715306,0.04774031621831576,3.0928781185770675,3.0932465459716343,-1.7786282402876479
179.7505841255188,1723528392.90856,-2.1718031980492754,-2.387723202861441,0.056241859753148105,3.227685118554776,3.2281750837475425,-2.6319654278853246
179.88400101661682,1723528393.041977,-2.1830127808202917,-2.3303925972415733,0.0702517546770226,3.193160575120373,3.1939332753735274,-2.362618783678739
180.01741814613342,1723528393.175394,-2.1923199459617777,-2.2813935685840967,0.07917435787543126,3.1640201263959638,3.1650105748928734,-2.035132875799141
180.1508309841156,1723528393.308807,-2.193695345982988,-2.428133055239826,0.07683213461774174,3.2723278266298004,3.2732296866925843,-3.009383902708789
180.28424620628357,1723528393.442222,-2.1982790058281125,-2.3717343554004913,0.07730251620849338,3.2338142247277624,3.2347380294335712,-2.5940217470445366
180.41766214370728,1723528393.575638,-2.2036649702463365,-2.3135734435613777,0.08680191681616567,3.195115237333896,3.196294096701084,-2.1828442625213964
180.58443403244019,1723528393.74241,-2.227442491387528,-2.4267801049856423,0.06140290276406557,3.294049442615093,3.294621684937537,-2.7976098638469997
180.75120615959167,1723528393.909182,-2.1714416063049313,-2.4726367638945135,0.0848465320565529,3.290758456002943,3.2918520850361572,-3.4221897798259873
180.8846251964569,1723528394.042601,-2.1935439188715478,-2.4133236353721514,0.10001873241354431,3.26125219709611,3.2627855644981967,-2.9519676418928777
181.01804518699646,1723528394.176021,-2.208534498813961,-2.3683681039267626,0.11547788697501671,3.2383316859378506,3.240389984327395,-2.470302292447776
181.15146613121033,1723528394.309442,-2.2378820995227073,-2.306576771240639,0.09534380408570342,3.2137847925757335,3.215198770522374,-2.0698192955573265
181.31821513175964,1723528394.476191,-2.2497941028459962,-2.375901032601025,0.09211561452350059,3.2720756748454396,3.273372039404363,-2.656307239811536
181.45161318778992,1723528394.609589,-2.267357349525433,-2.3253822542659677,0.09800352536943746,3.247816494031347,3.2492947957806027,-2.2153550885752864
181.5850110054016,1723528394.742987,-2.24230942685292,-2.4384505283816758,0.09819742460769698,3.3127016987827838,3.3141567976361537,-3.3571236863567466
181.7517580986023,1723528394.909734,-2.2972661061503175,-2.3546129073764774,0.09909318361362451,3.289625131538691,3.2911172821839143,-2.6257256250300682
181.88515615463257,1723528395.043132,-2.242334568227271,-2.429451227641888,0.10684915900326308,3.3061000564649667,3.3078262236909244,-3.537074048103438
182.05190420150757,1723528395.20988,-2.2989437821601726,-2.3216474468620554,0.12370660570501968,3.267290832027969,3.269631891413631,-2.5931942233640966
182.1852991580963,1723528395.343275,-2.252440497550758,-2.41489119292563,0.12391618367090962,3.302300360154491,3.304624470231382,-3.6328316006487706
182.31868410110474,1723528395.47666,-2.2814179931499083,-2.3938540142496088,0.14256966960834194,3.306872404706163,3.309944291328685,-3.1796299484811392
182.45206809043884,1723528395.610044,-2.325802186678999,-2.336417483480986,0.12936862397967996,3.296695689425464,3.2992330486867445,-2.812606946079885
182.61879801750183,1723528395.776774,-2.287564372926809,-2.374426031568106,0.13155862957300835,3.297097168673118,3.2997208082938503,-3.226033139582831
182.7855281829834,1723528395.943504,-2.247285798903505,-2.416353556378688,0.14302167837837454,3.299857265303652,3.3029552179621606,-3.8538318573617425
